,0,1,2,3,4,5
2956,0.4998824332447068,0.05337865744588088,0.26726479386993934,0.27489456239321924,0.4666396354927875,-0.7858599630215622
2957,0.7976023372867833,-0.04404693703131568,0.31478470699631705,0.3651576951517274,0.3790027420698069,-0.8740075903481594
2958,0.8808467091897639,-0.08134840982720794,0.4053956756866492,0.29102968179085975,0.3222225098940228,-0.9127649115344826
2959,0.8005868906999368,0.2876780150165917,0.25669189667119535,0.1698285880201349,0.18761926109178118,-0.7441758991175149
2960,0.7899145909883478,-0.15938284306367234,0.17116583764467044,0.2657003604059195,0.32169432745678056,-0.5376713640506766
2961,0.7346143800815024,0.29107706133608846,0.37875940683536896,0.3783130626010053,0.106103567022783,-0.9397616650334911
2962,0.8250022334986242,0.2909290528082038,0.223103552002092,0.24238453755082584,0.2519584580243966,-0.9093363718202419
2963,0.7123058696843559,0.1774965188355387,0.2342867235479433,0.27302342261770585,0.22754135391305305,-0.6819155242258689
2964,0.6964264863792529,-0.13406114328371868,0.3036371100963648,0.27511066721214666,0.11990348362870219,-0.2949470945878968
2965,0.7934844830950399,0.06505170903523064,0.32706120496904845,0.12211752944111817,0.2525918951114975,-0.6494895392019456
2966,0.9166542160605567,0.1048861954560643,0.2827710997475862,0.1480977606900413,0.09865931136466594,-0.7709094961547237
2967,0.8761585894303223,0.0501170670711169,0.13874681178623283,0.30904440060162125,0.20235332966163538,-0.5950439173478431
2968,0.8850711246696829,0.21969493224391035,0.32280794057639967,0.08045840191765323,-0.059265653810779854,-0.37311599538714746
2969,0.7304076576163104,0.16958307944768428,0.05497320476919374,0.06728385240185486,0.21781441434737245,-0.239947328904941
2970,0.932164182454061,0.3587653430903945,-0.20220305016965068,0.2201620895194034,0.3123261504696597,-0.7614965205149238
2971,0.7043781963256683,0.05673738716601816,0.46439388643377005,0.1531513452374821,0.12989383236788493,-0.4979839038820737
2972,0.980841602361683,0.1464567564959827,-0.05658708731454299,0.18445322284507817,0.2759551470030239,-0.6185778449964985
2973,0.8432125540191449,0.4321000622895047,0.38307251678819,0.2932786648096732,0.3026027558509043,-0.6321996035143835
2974,0.6146907894813387,0.13017193677931546,0.20344076247347842,0.1105309872199404,0.23610511924971267,-0.4152326424783273
2975,0.7500927524310133,0.2546336329735115,0.07419750611044874,0.18298083332324103,0.2445165813526391,-0.6615954469230024
2976,0.8097074742474527,0.138056967492911,0.218445394468162,0.041534561443348945,0.31543740052944724,-0.5997752008781291
2977,0.4978617135377947,0.23327443039787954,0.12105501238592438,0.12433831023893775,0.15700701869787628,-0.1850592021651547
2978,0.8444847453213783,0.1463131283083834,0.18020659199171987,0.17347798769047207,0.047940265002977475,-0.33339201400249385
2979,0.8208511154523677,-0.03263202533195257,0.2138405361937164,0.3022457174103609,0.2984924843417624,-0.6130567659619892
2980,0.5998782582156927,-0.10467373851160705,0.2980911143619585,0.23427454619422358,0.15849813802176646,-0.1968700829621666
2981,0.533304630139364,0.05290755366301643,0.1785997852450483,0.2923352177142103,0.3375217360442303,-0.554766010594143
2982,0.9367997497596542,-0.015379226198472143,0.2966674339193875,0.22753786158932887,0.4292493591308935,-0.9510022028763532
2983,0.7671869500942055,-0.14816209517120169,0.3539062232455106,0.16280938354000005,0.12030321658977637,-0.29799844702437844
2984,0.15426703983575785,0.043361068379770606,0.2197050906228135,0.19303568159895235,0.23273252027929445,-0.1782514526284021
2985,0.9990226451359983,0.04160385512090522,-0.003836785034613203,0.19509389288432097,0.32599815118480496,-0.7848069196802884
2986,0.904504571295957,0.0876306582673576,0.26607562125713863,0.1495176772730216,0.08474691239292938,-0.4565499433698708
2987,0.9869987914271953,0.0670966660456837,0.2908841896669026,0.13009813451076388,-0.027816566881649088,-0.40290454960616057
2988,0.5108937285944274,0.2745123618709017,0.4215745408796435,0.22259842382106843,0.09261457357724404,-0.7627107844235991
2989,0.8399131375936788,0.05559097120879055,0.025758063319505715,0.27052739073880905,0.22579728937698457,-0.5382060609344684
2990,0.6339805074075948,0.40400686351493353,0.19661147818023347,0.15386360441294195,0.12487933622950304,-0.6815441376491796
2991,0.8555827155865228,0.04133963210217898,0.3105450556146564,0.13592550514394,0.050252547500542935,-0.3559814562464259
2992,0.7004006416502768,0.0055326244989316155,0.38631157212001915,0.21380365315735428,0.27473951868312635,-0.6921657321792213
2993,1.0150706034268575,0.13850485817720162,0.27488811941705693,0.07491639062142666,0.014546960666542359,-0.45641328635378864
2994,0.8786625833666117,-0.08146813223349074,0.29346331737211073,0.2717135064715118,0.31845276590903016,-0.7182900400621005
2995,0.8359290425531148,0.05600864354046476,0.26066329878751726,0.29603768413801584,0.18600797419813733,-0.7279677998252094
2996,0.8897098371125846,0.13570253064001403,0.1364519726475139,0.16941113866696486,0.23370140897171424,-0.6384948696757133
2997,0.8124009139418396,0.185438502651861,0.15924259277862451,0.1457446923300625,0.02981657082766618,-0.2684455189623415
2998,0.9876632319549301,0.12831388559127332,0.2815725511528744,0.12681114630174273,0.0347698864984572,-0.499210451482127
2999,0.8932464877617116,0.0563121893163847,0.1914650288808714,0.20518543294929428,0.2506073485301244,-0.7296459061289531
3000,0.5746198422610999,0.21004545509056943,0.1952278011390684,0.19157620014699586,0.30655137116763803,-0.6167937104099155
3001,0.6853815703663552,-0.0026506727318587387,0.376767157546151,0.07519599178126345,0.14310999754730622,-0.3235360891549219
3002,-0.4257339651621324,0.18640180099387993,1.0760203605891565,0.4151408020779286,0.0003957586546243059,-0.5018883610305022
3003,0.9286929805984302,-0.12434897211142311,0.12320982123144746,0.32302297001794816,0.4205450230305841,-0.8364095218592947
3004,0.8987152109881746,-0.015872787390993206,0.2959877855755086,0.3401662810281074,0.18463752066261716,-0.8284817555753609
3005,1.0097090139012783,0.14769289259421964,0.3433005015757489,0.2923631143055702,-0.20103395988357875,-0.6556551643296133
3006,0.8364224486755463,0.03423490572094134,0.36903440724837333,0.196921092062505,0.16324194934833205,-0.5807450813640057
3007,1.0986673259379702,0.016162160598132892,0.3114849721176122,0.26522270433317247,0.0648529054682099,-0.9145911959289339
3008,0.932314145559797,0.12938458780389775,0.3409477883196211,0.16423334957049995,0.06957420253609323,-0.6963291968065717
3009,0.6203347454162498,0.34357084727221254,0.3351241468726473,0.1784787533712224,0.16950608702856337,-0.7453190396224099
3010,0.8684357394733753,0.2402874685410868,0.2048820251202763,0.17473861140725533,0.241934129599565,-0.9081430787599457
3011,0.8436521372340978,-0.2394606900483812,0.4054757326499649,0.1755282744295855,0.15866628200970315,-0.4321426362653281
3012,0.5935585401712525,0.0265746463908073,0.44836896244076885,0.21882603207265514,0.23431929786437264,-0.7140287495238663
3013,1.0713366327082088,0.13376482421391678,0.3845609958677803,0.31679450787426344,-0.2582371043848215,-0.7179386974689613
3014,0.19327796465251953,0.08325447576038157,0.5393770110674446,0.2667223937733512,0.01559213841900721,-0.3929774659843517
3015,0.9505146634862117,-0.23024054465810614,0.2774010295734517,0.23288373002336737,0.40987481883455085,-0.8787264295995928
3016,1.1065048859659066,0.08579071250467812,-0.076655962468277,0.1427742507669685,0.1690633052520626,-0.49815208124979393
3017,0.8217014626084755,-0.05514066611927511,0.25194218667952856,0.21863233844834937,0.12924205156526972,-0.32497546044469194
3018,0.7982064045738134,-0.1090183386390535,-0.0019022207998320108,0.15608099978983703,0.2611468530756754,-0.19491125383244434
3019,1.18344990230873,-0.2756524036391498,0.1344999847353687,0.33318422440752954,0.24256765587088677,-0.7845113302902053
3020,1.0159629102139844,-0.16821892312088615,0.3095788497381764,0.23682957311618988,0.21214543759439716,-0.7758208645809236
3021,0.9095049603651659,0.06294077254023414,0.16591169739435357,0.22263957520077723,0.44163542671025224,-0.9360565819286947
3022,0.6672403225247069,0.03561197053803672,0.3637370648341504,0.2648481238384939,0.38192555187810934,-0.8387974009645013
3023,0.9127782688144682,-0.1858678039935797,0.22850350216194457,0.411515747680978,0.28511954125647315,-0.8334485670453042
3024,0.46672013679774993,0.2369432488236176,0.3553441711342869,0.3274342385615447,0.24691580406278302,-0.7382998432217166
3025,1.075873402258906,-0.07202391054507559,-0.07041720529916409,0.23633428334537024,0.2978769509680803,-0.7561535203834837
3026,0.6178854522201891,-0.3803529567138839,0.6167030362562334,0.46902469015697223,0.4467628108946626,-0.8823783120976304
3027,1.0768067492690654,0.05475786662839296,-0.00463875198863488,0.08911181559895615,0.4464455370428557,-0.826506912898377
3028,0.7554918940678749,-0.005136336505375113,0.08393364450717979,0.3088078556523114,0.44126357804311755,-0.7739366076813509
3029,1.214366398676506,-0.01898098650351277,0.1552998458448021,0.15624930862099845,0.15267684979501583,-0.9201716146237638
3030,0.4700861021074617,0.09781338692235546,0.3785351423050637,0.17002241830916084,0.17144749777665516,-0.8228157572756283
3031,1.1053245555862408,-0.06446495050827711,0.225764652092337,0.21555015089332727,0.14916195448836525,-0.7441526419579043
3032,0.6582338504411753,0.38035543106248376,0.12717377478017142,-0.024369731433054733,0.2589480871673827,-0.6073835390179516
3033,1.02449799452047,0.0668004017183694,0.19917678479767859,0.18024330106174666,0.18947450044062242,-0.7697304492530219
3034,1.1248245456422732,-0.025915279781930294,0.16211417583530527,0.26717914179135077,0.15975903112596962,-0.8173067320843381
3035,0.8855521265003157,-0.34141461489376396,0.37326226237269894,0.3703197459049668,0.46264724964274645,-0.8756671729553009
3036,1.0448968900159281,-0.003128849356113239,0.15945038944484444,0.17456808136161264,0.055280381312748275,-0.5141170619735845
3037,0.564659775278435,0.1760767406706328,0.011198849141340806,0.1288634505508038,0.2686878107714612,-0.35847119012249024
3038,1.0327390742552598,0.1901865130267123,0.11303801480827054,0.17341294271465665,0.08583232806172857,-0.7030577374697061
3039,1.0789076111344917,0.05306264646880172,0.017949164952071175,0.29152512855792256,0.04379666525338783,-0.4640691202285271
3040,0.5454502621201721,0.4381445763490573,0.22547190985042154,0.2884770291827978,0.24987173813501515,-0.8554380813099494
3041,0.9304113571793097,-0.046667696078281244,0.10576059436760367,0.24635744796027395,0.40245344757178975,-0.8765044667774993
3042,2.77451805261621e-13,-5.281306144354525e-13,-1.0230562200969862e-13,9.747133614080638e-14,2.004519414227587e-13,-1.4204466012492897e-13
3043,-0.02751985669222644,-0.005228505040271967,0.1765349316520362,0.30371798222838975,0.29144165090067287,-0.19692648400708457
3044,-0.16388763293972483,-0.30879878203842126,0.22291180518058845,0.2010404030970834,0.19758547007816116,-0.03534018197262897
3045,-0.13635152973620915,-0.2782261580473935,0.13273995758375526,0.17017324952761417,0.17192502900263804,0.008967904805024116
3046,-0.2568771262156991,-0.12946107413544533,-0.05557338514700139,0.38821577577923305,0.24090768282194652,0.12066562591969199
3047,-0.11703440795645065,-0.0434982541860427,0.16190868594900307,0.17134174727111814,0.33097365092062037,-0.1512494113150145
3048,-0.2003742921381264,-0.04266377174099435,0.11591137306169477,0.17653091742824906,0.1753930160602175,-0.046896148890143804
3049,-0.1928498777510633,-0.4238140014090658,0.3382365289347768,0.3826860300113217,0.2083774778431811,-0.1509773375747292
3050,0.20094647691438666,-0.4308461727458246,-0.30106997599152685,0.5409169513795375,0.24931952194269114,-0.12684447806651142
3051,-0.0879160176095743,-0.03187926671784181,0.23862265219027673,0.19928793601866454,0.12129554810688448,-0.17683452057815038
3052,0.27214044491256395,-0.41711158509059004,-0.22217056126154525,0.1988933028713922,0.12000641548902283,0.06717524265868925
3053,-0.1379067325644634,-0.22993981776601244,-0.141702139906063,0.4227936004969808,0.10508279617734985,-0.029488301197690272
3054,0.08054875631134545,-0.3940130024779122,-0.06428280663772767,0.0036278491101557953,0.22134205701762266,0.1143814558766793
3055,-0.05825581752039763,-0.26791075742697096,-0.11218099008472615,0.29566794097396076,0.20121821331845258,0.18466592795873732
3056,-0.15578678370684837,-0.16956682342395388,0.05899048366789079,0.3696192861011844,0.18165913444325538,-0.00445427430204958
3057,-0.10704226413355526,-0.14440758882000743,0.0379688380797411,-0.014515745194994467,0.2295775505154129,0.029306910566518404
3058,-0.25638384574204887,-0.4705433550613073,0.3320950456233845,0.2234628631190382,0.3215058985747314,0.2153987507345858
3059,-0.22312261781997694,-0.41846495264215683,0.2362047092052527,0.2560688529868311,0.27032965311432594,0.10838009869099537
3060,0.2490999793988331,-0.40454111302143225,-0.047569799232787875,0.1819027701424933,0.052030177415771366,-0.010377063293360373
3061,-0.2359367876692764,-0.16518607078022227,0.2333718749269428,0.2664660098493227,0.17389245690150354,-0.09125590518350096
3062,0.005825965564550873,-0.3683430966851561,0.07562362106602384,0.17455673165849575,0.15318762540704914,0.03638027388194908
3063,0.13331376767865832,-0.14365402546862763,-0.02241550231146102,0.28135017651520117,0.09383003573234747,-0.10966271033441768
3064,-0.20439017928814684,-0.21391282014995056,0.02722393654918253,0.27314813434786017,0.21193155382244286,0.10643594859140082
3065,0.039238031506944125,-0.14015269876107334,0.02013134850360082,0.21720277530753315,0.10933262407473557,-0.056463991077091456
3066,0.22349967969286427,-0.7968411759760603,0.019077875682753435,0.3908731257374147,0.15847384513270343,0.0553611064374504
3067,0.0743774426360204,-0.3178431131984831,0.046089315063212885,0.16811421219110037,0.13689976557421868,-0.0618198940110817
3068,0.01921508951450292,-0.07892241443991996,0.01568304814666121,0.1471804000471683,0.1201129762611406,-0.03777955002133533
3069,-0.08588776907676665,-0.2067104572417624,0.14498456820168465,0.19498147753255024,0.1602283744047748,0.05987702663146909
3070,0.1070820858785239,-0.3177457414191125,-0.1466719196926502,0.3057874143638416,0.22287892771219692,0.07101085988335978
3071,-0.0068545042495322134,-0.0051332758996931035,-0.1063670348477613,0.19998679723307575,0.18785203639644257,0.14039215364993726
3072,-0.2449885452428278,-0.09811490590535452,0.13482685022250546,0.25719540788287915,0.21341908188854128,0.035927797986227
3073,0.12258052834468572,-0.43776661857343335,0.10783558503557895,0.24815317632051417,0.03924681570729212,-0.06116784487561579
3074,0.07880364253565876,-0.394907451530999,-0.24348619401097538,0.3491991387598792,0.185361874584077,0.11812151371045612
3075,-0.004474817588161122,-0.5809734815831047,0.009905115668309976,0.3901848292229462,0.2253813855171566,0.10485140066407848
3076,0.10051328717195267,-0.2422357283079157,-0.14726276169898403,0.2151456531943165,0.15335434677455995,0.12726784562888255
3077,-0.22798248632528245,0.02119702506733358,0.1444455273358006,0.10525355911907122,-0.001657328427923015,0.05521021496979014
3078,-0.10502436062963594,-0.16492421955556824,-0.10709241671056526,0.3105488881274155,0.09222459961811083,0.11349797983060411
3079,-0.05957691170866496,-0.03556908830596189,-0.07853540896901702,0.2970821554667082,0.08049672062078732,-0.10900930776562054
3080,-0.1841850846961783,0.35368164824052933,0.22059125105089195,0.21293822690117933,0.052030598031344515,-0.05340348415453398
3081,0.028960194157269116,-0.4227989714451032,0.008044193751423115,0.29287942677715295,0.18719283743174603,0.07572097326788103
3082,0.09768158352922857,-0.3883126324631825,0.07525165609506348,0.19167248827530586,0.14352270780711898,0.09247362845949827
3083,0.010886411914020757,-0.20087845160894788,0.07108794314493354,0.2844567185247831,0.1493483503616629,-0.0028497821870371804
