state,0.2,0.5,0.8,delta,lower_bound,upper_bound
53017,-1.0,14.41244452698689,24.9609591176742,39.0,-40.0,63.9609591176742
53019,-1.0,2.8123229168165147,5.043657488912252,10.5,-11.5,15.543657488912253
53021,-3.276269566685648,11.06417250270985,32.70218382259145,55.5,-58.77626956668565,88.20218382259145
53023,-0.453293646817072,0.30917093654623073,1.885589327667859,4.5,-4.953293646817072,6.385589327667859
53025,-1.0,29.61030586740195,53.363000438133334,82.5,-83.5,135.86300043813333
53027,-16.635348250773607,5.083369334345858,20.190088502476318,57.0,-73.6353482507736,77.19008850247631
53029,-3.5802091242307403,5.306747272696676,18.041703878744162,34.5,-38.08020912423074,52.54170387874416
53031,-3.3021908715152346,1.3827018230103216,6.214001187365744,16.5,-19.802190871515236,22.714001187365746
53033,-19.242994317928563,127.7436864118809,365.23036081845726,579.0,-598.2429943179286,944.2303608184573
53035,-1.5141130234601812,18.928902315091285,59.13844100693038,93.0,-94.51411302346018,152.13844100693038
53037,-4.857801541720363,0.9168371340234748,10.489119400246553,24.0,-28.857801541720363,34.48911940024655
53039,-2.57552137554354,2.3828490668703846,9.441782651009568,19.5,-22.07552137554354,28.941782651009568
53041,-0.26779108488933323,21.397397136297023,31.462126821738526,49.5,-49.76779108488933,80.96212682173852
53043,-2.4970772876021465,0.9789431364896902,6.105301431171711,15.0,-17.497077287602146,21.10530143117171
53045,-6.350544465899459,3.288863281418579,10.808988684971158,27.0,-33.35054446589946,37.808988684971155
53047,-1.0,16.870263672577416,34.36612211567581,54.0,-55.0,88.36612211567581
53049,-4.069769038791624,-0.7212025267944557,3.9463362543492315,13.5,-17.569769038791623,17.44633625434923
53051,-1.5042392408981573,1.8592421876123861,3.5138503284486595,9.0,-10.504239240898157,12.51385032844866
53053,-34.961038178839,64.3937164052223,197.59089533714453,349.5,-384.461038178839,547.0908953371445
53055,-1.4461316935210615,1.5221005596130939,3.19933021781324,9.0,-10.446131693521062,12.199330217813241
53057,-1.0,23.827607205543465,35.879688966581185,55.5,-56.5,91.37968896658118
53059,-4.042578585069151,-1.48105142065719,1.6591780944354235,10.5,-14.542578585069151,12.159178094435424
53061,-47.969193941409046,41.153374636474865,236.646590300888,427.5,-475.46919394140906,664.146590300888
53063,-23.468762366049905,13.821731987500733,109.57756458510454,201.0,-224.4687623660499,310.57756458510454
53065,-1.0,11.761326418666119,25.355674036761975,40.5,-41.5,65.85567403676197
53067,-3.707695336793778,24.768492950405133,43.82026845190622,72.0,-75.70769533679378,115.82026845190623
53069,-1.3660734282074032,0.0,0.9061614584082573,4.5,-5.866073428207403,5.406161458408257
53071,-7.5056198625754265,0.9061614584082573,9.355885283203877,27.0,-34.50561986257543,36.355885283203875
53073,-11.673018176067904,2.5768171215120894,15.106346907875718,42.0,-53.673018176067906,57.10634690787572
53075,-6.815452224523641,-0.6073717097571182,3.797099960165303,16.5,-23.31545222452364,20.297099960165305
53077,-1.0,10.434813596155422,52.08914276348076,81.0,-82.0,133.08914276348077
54000,-2.0,0.0,2.0,6.0,-8.0,8.0
54001,-2.6993075452500834,3.490662508207693,10.782831789965474,21.0,-23.699307545250083,31.782831789965474
54003,-1.0,26.31346416997591,66.54619600462885,102.0,-103.0,168.54619600462885
54005,-0.80349104975605,6.890659347055856,17.506592889317698,28.5,-29.30349104975605,46.0065928893177
54007,-3.9034516636233474,1.2622516657503595,6.39866043562648,16.5,-20.403451663623347,22.898660435626482
54009,-1.4937764828958822,2.318487536376607,8.804491181333745,16.5,-17.993776482895882,25.304491181333745
54011,-5.506471533027195,8.501022804140852,31.288382763781616,57.0,-62.506471533027195,88.28838276378161
54013,-1.0,3.5442011192261877,7.473787005292065,13.5,-14.5,20.973787005292067
54015,-1.5196977877254687,1.2387920303524238,3.9617948011765436,9.0,-10.51969778772547,12.961794801176543
54017,-2.0502841686790987,1.8312714961593253,6.3146315834198,15.0,-17.0502841686791,21.3146315834198
54019,-5.0792169861277605,8.797409780904358,11.52287422116013,27.0,-32.07921698612776,38.52287422116013
54021,-2.450701647120212,0.3478173036145096,3.9884416245850796,10.5,-12.950701647120212,14.488441624585079
54023,-2.1481490335560554,3.0676607546241232,7.594807643821506,16.5,-18.648149033556056,24.094807643821504
54025,-1.9839441209476638,3.194275531444178,11.62770269137842,21.0,-22.983944120947665,32.62770269137842
54027,-1.4269465067615998,3.580739202126968,11.62770269137842,21.0,-22.4269465067616,32.62770269137842
54029,-0.8498666902379846,4.108709893580029,10.133690618306439,18.0,-18.849866690237985,28.13369061830644
54031,-1.0,7.97246313724754,15.331933575491805,25.5,-26.5,40.8319335754918
54033,-1.0,31.77450242322557,52.20901749771818,81.0,-82.0,133.20901749771818
54035,-2.838434466695888,5.177729723988993,13.832690123418686,25.5,-28.338434466695887,39.332690123418686
54037,-1.050827798993035,6.079380126342125,24.173769928412465,40.5,-41.55082779899303,64.67376992841247
54039,-1.0,30.950439242729125,66.42323440053865,102.0,-103.0,168.42323440053866
54041,-0.5511585116940284,2.3699178632276032,9.763156674803158,16.5,-17.051158511694027,26.263156674803156
54043,-1.0,4.392018422840697,10.288276086579552,18.0,-19.0,28.28827608657955
54045,-0.6437919975698472,7.676665135924276,12.683997459548692,21.0,-21.643791997569846,33.68399745954869
54047,-1.0,8.386897499383387,12.689836562040732,21.0,-22.0,33.68983656204073
54049,-2.400481571618077,15.352741296408302,26.509715874721156,45.0,-47.40048157161808,71.50971587472115
54051,-1.77203032578749,3.4389376936365688,10.236786862184534,19.5,-21.27203032578749,29.736786862184534
54053,-1.0,6.1180264934104045,12.421202163484399,21.0,-22.0,33.421202163484395
54055,-1.0,9.260577210283461,14.549132451564203,24.0,-25.0,38.549132451564205
54057,-8.144533866408283,0.18044787555867625,6.852071877531603,24.0,-32.14453386640828,30.852071877531603
54059,-0.4267833665472351,5.454793517218366,13.636960393664772,22.5,-22.926783366547234,36.13696039366477
54061,-1.0,21.676489097222696,40.83394183212191,63.0,-64.0,103.83394183212191
54063,-4.018279814396602,1.7260080705697063,6.0225417278579165,18.0,-22.018279814396603,24.022541727857917
54065,-1.0,4.6753269521013685,9.78337542027941,16.5,-17.5,26.283375420279413
54067,-2.2300841712534982,1.70044015100427,11.74114389817074,22.5,-24.7300841712535,34.24114389817074
54069,-7.109282409330611,5.061790622784157,18.39213687185924,40.5,-47.60928240933061,58.892136871859236
54071,-2.4727785169295977,0.5690198304089652,3.091120390022059,10.5,-12.972778516929598,13.59112039002206
54073,-1.9729914345425403,0.23187820240967305,1.8592421876123861,6.0,-7.97299143454254,7.859242187612386
54075,-3.209439590551364,0.1932318353413942,3.2405922743820876,12.0,-15.209439590551364,15.240592274382088
54077,-1.0,7.908248850613825,20.78762265465228,33.0,-34.0,53.78762265465228
54079,-1.0,14.412444526986892,30.406067643744354,48.0,-49.0,78.40606764374435
54081,-1.0,18.469724093715925,29.711139807043637,46.5,-47.5,76.21113980704364
54083,-6.001498416765319,1.6873617035014274,16.114970289595508,36.0,-42.001498416765315,52.114970289595504
54085,-1.2363303609207736,0.5410491389559047,5.584588832780106,12.0,-13.236330360920773,17.584588832780106
54087,-3.2955725485331597,2.176686027886209,8.072943691625065,19.5,-22.79557254853316,27.572943691625063
54089,-1.0,1.5607469266813727,6.285454819010262,12.0,-13.0,18.285454819010262
54091,-0.9117008775472322,5.113220949635153,11.576449057159499,19.5,-20.411700877547233,31.0764490571595
54093,-0.9950683043519257,0.9061614584082573,3.8381264265580515,7.5,-8.495068304351925,11.338126426558052
54095,-0.7455012974670048,1.6380396608179306,5.507413893731599,10.5,-11.245501297467005,16.0074138937316
54097,-0.11820140544125624,7.949003501849604,15.537890473071894,25.5,-25.618201405441255,41.0378904730719
54099,-1.0,8.191557379874494,16.501433960278295,27.0,-28.0,43.50143396027829
54101,-6.50639908306546,1.4168371340234744,7.192042112644407,22.5,-29.00639908306546,29.69204211264441
54103,-1.0,7.212614243384804,12.647731191804883,21.0,-22.0,33.64773119180488
54105,-0.5975341521759632,0.6849589316138017,2.9735267080717045,6.0,-6.597534152175963,8.973526708071704
54107,-1.0,18.67632886428029,32.10151200592359,51.0,-52.0,83.10151200592358
54109,-1.0,11.063583527269598,23.414986639854995,37.5,-38.5,60.914986639854995
55000,-2.0,0.0,2.0,6.0,-8.0,8.0
55001,-0.1286641634435293,3.992770792375191,9.96364660320601,16.5,-16.628664163443528,26.46364660320601
55003,-3.760598102245393,0.12473385298382089,6.904404415593626,16.5,-20.260598102245392,23.404404415593625
55005,-1.0,11.334108096747553,26.124874738195405,42.0,-43.0,68.1248747381954
55007,-5.600419512922215,-0.41203159024822433,4.492498977218222,16.5,-22.100419512922215,20.992498977218222
55009,-104.04090452700228,-15.158331510186411,131.30643447278754,355.5,-459.5409045270023,486.80643447278754
55011,-0.288363215629732,4.69690566366307,10.210983352442994,18.0,-18.288363215629733,28.210983352442994
55013,-9.45316117264058,-2.9258592461337267,3.5172235831166594,21.0,-30.45316117264058,24.51722358311666
55015,-7.825135762035878,3.5165249154932514,10.262825962102168,28.5,-36.32513576203588,38.76282596210217
55017,-9.550554857165334,6.568704450726909,19.917183833673896,45.0,-54.55055485716534,64.9171838336739
55019,-1.0,5.64359441297584,12.009170573236174,21.0,-22.0,33.009170573236176
55021,-1.0,11.568094583324724,21.035783969505616,34.5,-35.5,55.535783969505616
55023,-0.7300427506396931,5.849610208099952,9.958533019292926,16.5,-17.230042750639694,26.458533019292926
55025,-52.5083041492853,9.778755689281683,118.54502648401423,258.0,-310.5083041492853,376.5450264840142
55027,-1.0,16.97559422555589,39.80368616386927,61.5,-62.5,101.30368616386927
55029,-1.272361038488484,5.525547027603502,20.200433465390546,34.5,-35.772361038488484,54.700433465390546
55031,-1.0,7.676370648204152,20.08490664699388,33.0,-34.0,53.08490664699388
55033,-2.173834748209541,13.345532980745427,25.924384809792553,43.5,-45.67383474820954,69.42438480979256
55035,-3.332283399553504,16.35828305948386,32.68964355588973,55.5,-58.8322833995535,88.18964355588973
55037,-2.8703126691055596,-0.751575990135142,0.8485975413450983,6.0,-8.870312669105559,6.848597541345098
55039,-34.10282904218365,9.365840635873079,40.46293670826642,114.0,-148.10282904218366,154.46293670826643
55041,-2.118193048656482,1.6209720053113539,6.442479284151873,15.0,-17.118193048656483,21.442479284151872
55043,-1.4166015438473754,5.051114947168939,16.300590646611298,28.5,-29.916601543847374,44.8005906466113
55045,-1.0,7.11825385374167,20.432076077624117,33.0,-34.0,53.43207607762412
55047,-12.095983704670603,-4.932478586356352,0.9589010836455154,21.0,-33.0959837046706,21.958901083645515
55049,-2.7456831857320187,3.737432954567583,9.967255448050112,19.5,-22.24568318573202,29.46725544805011
55051,-1.2414439448338608,0.07729273413655768,2.5708789719826544,7.5,-8.741443944833861,10.070878971982655
55053,-3.8688079300365734,4.619612929526513,9.005452290088794,21.0,-24.868807930036574,30.005452290088794
55055,-1.3546495614500795,2.7311081020650825,30.12107768278262,49.5,-50.85464956145008,79.62107768278261
55057,-4.687875321707986,0.9402967694214105,9.283706132980404,22.5,-27.187875321707985,31.783706132980406
55059,-17.798538352715866,5.667937511534149,17.331906470656385,54.0,-71.79853835271587,71.33190647065638
55061,-10.85953554866178,-2.2795466815882035,2.5119549618941006,21.0,-31.859535548661782,23.5119549618941
55063,-3.816847525289353,9.797342653515507,49.066348985757074,81.0,-84.81684752528935,130.0663489857571
55065,-0.5097786600371307,3.6601402204310243,5.3682869722857935,10.5,-11.009778660037131,15.868286972285794
55067,-1.0,2.5783364302393403,6.316254117576836,12.0,-13.0,18.316254117576836
55069,-8.196023090803306,2.5783364302393403,9.011508234706286,28.5,-36.69602309080331,37.511508234706284
55071,-23.882325292442776,4.374950767334122,31.874629592338948,84.0,-107.88232529244277,115.87462959233895
55073,-27.462534416673513,1.3742015589514627,18.30508815024871,70.5,-97.96253441667352,88.80508815024871
55075,-29.199123040333543,-6.258944538740426,0.5204770082155055,46.5,-75.69912304033355,47.02047700821551
55077,-1.0,4.9199891142937595,9.747226947623648,16.5,-17.5,26.24722694762365
55078,-1.4522063861891987,0.23187820240967305,2.1020089832502213,7.5,-8.952206386189198,9.602008983250222
55079,-41.48447554000338,29.411063289840712,142.43477286700417,277.5,-318.98447554000336,419.9347728670042
55081,-1.1023170233880568,8.251782458504476,24.703041815346893,40.5,-41.60231702338805,65.2030418153469
55083,-12.018573175445997,-1.139331609213917,7.51167580719291,31.5,-43.518573175445994,39.01167580719291
55085,-0.9631901019422539,4.104426197856169,11.607130560638025,19.5,-20.463190101942253,31.107130560638026
55087,-4.955430816421216,29.92856604344729,77.99105702597765,124.5,-129.45543081642123,202.49105702597765
55089,-8.324805049334886,7.187046323819371,24.59589214334816,51.0,-59.324805049334884,75.59589214334815
55091,-2.457319970102286,0.07729273413655768,3.9884416245850796,10.5,-12.957319970102287,14.488441624585079
55093,-3.023583643359474,1.5972850095821527,13.95659408821328,27.0,-30.023583643359473,40.95659408821328
55095,-10.679028775559077,0.9061614584082573,13.034666042839877,37.5,-48.179028775559075,50.53466604283987
55097,-1.0,17.067779203642665,26.578639565364675,42.0,-43.0,68.57863956536468
55099,-1.0,4.121493853362745,8.66536425988794,15.0,-16.0,23.66536425988794
55101,-76.65542725428922,-2.987081785439562,20.42270817539486,147.0,-223.65542725428924,167.42270817539486
55103,-0.35507539667596577,2.7134514711182547,9.165151342274998,16.5,-16.855075396675964,25.665151342274996
55105,-0.4735123922933218,26.553548148724317,57.50513582219761,88.5,-88.97351239229332,146.00513582219762
55107,-2.570525586718504,1.378190766955196,6.259533514180676,15.0,-17.570525586718503,21.259533514180674
55109,-16.531290898140465,0.9929050471529042,14.23996151501797,48.0,-64.53129089814047,62.23996151501797
55111,-1.375339487278527,7.431855729871822,21.619862091351116,36.0,-37.375339487278524,57.619862091351116
55113,-4.306643030026334,1.172174971831084,6.4295775292811035,18.0,-22.306643030026333,24.429577529281104
55115,-11.42591701700702,-1.326465952384075,18.804404052283573,46.5,-57.92591701700702,65.30440405228357
55117,-60.90799763586881,-18.982260435905143,14.255302266757232,114.0,-174.9079976358688,128.25530226675724
55119,-1.0,7.15050824091859,14.785770852622814,24.0,-25.0,38.78577085262282
55121,-1.0,8.152911012806218,12.0197511263265,21.0,-22.0,33.0197511263265
55123,-5.579004068514817,0.8781907669551968,8.134777878934312,22.5,-28.079004068514816,30.63477787893431
55125,-1.4218329228485123,2.0093165998303752,4.583627724025056,10.5,-11.921832922848512,15.083627724025057
55127,-19.21502210147519,-7.120770623144775,9.222578716199457,45.0,-64.21502210147518,54.22257871619946
55129,-1.0,2.668413124158617,10.286653552422516,18.0,-19.0,28.286653552422514
55131,-8.82341418084144,15.958593697438172,53.74387934455084,94.5,-103.32341418084144,148.24387934455083
55133,-118.99125242554828,-7.27388365281729,181.1146759111675,451.5,-570.4912524255483,632.6146759111675
55135,-15.372135476268204,-1.9058669706881322,8.456178499803563,37.5,-52.872135476268205,45.95617849980356
55137,-6.243721582089214,1.0948822376945258,6.434808908282242,21.0,-27.243721582089215,27.434808908282243
55139,-24.124666252854727,5.282062816291617,63.67755121480662,133.5,-157.62466625285472,197.1775512148066
55141,-1.0,18.430783238927518,54.92907386634075,84.0,-85.0,138.92907386634076
56000,-2.0,0.0,2.0,6.0,-8.0,8.0
56001,-0.13865574109360218,8.629451377408282,18.443567198710237,30.0,-30.1386557410936,48.44356719871024
56003,-2.2512452774341485,0.9061614584082573,3.678427374371849,10.5,-12.751245277434148,14.17842737437185
56005,-11.565397323716974,-5.383156543672856,4.2400486440681515,25.5,-37.06539732371697,29.740048644068153
56007,-4.09545475344511,4.651867316703433,8.850984616903729,21.0,-25.09545475344511,29.85098461690373
56009,-7.581761242907145,-3.3251068765992327,0.2422231653238981,13.5,-21.081761242907145,13.742223165323898
56011,-1.627363985202713,-0.751575990135142,0.5874247794378386,4.5,-6.127363985202713,5.087424779437838
56013,-1.0,9.588924086503768,17.41989755297131,28.5,-29.5,45.91989755297131
56015,-2.942491819329031,2.1252557010352127,12.833233753732623,24.0,-26.94249181932903,36.83323375373262
56017,-1.6212892925345759,0.23187820240967305,2.89051266653116,7.5,-9.121289292534575,10.39051266653116
56019,-2.9321468564148065,0.33074964810793306,2.8957440455322954,9.0,-11.932146856414807,11.895744045532295
56021,-15.514373465130232,1.958475248419628,22.338944306560673,58.5,-74.01437346513023,80.83894430656068
56023,-4.930098487031883,-0.6694777122233333,3.390299748918217,13.5,-18.430098487031884,16.890299748918217
56025,-21.378983067122704,-7.881797467888013,7.449959414971721,45.0,-66.3789830671227,52.44995941497172
56027,-2.2357867306068373,0.07729273413655768,2.8123229168165147,9.0,-11.235786730606836,11.812322916816514
56029,-1.7820219034375655,2.3357825522144506,15.826489278877727,27.0,-28.782021903437567,42.82648927887773
56031,-3.879152892950799,-0.4506779573165036,2.993255525145104,10.5,-14.379152892950799,13.493255525145104
