state,0.2,0.5,0.8,delta,lower_bound,upper_bound
53045,-1.0,25.899411920465127,148.09253334331848,225.0,-226.0,373.09253334331845
53047,-1.0,15.603343037319028,37.24197870334186,58.5,-59.5,95.74197870334186
53049,-1.0,8.897177978297698,11.134123632601504,19.5,-20.5,30.634123632601504
53051,-2.1124642971061087,-0.11700586703620364,2.868643578367794,9.0,-11.112464297106108,11.868643578367795
53053,-11.100560235211388,239.23708963353585,550.327645626535,844.5,-855.6005602352113,1394.8276456265348
53055,-3.529374105005753,3.00668910095805,15.70687717926172,30.0,-33.52937410500575,45.706877179261724
53057,-3.002185669254245,28.947257727841368,131.83023107691346,204.0,-207.00218566925423,335.8302310769135
53059,-2.4983358641724247,2.1633473424803364,14.464467475949405,27.0,-29.498335864172425,41.464467475949405
53061,-140.7000569038051,88.38786564649536,522.6100361306867,996.0,-1136.700056903805,1518.6100361306867
53063,-1.0,149.33494304663077,331.52394164417836,499.5,-500.5,831.0239416441784
53065,-1.0,10.450190107438091,25.646154805760247,40.5,-41.5,66.14615480576025
53067,-1.0,90.66559594577143,226.9618890010185,342.0,-343.0,568.9618890010186
53069,-0.14747532432883032,0.16902645074748646,8.626821464229502,15.0,-15.14747532432883,23.6268214642295
53071,-3.1676808828346736,7.323146809302955,82.18214688038735,130.5,-133.66768088283467,212.68214688038734
53073,-43.81119876829583,7.302940972190125,81.54490488292889,189.0,-232.81119876829584,270.5449048829289
53075,-7.313899268216307,-0.9646789176657897,1.0,13.5,-20.813899268216307,14.5
53077,-56.879230389577124,3.179246004195872,33.989202312749,136.5,-193.37923038957712,170.489202312749
54000,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
54001,-11.216909826199045,-7.239191233658449,0.6173184489571453,19.5,-30.716909826199043,20.117318448957146
54003,-11.624070656211185,18.211174204568632,113.45705864868115,189.0,-200.6240706562112,302.45705864868114
54005,-13.738183814820747,-7.707194364710546,2.486566783827268,25.5,-39.238183814820744,27.986566783827268
54007,-11.156285034143824,-8.614527971253139,1.0,19.5,-30.656285034143824,20.5
54009,-12.045774375620226,-6.766069614298469,1.0,21.0,-33.045774375620226,22.0
54011,-44.793498055193155,-20.01247862182867,33.009928646503106,118.5,-163.29349805519314,151.5099286465031
54013,-1.0,5.545375070864005,9.96271174913791,16.5,-17.5,26.46271174913791
54015,-3.9644014019026503,0.7373359474587131,2.5298803458089036,10.5,-14.46440140190265,13.029880345808904
54017,-5.5111671510999365,-1.6996618600745894,4.129896615483079,16.5,-22.011167151099936,20.62989661548308
54019,-22.104478086740684,1.5299789317549095,17.64114716363476,61.5,-83.60447808674068,79.14114716363476
54021,-5.01551506214782,0.21555382820292968,3.696916713909337,15.0,-20.01551506214782,18.69691671390934
54023,-3.326094624073732,-0.7946812585819103,10.155995770806568,22.5,-25.826094624073733,32.65599577080657
54025,-26.11270834221874,-10.530568615946773,3.0550295210743483,46.5,-72.61270834221874,49.555029521074346
54027,-13.179859538490255,-5.186944073750419,1.0,22.5,-35.679859538490255,23.5
54029,-13.898143764198704,-3.740944834394594,3.348731814448963,27.0,-40.89814376419871,30.348731814448964
54031,-1.0,5.601144099844246,18.363333985436245,30.0,-31.0,48.36333398543624
54033,-25.197991343060373,6.411760770943513,30.48840184892961,85.5,-110.69799134306038,115.98840184892961
54035,-8.902495733515435,-1.1735862089270368,7.203208020926686,25.5,-34.40249573351544,32.70320802092669
54037,-14.122007986563906,0.3953023550052439,46.58446055280582,93.0,-107.1220079865639,139.5844605528058
54039,-30.387607975975815,6.249961814189703,48.80371572312584,120.0,-150.3876079759758,168.80371572312583
54041,-12.423680257228572,-1.6415893399791326,1.528853970712449,22.5,-34.92368025722857,24.02885397071245
54043,-12.146357126439188,-3.8587156706631562,2.7582325436248096,24.0,-36.146357126439185,26.75823254362481
54045,-17.81155042889491,-0.8991349042125352,17.425697103903488,54.0,-71.81155042889492,71.42569710390349
54047,-1.0,3.937576874754356,19.087153475347165,31.5,-32.5,50.587153475347165
54049,-26.202413444692695,0.4086195456431838,10.173548626619464,57.0,-83.2024134446927,67.17354862661946
54051,-25.083717496708562,-8.24585999752378,5.044827863774259,48.0,-73.08371749670856,53.04482786377426
54053,-4.204853174800378,4.306244848483713,12.458920995691658,27.0,-31.204853174800377,39.458920995691656
54055,-26.909853772018387,-18.92287210530072,12.636302047391318,60.0,-86.90985377201838,72.63630204739133
54057,-25.064058853191305,-12.274573327270819,2.145260669925341,43.5,-68.56405885319131,45.64526066992534
54059,-37.511909320478026,-10.099436842786336,8.565381362460002,70.5,-108.01190932047803,79.06538136246
54061,-1.0,18.73344243272176,70.07762561874054,108.0,-109.0,178.07762561874054
54063,-7.992707076792544,-0.4024591175988399,3.9418800533479574,18.0,-25.992707076792545,21.94188005334796
54065,-2.774426909352939,-0.185353124007535,4.295276095629878,12.0,-14.77442690935294,16.295276095629877
54067,-17.175805422029384,-12.813238960084051,1.0,28.5,-45.675805422029384,29.5
54069,-26.670217308834943,-0.5222682281531217,12.408728135981361,60.0,-86.67021730883494,72.40872813598136
54071,-5.789305591603606,-2.6111427465886745,0.7510077495878991,10.5,-16.289305591603608,11.251007749587899
54073,-3.4478585838244085,0.7844442819661404,2.92722097509986,10.5,-13.94785858382441,13.42722097509986
54075,-8.777151358758685,-3.879710593762929,1.9891673176725142,16.5,-25.277151358758687,18.489167317672514
54077,-10.695040131865625,0.36662969944364576,8.665585385033138,30.0,-40.695040131865625,38.66558538503314
54079,-5.400154543605266,-2.929866171152561,31.595646976763984,57.0,-62.40015454360527,88.59564697676399
54081,-27.91753711250785,-14.58795460125541,0.7615243995917442,43.5,-71.41753711250786,44.26152439959174
54083,-43.61171314393606,-19.74418774515852,1.0,67.5,-111.11171314393606,68.5
54085,-5.649212673690194,-2.6211376136712414,1.7392938778733025,12.0,-17.649212673690194,13.739293877873303
54087,-11.782608374107868,-5.6262745492409145,1.0,19.5,-31.282608374107866,20.5
54089,-4.1872419266062755,3.124459937226617,5.091995102833107,16.5,-20.687241926606276,21.591995102833106
54091,-8.90454312883859,0.3584309971135866,3.9345057817696247,19.5,-28.40454312883859,23.434505781769623
54093,-5.165029646962717,1.0537770983727581,4.452795464880285,16.5,-21.665029646962715,20.952795464880285
54095,-7.5421159270247005,-2.6666937827902917,1.0,13.5,-21.0421159270247,14.5
54097,-7.435198110176338,1.6631052329471334,10.04871851911605,28.5,-35.93519811017634,38.54871851911605
54099,-10.770812000897212,-8.60121078061519,8.50792031790317,30.0,-40.77081200089721,38.50792031790317
54101,-7.84647197290967,-0.7424544357665983,2.4995679497812935,16.5,-24.34647197290967,18.999567949781294
54103,-8.11928353715816,5.493148248048692,9.170057568135054,28.5,-36.61928353715816,37.67005756813505
54105,-3.4269678546982836,-1.698690651738197,1.4288250982945812,9.0,-12.426967854698283,10.428825098294581
54107,-19.17191199331076,0.4372922012047784,23.30348481991545,66.0,-85.17191199331076,89.30348481991545
54109,-1.0,18.345636968254436,30.641195914676526,48.0,-49.0,78.64119591467653
55000,-0.1346765767496685,-0.1346765767496685,1.0,3.0,-3.1346765767496683,4.0
55001,-5.225654439017935,5.346704756218527,17.358513349984214,36.0,-41.22565443901794,53.358513349984214
55003,-8.351545728763274,-2.870482585743656,0.6173677068067335,15.0,-23.351545728763274,15.617367706806734
55005,-8.30811540900757,-0.9749158942815592,5.429467345231705,22.5,-30.80811540900757,27.929467345231707
55007,-15.307887688467314,-6.32787882598829,1.0,25.5,-40.80788768846732,26.5
55009,-257.3077032806336,-52.83411965516998,1.0,388.5,-645.8077032806336,389.5
55011,-7.519993112289706,-4.794721932767349,1.0,13.5,-21.019993112289704,14.5
55013,-19.28622232381234,-2.7895831073667443,0.6117108479851088,31.5,-50.78622232381234,32.11171084798511
55015,-12.70181869773224,-1.4849088715331966,9.790596593472804,34.5,-47.201818697732236,44.290596593472806
55017,-50.25386061495906,-26.326942509735165,1.0,78.0,-128.25386061495905,79.0
55019,-16.58265718313039,-6.44450997507654,1.0,27.0,-43.582657183130394,28.0
55021,-6.449220808527281,6.816258162828069,34.04238118196298,63.0,-69.44922080852729,97.04238118196298
55023,-19.708548472875727,-3.060492205916317,3.8423365080779255,36.0,-55.70854847287573,39.84233650807793
55025,-195.94375944594947,-51.08139527164763,1.2679396935034761,297.0,-492.94375944594947,298.2679396935035
55027,-80.64924139633293,-9.787072240443706,11.670381923079212,139.5,-220.1492413963329,151.17038192307922
55029,-66.7455988520815,-15.96637155287227,1.0,102.0,-168.7455988520815,103.0
55031,-26.218792607277933,-11.064115760452124,1.0,42.0,-68.21879260727793,43.0
55033,-23.60248663992709,-18.217289027425775,1.0,37.5,-61.10248663992709,38.5
55035,-145.0435912819889,-35.380800956478794,2.5667699457754463,223.5,-368.54359128198894,226.06676994577543
55037,-7.12797935925393,-4.269373490592056,1.0,13.5,-20.627979359253928,14.5
55039,-11.702647723730466,1.8310646177452998,38.669560505826766,76.5,-88.20264772373046,115.16956050582677
55041,-4.792674537444194,-2.2434459811957104,1.5373440822958013,10.5,-15.292674537444194,12.037344082295801
55043,-38.159938699282485,-27.560954243807572,1.0,60.0,-98.15993869928249,61.0
55045,-9.061015209337228,0.5099929772516378,7.543764788528156,27.0,-36.06101520933723,34.54376478852816
55047,-26.03651969729257,-6.713842791483158,1.0,42.0,-68.03651969729256,43.0
55049,-15.69580665085678,0.31644115091404457,11.304228928422004,42.0,-57.69580665085678,53.304228928422006
55051,-13.16429568561931,-2.511807589265935,1.0,22.5,-35.66429568561931,23.5
55053,-38.72810141840903,-4.3418302672747755,2.729987348494234,63.0,-101.72810141840904,65.72998734849423
55055,-11.678970038191524,-3.3251685261578077,12.891919139340294,37.5,-49.17897003819152,50.391919139340295
55057,-29.69370234827281,-0.5540210977368911,13.8185347503177,66.0,-95.69370234827281,79.8185347503177
55059,-222.54978340042675,-15.532159565689657,4.7070824676914285,342.0,-564.5497834004268,346.7070824676914
55061,-18.376016891194862,-7.058956597958801,1.0,30.0,-48.376016891194865,31.0
55063,-125.20149061098896,-29.192306607170927,13.525254701212702,210.0,-335.20149061098897,223.5252547012127
55065,-10.41157481510678,-3.3333672284878655,1.0,18.0,-28.411574815106782,19.0
55067,-14.994109975680855,-1.4613547042794832,3.466527279642325,28.5,-43.49410997568086,31.966527279642325
55069,-8.961888439961783,-1.1397950650575535,7.063755774742505,25.5,-34.46188843996178,32.5637557747425
55071,-51.26768614141798,-3.385594051303176,23.765970942334132,114.0,-165.26768614141798,137.76597094233412
55073,-50.84452644056543,-9.027224065467747,10.791775698322889,93.0,-143.84452644056543,103.7917756983229
55075,-23.027783201011363,-7.064075086266685,10.590897687568008,52.5,-75.52778320101136,63.09089768756801
55077,-1.5737986642928723,2.4055596687137335,7.123069258893338,15.0,-16.573798664292873,22.123069258893338
55078,-19.117864405194474,-9.213060399083409,1.0,31.5,-50.617864405194474,32.5
55079,-316.5643637578678,-61.62684398783704,56.768418444906246,561.0,-877.5643637578678,617.7684184449063
55081,-18.428452101957472,-9.660106367295834,1.0,30.0,-48.428452101957475,31.0
55083,-42.73551636417281,-8.208744640267991,7.089078848114005,76.5,-119.23551636417281,83.589078848114
55085,-17.346210735970406,-7.916101655971792,1.20390772599209,30.0,-47.3462107359704,31.20390772599209
55087,-62.46605995725939,-12.756889983510106,33.45492232718263,145.5,-207.9660599572594,178.95492232718263
55089,-94.53697628011832,0.6267674789709616,14.124888933676235,165.0,-259.5369762801183,179.12488893367623
55091,-9.429692304104028,-4.673382883748342,1.0,16.5,-25.92969230410403,17.5
55093,-26.37856241078348,-5.735846683179424,5.621909704920017,49.5,-75.87856241078347,55.121909704920014
55095,-34.18120553011775,-9.848539705325544,7.434799576356641,64.5,-98.68120553011775,71.93479957635664
55097,-26.150395009824678,-6.038970643455526,10.883908487864812,57.0,-83.15039500982468,67.88390848786482
55099,-1.038412512411661,0.7844442819661399,6.262436332001029,13.5,-14.53841251241166,19.76243633200103
55101,-271.411039837192,-25.335629210793474,1.0,409.5,-680.911039837192,410.5
55103,-10.447214087389566,-0.23246145851496047,3.869069405052993,22.5,-32.94721408738957,26.369069405052993
55105,-118.92078138280216,-1.4265216206735403,77.68688913521927,295.5,-414.42078138280215,373.1868891352193
55107,-5.588587881634975,-1.7306875206861012,4.186426616891993,16.5,-22.088587881634975,20.686426616891993
55109,-87.06367472644146,-26.983378978816965,1.0,133.5,-220.56367472644146,134.5
55111,-118.57983533527236,-8.146524840201042,6.6659100127298325,189.0,-307.5798353352724,195.66591001272982
55113,-5.723353923293207,-0.4729017367504268,1.3075460619084267,12.0,-17.723353923293207,13.307546061908427
55115,-30.566202871209452,-6.491618309583966,20.581639870533454,78.0,-108.56620287120946,98.58163987053345
55117,-92.83165457094948,-33.17699181643272,3.729693281154687,145.5,-238.33165457094947,149.22969328115468
55119,-7.182470100176774,-2.6247039365907514,7.219333323231344,24.0,-31.182470100176772,31.219333323231343
55121,-7.642474782009016,0.43421198718261067,6.16293342221919,22.5,-30.142474782009018,28.66293342221919
55123,-19.02855783654021,-5.986743820640212,1.0,31.5,-50.52855783654021,32.5
55125,-10.133436374603107,-2.932872754485459,1.0,18.0,-28.133436374603107,19.0
55127,-132.25614403035414,-57.506994203097335,1.0,201.0,-333.2561440303541,202.0
55129,-7.55358498924934,-1.4613547042794823,8.343056129350138,25.5,-33.05358498924934,33.84305612935014
55131,-144.6654925203206,-18.79382235267993,1.0,219.0,-363.66549252032064,220.0
55133,-61.15862334780021,-11.592498811462377,145.26994833438755,312.0,-373.1586233478002,457.26994833438755
55135,-31.489109451660443,-12.907455629098907,1.0277770019761907,51.0,-82.48910945166044,52.02777700197619
55137,-28.76814145073168,-14.161941316402856,0.43926778542276557,45.0,-73.76814145073168,45.439267785422764
55139,-92.32515858361458,-25.83538521142935,29.124665360903844,184.5,-276.82515858361455,213.62466536090383
55141,-17.329813331310294,3.1940335461676757,12.315548596846225,46.5,-63.82981333131029,58.81554859684623
56000,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
56001,-23.253069654857843,-7.589423528441978,7.43121956513388,48.0,-71.25306965485784,55.43121956513388
56003,-14.634358414250189,-2.420915133637388,1.0,24.0,-38.63435841425019,25.0
56005,-36.52879472386641,-17.693978859536195,1.0,57.0,-93.52879472386641,58.0
56007,-17.103711567749524,1.6976972164781547,14.895399982199994,49.5,-66.60371156774953,64.39539998219999
56009,-18.633681378466996,-5.749163873817368,1.0,30.0,-48.633681378466996,31.0
56011,-3.4458111885012546,-0.7340117340724073,1.5280858948127953,9.0,-12.445811188501255,10.528085894812795
56013,-41.756478316132615,2.919919808546415,13.5198730987329,84.0,-125.75647831613261,97.5198730987329
56015,-11.366326811268285,-5.602720381987202,1.3920796327086051,21.0,-32.36632681126829,22.392079632708604
56017,-10.085512730381398,-2.4040297302490057,0.17213086153481666,18.0,-28.085512730381396,18.172130861534818
56019,-7.263977486521031,-2.122909661669171,0.12297513170423574,13.5,-20.763977486521032,13.622975131704235
56021,-108.21453530288386,-44.13153544294632,1.0,165.0,-273.21453530288386,166.0
56023,-13.936854129466223,-8.146524840201042,1.0,22.5,-36.43685412946623,23.5
56025,-85.07206147962609,-17.714452812767732,1.0,130.5,-215.5720614796261,131.5
56027,-2.250509819696366,-0.5117872521732163,0.9857147106201802,6.0,-8.250509819696365,6.98571471062018
56029,-17.20202302741069,-5.111163083681394,1.0,28.5,-45.70202302741069,29.5
56031,-4.595954018376218,-0.7787670635299206,0.30435604588497067,9.0,-13.595954018376219,9.30435604588497
56033,-26.35357689101105,-10.081001163840508,1.0,42.0,-68.35357689101104,43.0
56035,-6.3845093606628405,-3.516123348081353,0.8032876157691111,12.0,-18.38450936066284,12.803287615769111
56037,-21.29914307564842,-17.673504906304657,1.0,34.5,-55.799143075648416,35.5
56039,-64.28985975587563,-15.116383257452872,1.7528022005840096,100.5,-164.78985975587563,102.25280220058401
56041,-15.070723531338695,-6.690288624229444,0.13497442960552647,25.5,-40.57072353133869,25.634974429605528
56043,-12.111134630050985,-1.1162408978038398,1.5250891626325889,22.5,-34.611134630050984,24.02508916263259
56045,-6.411534140921339,-3.0118075892659357,1.974806501918037,13.5,-19.91153414092134,15.474806501918037
60000,-2.1346765767496683,-0.1346765767496685,1.8653234232503315,7.5,-9.63467657674967,9.36532342325033
66000,-364.20200961585044,-183.09041525222898,1.0,549.0,-913.2020096158504,550.0
69000,-44.01313032179845,-15.544955786459372,1.8050290233993211,70.5,-114.51313032179846,72.30502902339933
