state,0.2,0.5,0.8,delta,lower_bound,upper_bound
51019,-188.6,-130.0,1.0,285.0,-473.6,286.0
51021,-32.2,-18.0,1.0,51.0,-83.2,52.0
51023,-122.6,-73.0,1.0,186.0,-308.6,187.0
51025,-50.599999999999994,-17.0,1.0,78.0,-128.6,79.0
51027,-23.0,-11.0,4.000000000000002,42.0,-65.0,46.0
51029,-46.6,-8.0,1.0,72.0,-118.6,73.0
51031,-129.0,-45.0,1.0,195.0,-324.0,196.0
51033,-121.8,-60.0,1.0,184.5,-306.3,185.5
51035,-86.8,-39.0,1.0,132.0,-218.8,133.0
51036,-21.8,-6.0,0.40000000000000036,34.5,-56.3,34.9
51037,-44.6,-23.0,1.0,69.0,-113.6,70.0
51041,-1262.6,-537.0,1.0,1896.0,-3158.6,1897.0
51043,-57.0,-19.0,1.0,87.0,-144.0,88.0
51045,-19.4,-5.0,1.0,31.5,-50.9,32.5
51047,-223.8,-89.0,1.0,337.5,-561.3,338.5
51049,-15.0,-7.0,2.200000000000003,27.0,-42.0,29.200000000000003
51051,-30.799999999999997,-15.0,1.0,48.0,-78.8,49.0
51053,-78.2,-39.0,1.0,120.0,-198.2,121.0
51057,-56.2,-25.0,1.0,87.0,-143.2,88.0
51059,-4034.6,-1356.0,1.0,6054.0,-10088.6,6055.0
51061,-200.0,-102.0,1.0,301.5,-501.5,302.5
51063,-41.0,-17.0,1.0,63.0,-104.0,64.0
51065,-74.0,-58.0,1.0,112.5,-186.5,113.5
51067,-203.4,-97.0,1.0,307.5,-510.9,308.5
51069,-345.6,-113.0,1.0,520.5,-866.1,521.5
51071,-86.6,-52.0,1.0,132.0,-218.6,133.0
51073,-131.8,-56.0,1.0,199.5,-331.3,200.5
51075,-58.2,-32.0,1.0,90.0,-148.2,91.0
51077,-73.8,-22.0,1.0,112.5,-186.3,113.5
51079,-61.4,-36.0,1.0,94.5,-155.9,95.5
51081,-70.0,-14.0,1.0,106.5,-176.5,107.5
51083,-123.6,-36.0,1.0,187.5,-311.1,188.5
51085,-360.8,-205.0,1.0,543.0,-903.8,544.0
51087,-1211.4,-608.0,1.0,1819.5,-3030.9,1820.5
51089,-222.6,-121.0,1.0,336.0,-558.6,337.0
51091,-1.0,-1.0,0.40000000000000036,3.0,-4.0,3.4000000000000004
51093,-110.19999999999999,-29.0,1.0,168.0,-278.2,169.0
51095,-349.2,-129.0,1.0,526.5,-875.7,527.5
51097,-23.0,-10.0,1.0,36.0,-59.0,37.0
51099,-72.8,-49.0,1.0,111.0,-183.8,112.0
51101,-73.6,-38.0,1.0,112.5,-186.1,113.5
51103,-40.0,-17.0,1.0,61.5,-101.5,62.5
51105,-84.8,-29.0,1.0,129.0,-213.8,130.0
51107,-1252.4,-449.0,1.0,1881.0,-3133.4,1882.0
51109,-138.0,-101.0,1.0,208.5,-346.5,209.5
51111,-29.0,-11.0,1.0,45.0,-74.0,46.0
51113,-37.6,-18.0,1.0,58.5,-96.1,59.5
51115,-22.799999999999997,-14.0,1.0,36.0,-58.8,37.0
51117,-92.6,-6.0,1.0,141.0,-233.6,142.0
51119,-40.2,-19.0,1.0,63.0,-103.2,64.0
51121,-234.0,-159.0,1.0,352.5,-586.5,353.5
51125,-55.0,-37.0,1.0,84.0,-139.0,85.0
51127,-85.8,-48.0,1.0,130.5,-216.3,131.5
51131,-77.6,-34.0,1.0,118.5,-196.1,119.5
51133,-56.2,-23.0,1.0,87.0,-143.2,88.0
51135,-51.0,-34.0,1.0,78.0,-129.0,79.0
51137,-118.8,-60.0,1.0,180.0,-298.8,181.0
51139,-82.8,-27.0,1.0,126.0,-208.8,127.0
51141,-36.2,-28.0,1.0,57.0,-93.2,58.0
51143,-91.0,-69.0,1.0,138.0,-229.0,139.0
51145,-57.8,-17.0,1.0,88.5,-146.3,89.5
51147,-57.6,-29.0,1.0,88.5,-146.1,89.5
51149,-98.0,-60.0,1.0,148.5,-246.5,149.5
51153,-1370.8,-558.0,1.0,2058.0,-3428.8,2059.0
51155,-110.6,-80.0,1.0,168.0,-278.6,169.0
51157,-14.2,-4.0,1.0,24.0,-38.2,25.0
51159,-44.199999999999996,-18.0,1.0,69.0,-113.19999999999999,70.0
51161,-403.59999999999997,-209.0,1.0,607.5,-1011.0999999999999,608.5
51163,-38.4,-27.0,1.0,60.0,-98.4,61.0
51165,-205.8,-98.0,1.0,310.5,-516.3,311.5
51167,-68.0,-35.0,1.0,103.5,-171.5,104.5
51169,-70.2,-43.0,1.0,108.0,-178.2,109.0
51171,-170.8,-69.0,1.0,258.0,-428.8,259.0
51173,-78.6,-63.0,1.0,120.0,-198.6,121.0
51175,-26.599999999999998,-14.0,1.0,42.0,-68.6,43.0
51177,-345.4,-234.0,1.0,520.5,-865.9,521.5
51179,-410.59999999999997,-230.0,1.0,618.0,-1028.6,619.0
51181,-16.2,-7.0,1.0,27.0,-43.2,28.0
51183,-29.599999999999998,-17.0,1.0,46.5,-76.1,47.5
51185,-100.6,-59.0,1.0,153.0,-253.6,154.0
51187,-141.8,-53.0,1.0,214.5,-356.3,215.5
51191,-182.8,-88.0,1.0,276.0,-458.8,277.0
51193,-72.6,-30.0,1.0,111.0,-183.6,112.0
51195,-64.8,-45.0,1.0,99.0,-163.8,100.0
51197,-88.6,-43.0,1.0,135.0,-223.6,136.0
51199,-153.6,-89.0,1.0,232.5,-386.1,233.5
51510,-524.6,-294.0,1.0,789.0,-1313.6,790.0
51520,-74.6,-41.0,1.0,114.0,-188.6,115.0
51530,-26.0,-17.0,1.0,40.5,-66.5,41.5
51540,-182.2,-115.0,1.0,276.0,-458.2,277.0
51550,-914.5999999999999,-321.0,1.0,1374.0,-2288.6,1375.0
51570,-95.4,-42.0,1.0,145.5,-240.9,146.5
51580,-17.0,-8.0,1.0,27.0,-44.0,28.0
51590,-347.8,-165.0,1.0,523.5,-871.3,524.5
51595,-13.799999999999999,-8.0,1.0,22.5,-36.3,23.5
51600,-62.4,-28.0,1.0,96.0,-158.4,97.0
51610,-52.8,-27.0,1.0,81.0,-133.8,82.0
51620,-21.4,-11.0,1.0,34.5,-55.9,35.5
51630,-80.0,-55.0,1.0,121.5,-201.5,122.5
51640,-33.599999999999994,-18.0,0.20000000000000107,52.5,-86.1,52.7
51650,-597.1999999999999,-191.0,1.0,898.5,-1495.6999999999998,899.5
51660,-199.2,-96.0,1.0,301.5,-500.7,302.5
51670,-108.39999999999999,-57.0,1.0,165.0,-273.4,166.0
51678,-55.8,-37.0,1.0,85.5,-141.3,86.5
51680,-381.59999999999997,-200.0,1.0,574.5,-956.0999999999999,575.5
51683,-173.6,-64.0,1.0,262.5,-436.1,263.5
51685,-129.4,-69.0,1.0,196.5,-325.9,197.5
51690,-43.6,-27.0,1.0,67.5,-111.1,68.5
51700,-770.1999999999999,-251.0,1.0,1158.0,-1928.1999999999998,1159.0
51710,-982.4,-283.0,1.0,1476.0,-2458.4,1477.0
51720,-13.6,-6.0,0.6000000000000014,22.5,-36.1,23.1
51730,-160.2,-48.0,1.0,243.0,-403.2,244.0
51735,-39.0,-7.0,1.0,60.0,-99.0,61.0
51740,-336.79999999999995,-117.0,1.0,507.0,-843.8,508.0
51750,-86.6,-57.0,1.0,132.0,-218.6,133.0
51760,-845.6,-410.0,1.0,1270.5,-2116.1,1271.5
51770,-423.19999999999993,-140.0,1.0,637.5,-1060.6999999999998,638.5
51775,-133.4,-61.0,1.0,202.5,-335.9,203.5
51790,-62.8,-37.0,1.0,96.0,-158.8,97.0
51800,-338.0,-93.0,1.0,508.5,-846.5,509.5
51810,-1974.6,-690.0,1.0,2964.0,-4938.6,2965.0
51820,-53.2,-32.0,1.0,82.5,-135.7,83.5
51830,-8.6,-4.0,1.200000000000001,16.5,-25.1,17.700000000000003
51840,-119.39999999999999,-38.0,1.0,181.5,-300.9,182.5
53000,-241.6,0.0,38.400000000000034,421.5,-663.1,459.90000000000003
53001,-94.0,-28.0,0.40000000000000036,142.5,-236.5,142.9
53003,-64.8,-15.0,1.0,99.0,-163.8,100.0
53005,-1139.1999999999998,-297.0,1.0,1711.5,-2850.7,1712.5
53007,-375.19999999999993,-61.0,1.0,565.5,-940.6999999999999,566.5
53009,-335.4,-212.0,1.0,505.5,-840.9,506.5
53011,-1517.0,-496.0,1.0,2277.0,-3794.0,2278.0
53013,-10.6,-3.0,1.6000000000000014,19.5,-30.1,21.1
53015,-355.0,-212.0,1.0,534.0,-889.0,535.0
53017,-217.59999999999997,-34.0,1.0,328.5,-546.0999999999999,329.5
53019,-29.0,-11.0,1.0,45.0,-74.0,46.0
53021,-668.1999999999999,-219.0,4.400000000000004,1011.0,-1679.1999999999998,1015.4
53023,-2.8,-1.0,0.40000000000000036,6.0,-8.8,6.4
53025,-449.59999999999997,-127.0,1.0,676.5,-1126.1,677.5
53027,-391.0,-242.0,1.0,588.0,-979.0,589.0
53029,-326.4,-126.0,1.0,492.0,-818.4,493.0
53031,-77.4,-53.0,1.0,118.5,-195.9,119.5
53033,-12923.8,-8257.0,1.0,19387.5,-32311.3,19388.5
53035,-987.8,-406.0,1.0,1483.5,-2471.3,1484.5
53037,-124.8,-29.0,1.0,189.0,-313.8,190.0
53039,-72.79999999999998,-12.0,1.0,111.0,-183.79999999999998,112.0
53041,-386.0,-204.0,1.0,580.5,-966.5,581.5
53043,-29.799999999999997,-9.0,0.8000000000000007,46.5,-76.3,47.3
53045,-324.79999999999995,-194.0,1.0,489.0,-813.8,490.0
53047,-218.79999999999998,-31.0,1.0,330.0,-548.8,331.0
53049,-78.2,-35.0,1.0,120.0,-198.2,121.0
53051,-32.8,-9.0,1.0,51.0,-83.8,52.0
53053,-4698.4,-3406.0,1.0,7050.0,-11748.4,7051.0
53055,-30.2,-11.0,1.0,48.0,-78.2,49.0
53057,-590.2,-247.0,1.0,888.0,-1478.2,889.0
53059,-34.8,-6.0,0.8000000000000007,54.0,-88.8,54.8
53061,-4587.6,-1980.0,1.0,6883.5,-11471.1,6884.5
53063,-2838.2,-1112.0,1.0,4260.0,-7098.2,4261.0
53065,-127.6,-42.0,1.0,193.5,-321.1,194.5
53067,-1446.4,-945.0,1.0,2172.0,-3618.4,2173.0
53069,-12.399999999999999,-1.0,1.0,21.0,-33.4,22.0
53071,-357.79999999999995,-118.0,1.0,538.5,-896.3,539.5
53073,-973.1999999999999,-488.0,1.0,1462.5,-2435.7,1463.5
53075,-67.0,0.0,1.0,102.0,-169.0,103.0
53077,-1780.7999999999997,-500.0,1.0,2673.0,-4453.799999999999,2674.0
54000,-2.0,0.0,2.0,6.0,-8.0,8.0
54001,-19.6,1.0,3.4000000000000004,36.0,-55.6,39.4
54003,-261.59999999999997,-58.0,8.400000000000006,406.5,-668.0999999999999,414.9
54005,-24.2,4.0,12.600000000000003,57.0,-81.2,69.60000000000001
54007,-18.2,-2.0,2.400000000000002,33.0,-51.2,35.400000000000006
54009,-24.599999999999998,-12.0,9.200000000000003,52.5,-77.1,61.7
54011,-143.4,-27.0,35.400000000000006,270.0,-413.4,305.4
54013,-7.199999999999999,-3.0,1.8000000000000007,15.0,-22.2,16.8
54015,-22.4,-4.0,0.20000000000000107,36.0,-58.4,36.2
54017,-7.0,-3.0,5.800000000000001,19.5,-26.5,25.3
54019,-65.6,-44.0,1.0,100.5,-166.1,101.5
54021,-10.4,-3.0,3.8000000000000007,22.5,-32.9,26.3
54023,-16.6,-5.0,1.0,27.0,-43.6,28.0
54025,-55.6,-7.0,15.0,106.5,-162.1,121.5
54027,-24.0,-7.0,12.4,55.5,-79.5,67.9
54029,-46.199999999999996,-3.0,1.0,72.0,-118.19999999999999,73.0
54031,-13.4,-6.0,1.0,22.5,-35.9,23.5
54033,-87.8,-30.0,11.400000000000006,150.0,-237.8,161.4
54035,-37.0,-20.0,1.0,57.0,-94.0,58.0
54037,-122.19999999999999,-32.0,11.4,202.5,-324.7,213.9
54039,-258.4,-87.0,1.0,390.0,-648.4,391.0
54041,-17.6,-3.0,7.400000000000004,39.0,-56.6,46.400000000000006
54043,-28.4,5.0,10.600000000000001,60.0,-88.4,70.6
54045,-33.4,-3.0,8.800000000000004,64.5,-97.9,73.30000000000001
54047,-37.0,-19.0,1.0,57.0,-94.0,58.0
54049,-74.2,-42.0,2.8000000000000007,117.0,-191.2,119.8
54051,-57.199999999999996,-2.0,30.800000000000004,133.5,-190.7,164.3
54053,-39.2,-14.0,1.0,61.5,-100.7,62.5
54055,-118.6,-60.0,1.0,180.0,-298.6,181.0
54057,-21.8,8.0,18.4,61.5,-83.3,79.9
54059,-33.4,14.0,41.400000000000006,114.0,-147.4,155.4
54061,-112.2,-22.0,19.6,199.5,-311.7,219.1
54063,-38.4,-23.0,1.0,60.0,-98.4,61.0
54065,-31.4,-13.0,1.4000000000000021,51.0,-82.4,52.400000000000006
54067,-30.4,-7.0,2.4000000000000004,51.0,-81.4,53.4
54069,-54.0,-2.0,37.400000000000006,138.0,-192.0,175.4
54071,-14.399999999999999,-1.0,0.40000000000000036,24.0,-38.4,24.4
54073,-6.8,-2.0,1.8000000000000007,13.5,-20.3,15.3
54075,-12.8,-5.0,8.4,33.0,-45.8,41.4
54077,-50.0,-23.0,10.8,91.5,-141.5,102.3
54079,-91.8,-46.0,1.0,139.5,-231.3,140.5
54081,-113.8,-9.0,18.400000000000006,199.5,-313.3,217.9
54083,-38.0,11.0,33.4,108.0,-146.0,141.4
54085,-7.799999999999999,0.0,1.0,13.5,-21.299999999999997,14.5
54087,-17.0,-5.0,4.8000000000000025,33.0,-50.0,37.800000000000004
54089,-18.4,-13.0,1.0,30.0,-48.4,31.0
54091,-35.2,-10.0,1.0,55.5,-90.7,56.5
54093,-3.1999999999999997,-1.0,1.6000000000000014,9.0,-12.2,10.600000000000001
54095,-10.0,-1.0,3.4000000000000004,21.0,-31.0,24.4
54097,-35.199999999999996,-5.0,4.400000000000002,61.5,-96.69999999999999,65.9
54099,-51.0,2.0,15.200000000000006,100.5,-151.5,115.7
54101,-13.4,-5.0,6.000000000000002,31.5,-44.9,37.5
54103,-18.2,-12.0,1.0,30.0,-48.2,31.0
54105,-7.4,-3.0,1.0,13.5,-20.9,14.5
54107,-112.0,-30.0,1.0,169.5,-281.5,170.5
54109,-37.599999999999994,-11.0,4.200000000000003,64.5,-102.1,68.7
55000,-2.0,0.0,2.0,6.0,-8.0,8.0
55001,-46.2,-17.0,2.200000000000001,75.0,-121.2,77.2
55003,-36.0,-7.0,6.400000000000002,64.5,-100.5,70.9
55005,-156.8,-63.0,1.0,237.0,-393.8,238.0
55007,-26.8,-20.0,1.0,42.0,-68.8,43.0
55009,-609.8,-201.0,38.20000000000006,973.5,-1583.3,1011.7
55011,-24.4,-12.0,1.0,39.0,-63.4,40.0
55013,-32.6,-7.0,18.4,78.0,-110.6,96.4
55015,-237.2,-68.0,1.0,358.5,-595.7,359.5
55017,-152.4,-61.0,20.80000000000004,261.0,-413.4,281.80000000000007
55019,-54.4,-25.0,1.0,84.0,-138.4,85.0
55021,-258.2,-120.0,1.0,390.0,-648.2,391.0
55023,-34.8,-19.0,1.0,54.0,-88.8,55.0
55025,-1461.3999999999999,-625.0,77.60000000000025,2310.0,-3771.3999999999996,2387.6000000000004
55027,-205.39999999999998,-56.0,57.00000000000003,396.0,-601.4,453.0
55029,-111.4,-10.0,34.400000000000034,220.5,-331.9,254.90000000000003
55031,-115.0,-53.0,1.0,174.0,-289.0,175.0
55033,-169.0,-58.0,1.0,255.0,-424.0,256.0
55035,-338.2,-110.0,10.000000000000028,525.0,-863.2,535.0
55037,-1.4,2.0,7.600000000000001,15.0,-16.4,22.6
55039,-354.79999999999995,-164.0,1.0,534.0,-888.8,535.0
55041,-23.0,0.0,2.200000000000001,39.0,-62.0,41.2
55043,-78.6,-36.0,2.400000000000013,123.0,-201.6,125.4
55045,-140.8,-74.0,1.0,213.0,-353.8,214.0
55047,-35.0,-8.0,1.0,54.0,-89.0,55.0
55049,-62.0,-42.0,1.0,94.5,-156.5,95.5
55051,-15.799999999999999,-2.0,0.8000000000000007,25.5,-41.3,26.3
55053,-55.2,-6.0,14.200000000000003,106.5,-161.7,120.7
55055,-270.2,-123.0,1.0,408.0,-678.2,409.0
55057,-62.8,-32.0,1.0,96.0,-158.8,97.0
55059,-538.6,-130.0,3.4000000000000483,814.5,-1353.1,817.9000000000001
55061,-25.2,-15.0,5.000000000000011,48.0,-73.2,53.000000000000014
55063,-381.19999999999993,-80.0,1.0,574.5,-955.6999999999999,575.5
55065,-27.8,-13.0,1.0,43.5,-71.3,44.5
55067,-56.199999999999996,-25.0,1.0,87.0,-143.2,88.0
55069,-70.2,-17.0,1.0,108.0,-178.2,109.0
55071,-178.39999999999998,-45.0,40.00000000000003,330.0,-508.4,370.0
55073,-428.6,-186.0,1.0,645.0,-1073.6,646.0
55075,-75.79999999999998,-33.0,1.0,115.5,-191.29999999999998,116.5
55077,-33.8,-27.0,1.0,52.5,-86.3,53.5
55078,-14.799999999999997,-1.0,11.4,40.5,-55.3,51.9
55079,-4022.7999999999997,-985.0,1.0,6036.0,-10058.8,6037.0
55081,-119.8,-71.0,1.0,181.5,-301.3,182.5
55083,-70.39999999999999,-10.0,24.60000000000001,144.0,-214.39999999999998,168.60000000000002
55085,-68.0,-29.0,1.0,103.5,-171.5,104.5
55087,-536.4,-325.0,1.0,807.0,-1343.4,808.0
55089,-122.99999999999999,-35.0,1.0,186.0,-309.0,187.0
55091,-8.799999999999999,-5.0,3.8000000000000007,19.5,-28.299999999999997,23.3
55093,-101.8,-67.0,1.0,154.5,-256.3,155.5
55095,-163.8,-58.0,1.0,247.5,-411.3,248.5
55097,-201.6,-119.0,1.0,304.5,-506.1,305.5
55099,-20.599999999999998,-13.0,1.0,33.0,-53.599999999999994,34.0
55101,-359.59999999999997,-134.0,167.4000000000002,792.0,-1151.6,959.4000000000002
55103,-43.4,-20.0,1.7763568394002505e-15,67.5,-110.9,67.5
55105,-415.4,-113.0,1.0,625.5,-1040.9,626.5
55107,-27.599999999999998,-10.0,1.0,43.5,-71.1,44.5
55109,-281.2,-121.0,1.0,424.5,-705.7,425.5
55111,-164.6,-31.0,1.0,249.0,-413.6,250.0
55113,-26.799999999999997,-8.0,1.0,42.0,-68.8,43.0
55115,-53.8,-16.0,11.600000000000001,99.0,-152.8,110.6
55117,-529.5999999999999,-140.0,1.0,796.5,-1326.1,797.5
55119,-44.199999999999996,-16.0,1.0,69.0,-113.19999999999999,70.0
55121,-81.8,-31.0,1.0,124.5,-206.3,125.5
55123,-74.4,-27.0,1.0,114.0,-188.4,115.0
55125,-77.6,-29.0,1.0,118.5,-196.1,119.5
55127,-230.4,-41.0,48.200000000000045,420.0,-650.4,468.20000000000005
55129,-40.4,-23.0,1.0,63.0,-103.4,64.0
55131,-139.6,-65.0,1.0,211.5,-351.1,212.5
55133,-1593.1999999999998,-251.0,1.0,2392.5,-3985.7,2393.5
55135,-88.8,-46.0,1.0,135.0,-223.8,136.0
55137,-49.39999999999999,0.0,32.600000000000016,124.5,-173.89999999999998,157.10000000000002
55139,-531.5999999999999,-222.0,1.0,799.5,-1331.1,800.5
55141,-321.4,-163.0,1.0,484.5,-805.9,485.5
56000,-2.0,0.0,2.0,6.0,-8.0,8.0
56001,-55.199999999999996,-13.0,8.200000000000005,97.5,-152.7,105.7
56003,-9.4,-1.0,7.600000000000005,27.0,-36.4,34.60000000000001
56005,-42.4,-7.0,13.000000000000014,85.5,-127.9,98.50000000000001
56007,-21.8,-10.0,5.400000000000004,42.0,-63.8,47.400000000000006
56009,-1.4,2.0,7.200000000000003,15.0,-16.4,22.200000000000003
56011,-8.4,-1.0,1.4000000000000004,16.5,-24.9,17.9
56013,-114.8,-22.0,26.600000000000016,213.0,-327.8,239.60000000000002
56015,-21.0,-5.0,12.600000000000001,51.0,-72.0,63.6
56017,-6.0,1.0,8.4,22.5,-28.5,30.9
56019,-0.9999999999999996,3.0,10.000000000000002,18.0,-19.0,28.0
56021,-128.2,-64.0,29.400000000000027,238.5,-366.7,267.90000000000003
56023,-16.8,-7.0,9.8,40.5,-57.3,50.3
56025,-84.79999999999998,-13.0,66.80000000000001,228.0,-312.79999999999995,294.8
56027,-2.0,1.0,1.8000000000000007,6.0,-8.0,7.800000000000001
56029,-21.2,-16.0,6.400000000000006,43.5,-64.7,49.900000000000006
56031,-16.8,-4.0,1.4000000000000021,28.5,-45.3,29.900000000000002
56033,-52.0,-7.0,14.200000000000005,100.5,-152.5,114.7
56035,-1.1999999999999997,3.0,9.400000000000004,18.0,-19.2,27.400000000000006
56037,-55.2,-16.0,12.800000000000008,103.5,-158.7,116.30000000000001
56039,-60.6,-31.0,12.200000000000017,111.0,-171.6,123.20000000000002
56041,-13.6,-1.0,6.600000000000003,31.5,-45.1,38.1
56043,-2.5999999999999996,4.0,13.400000000000004,25.5,-28.1,38.900000000000006
56045,-2.4,1.0,4.800000000000001,12.0,-14.4,16.8
60000,-2.0,0.0,2.0,6.0,-8.0,8.0
66000,-1.0,139.0,327.6,493.5,-494.5,821.1
69000,-43.199999999999996,18.0,98.60000000000001,214.5,-257.7,313.1
72000,-130.39999999999998,-29.0,1.0,198.0,-328.4,199.0
72001,-33.199999999999996,-3.0,1.0,52.5,-85.69999999999999,53.5
72003,-63.0,-11.0,1.0,96.0,-159.0,97.0
72005,-42.0,-2.0,1.200000000000001,66.0,-108.0,67.2
72007,-25.599999999999998,-8.0,1.0,40.5,-66.1,41.5
72009,-16.0,-8.0,0.20000000000000107,25.5,-41.5,25.700000000000003
72011,-27.6,-8.0,1.0,43.5,-71.1,44.5
72013,-118.2,-23.0,1.0,180.0,-298.2,181.0
72015,-27.199999999999996,-4.0,1.0,43.5,-70.69999999999999,44.5
72017,-30.599999999999998,-5.0,1.0,48.0,-78.6,49.0
72019,-43.4,-5.0,1.0,67.5,-110.9,68.5
72021,-185.0,-31.0,1.0,279.0,-464.0,280.0
72023,-51.4,-21.0,1.0,79.5,-130.9,80.5
72025,-172.2,-43.0,1.0,261.0,-433.2,262.0
72027,-44.4,-4.0,0.6000000000000014,69.0,-113.4,69.6
72029,-29.4,-2.0,1.0,46.5,-75.9,47.5
72031,-134.39999999999998,-33.0,1.0,204.0,-338.4,205.0
72033,-30.4,-3.0,1.0,48.0,-78.4,49.0
72035,-18.2,-6.0,1.0,30.0,-48.2,31.0
72037,-6.4,-1.0,1.0,12.0,-18.4,13.0
72039,-11.8,-4.0,1.0,19.5,-31.3,20.5
72041,-28.199999999999996,-3.0,3.4000000000000004,49.5,-77.69999999999999,52.9
72043,-43.199999999999996,-12.0,1.0,67.5,-110.69999999999999,68.5
72045,-25.599999999999998,-4.0,1.0,40.5,-66.1,41.5
72047,-75.0,-14.0,1.0,114.0,-189.0,115.0
72049,-2.0,0.0,2.0,6.0,-8.0,8.0
72051,-33.4,-9.0,1.0,52.5,-85.9,53.5
72053,-35.8,-8.0,1.0,55.5,-91.3,56.5
72054,-30.599999999999998,-2.0,1.0,48.0,-78.6,49.0
72055,-15.0,-4.0,1.0,24.0,-39.0,25.0
72057,-79.0,-20.0,1.0,120.0,-199.0,121.0
72059,-20.8,-1.0,1.0,33.0,-53.8,34.0
72061,-90.19999999999999,-15.0,1.0,138.0,-228.2,139.0
72063,-28.8,-14.0,1.0,45.0,-73.8,46.0
72065,-69.2,-6.0,1.0,106.5,-175.7,107.5
72067,-19.6,-1.0,1.0,31.5,-51.1,32.5
72069,-81.39999999999999,-11.0,1.0,124.5,-205.89999999999998,125.5
72071,-41.6,-12.0,1.0,64.5,-106.1,65.5
72073,-27.799999999999997,-8.0,1.0,43.5,-71.3,44.5
72075,-72.6,-12.0,1.0,111.0,-183.6,112.0
72077,-24.4,-9.0,1.0,39.0,-63.4,40.0
72079,-29.4,-10.0,1.0,46.5,-75.9,47.5
72081,-51.4,-8.0,1.0,79.5,-130.9,80.5
72083,-16.6,-2.0,1.0,27.0,-43.6,28.0
72085,-43.8,-8.0,1.0,67.5,-111.3,68.5
72087,-10.0,-1.0,1.0,16.5,-26.5,17.5
72089,-11.399999999999999,-7.0,1.0,19.5,-30.9,20.5
72091,-52.0,-4.0,1.0,79.5,-131.5,80.5
72093,-4.199999999999999,-1.0,1.0,9.0,-13.2,10.0
72095,-26.599999999999998,0.0,0.40000000000000036,42.0,-68.6,42.4
72097,-97.0,-13.0,1.0,147.0,-244.0,148.0
72099,-21.2,-4.0,1.7763568394002505e-15,34.5,-55.7,34.5
72101,-30.8,-6.0,1.0,48.0,-78.8,49.0
72103,-14.8,-2.0,1.0,24.0,-38.8,25.0
72105,-19.799999999999997,-10.0,1.0,31.5,-51.3,32.5
72107,-10.799999999999999,-3.0,1.0,18.0,-28.799999999999997,19.0
72109,-39.4,-7.0,1.0,61.5,-100.9,62.5
72111,-14.999999999999998,-4.0,1.0,24.0,-39.0,25.0
72113,-239.0,-55.0,1.0,360.0,-599.0,361.0
72115,-19.599999999999998,-4.0,1.0,31.5,-51.099999999999994,32.5
72117,-20.0,-4.0,1.0,31.5,-51.5,32.5
72119,-26.0,-2.0,1.0,40.5,-66.5,41.5
72121,-22.4,-1.0,1.0,36.0,-58.4,37.0
72123,-34.4,-3.0,0.20000000000000107,54.0,-88.4,54.2
72125,-42.199999999999996,-8.0,1.0,66.0,-108.19999999999999,67.0
72127,-262.0,-47.0,1.0,394.5,-656.5,395.5
72129,-38.4,-11.0,1.0,60.0,-98.4,61.0
72131,-58.8,-7.0,1.0,90.0,-148.8,91.0
72133,-28.199999999999996,-8.0,1.0,45.0,-73.19999999999999,46.0
72135,-45.39999999999999,-4.0,1.0,70.5,-115.89999999999999,71.5
72137,-66.6,-13.0,1.0,102.0,-168.6,103.0
72139,-67.39999999999999,-9.0,1.0,103.5,-170.89999999999998,104.5
72141,-15.399999999999999,-2.0,0.8000000000000007,25.5,-40.9,26.3
72143,-37.199999999999996,-12.0,1.0,58.5,-95.69999999999999,59.5
72145,-114.8,-7.0,1.0,174.0,-288.8,175.0
72147,-2.1999999999999997,0.0,1.0,6.0,-8.2,7.0
72149,-21.0,-5.0,1.0,33.0,-54.0,34.0
72151,-58.99999999999999,-5.0,1.0,90.0,-149.0,91.0
72153,-30.799999999999997,-3.0,1.0,48.0,-78.8,49.0
78000,-1.0,32.0,180.60000000000002,273.0,-274.0,453.6
ak,-3750.6,-2908.0,1.0,5628.0,-9378.6,5629.0
al,-1.0,1412.0,2775.6000000000004,4165.5,-4166.5,6941.1
ar,-751.8,851.0,3221.600000000001,5961.0,-6712.8,9182.6
as,-2.0,0.0,2.0,6.0,-8.0,8.0
az,-7244.4,-2685.0,1.0,10869.0,-18113.4,10870.0
ca,-23123.0,-7612.0,13376.400000000001,54750.0,-77873.0,68126.4
co,-16912.4,-9166.0,1.0,25371.0,-42283.4,25372.0
ct,-12178.4,-8233.0,1.0,18270.0,-30448.4,18271.0
dc,-5836.0,-540.0,674.2000000000003,9766.5,-15602.5,10440.7
de,-379.79999999999995,-119.0,1.0,571.5,-951.3,572.5
fl,-3098.7999999999993,637.0,51774.00000000004,82311.0,-85409.8,134085.00000000003
ga,-24468.4,-11308.0,1.0,36705.0,-61173.4,36706.0
gu,-1.0,139.0,327.6,493.5,-494.5,821.1
hi,-832.0,-300.0,1.0,1249.5,-2081.5,1250.5
ia,-1.0,7415.0,11625.0,17439.0,-17440.0,29064.0
id,-1.0,516.0,1436.4000000000005,2157.0,-2158.0,3593.4000000000005
il,-50151.0,-15132.0,1.0,75228.0,-125379.0,75229.0
in,-25056.8,-14663.0,1.0,37587.0,-62643.8,37588.0
ks,-13504.8,-6520.0,1.0,20259.0,-33763.8,20260.0
ky,-12167.6,-5685.0,1.0,18253.5,-30421.1,18254.5
la,-11590.0,-4617.0,1.0,17386.5,-28976.5,17387.5
