state,0.2,0.5,0.8,delta,lower_bound,upper_bound
54085,-7.8,0.0,2.0,15.0,-22.8,17.0
54087,-9.6,-4.0,2.0,18.0,-27.6,20.0
54089,-12.2,-2.5,1.0,21.0,-33.2,22.0
54091,-14.8,-5.0,1.0,24.0,-38.8,25.0
54093,-3.8,0.0,3.8000000000000007,12.0,-15.8,15.8
54095,-6.8,-1.5,2.0,13.5,-20.3,15.5
54097,-18.599999999999998,0.5,5.0,36.0,-54.599999999999994,41.0
54099,-25.4,2.0,9.600000000000001,54.0,-79.4,63.6
54101,-5.8,0.5,8.8,22.5,-28.3,31.3
54103,-12.8,-5.0,1.0,21.0,-33.8,22.0
54105,-5.0,-1.0,3.0,12.0,-17.0,15.0
54107,-41.199999999999996,-6.5,7.0000000000000036,75.0,-116.19999999999999,82.0
54109,-17.0,-8.0,1.0,27.0,-44.0,28.0
55000,-2.0,0.0,2.0,6.0,-8.0,8.0
55001,-27.6,-9.0,1.0,43.5,-71.1,44.5
55003,-12.8,-3.5,4.0,25.5,-38.3,29.5
55005,-75.0,-45.5,1.0,114.0,-189.0,115.0
55007,-9.8,-2.0,5.800000000000001,24.0,-33.8,29.8
55009,-165.2,47.0,116.80000000000001,424.5,-589.7,541.3
55011,-20.2,-10.5,0.8000000000000007,33.0,-53.2,33.8
55013,-6.8,0.0,18.8,39.0,-45.8,57.8
55015,-34.0,-21.0,1.0,52.5,-86.5,53.5
55017,-60.8,-44.0,1.0,93.0,-153.8,94.0
55019,-41.6,-25.0,1.0,64.5,-106.1,65.5
55021,-105.8,-48.0,1.0,160.5,-266.3,161.5
55023,-22.8,-12.5,1.0,36.0,-58.8,37.0
55025,-234.4,-159.5,1.0,354.0,-588.4,355.0
55027,-129.8,-45.5,1.0,196.5,-326.3,197.5
55029,-11.0,-5.5,3.6000000000000014,22.5,-33.5,26.1
55031,-52.4,-31.0,1.0,81.0,-133.4,82.0
55033,-101.6,-51.0,1.0,154.5,-256.1,155.5
55035,-105.6,-49.5,1.0,160.5,-266.1,161.5
55037,-0.7999999999999998,2.0,6.0,10.5,-11.3,16.5
55039,-157.0,-41.0,11.000000000000007,253.5,-410.5,264.5
55041,-8.8,0.0,3.6000000000000014,19.5,-28.3,23.1
55043,-55.8,-20.0,1.0,85.5,-141.3,86.5
55045,-57.6,-29.5,1.0,88.5,-146.1,89.5
55047,-6.8,3.5,13.600000000000001,31.5,-38.3,45.1
55049,-23.8,-9.5,1.0,37.5,-61.3,38.5
55051,-4.0,0.0,1.8000000000000007,9.0,-13.0,10.8
55053,-19.0,-9.0,1.0,30.0,-49.0,31.0
55055,-81.0,-40.5,1.0,123.0,-204.0,124.0
55057,-50.6,-16.5,1.0,78.0,-128.6,79.0
55059,-130.0,-42.5,6.400000000000006,205.5,-335.5,211.9
55061,-6.8,3.0,15.8,34.5,-41.3,50.3
55063,-111.8,-62.0,1.0,169.5,-281.3,170.5
55065,-17.8,-6.5,1.0,28.5,-46.3,29.5
55067,-36.8,-17.5,1.0,57.0,-93.8,58.0
55069,-13.6,-2.5,3.8000000000000007,27.0,-40.6,30.8
55071,-85.4,-18.5,31.200000000000006,177.0,-262.4,208.20000000000002
55073,-168.4,-63.5,1.0,255.0,-423.4,256.0
55075,-12.8,6.0,47.400000000000006,91.5,-104.3,138.9
55077,-26.8,-13.5,1.0,42.0,-68.8,43.0
55078,-2.8,0.0,5.0,12.0,-14.8,17.0
55079,-805.4,-322.0,1.0,1210.5,-2015.9,1211.5
55081,-72.6,-41.0,1.0,111.0,-183.6,112.0
55083,-12.8,-0.5,15.600000000000001,43.5,-56.3,59.1
55085,-44.8,-19.0,1.0,69.0,-113.8,70.0
55087,-186.0,-72.5,1.0,280.5,-466.5,281.5
55089,-86.4,-35.0,6.400000000000006,141.0,-227.4,147.4
55091,-8.0,-1.0,3.0,16.5,-24.5,19.5
55093,-65.6,-26.5,1.0,100.5,-166.1,101.5
55095,-100.8,-47.0,1.0,153.0,-253.8,154.0
55097,-105.2,-59.5,1.0,160.5,-265.7,161.5
55099,-21.8,-12.0,1.0,34.5,-56.3,35.5
55101,-78.8,-28.0,38.80000000000001,177.0,-255.8,215.8
55103,-26.0,-13.5,1.0,40.5,-66.5,41.5
55105,-120.4,-65.5,1.0,183.0,-303.4,184.0
55107,-17.8,-8.0,1.0,28.5,-46.3,29.5
55109,-170.2,-82.5,1.0,258.0,-428.2,259.0
55111,-86.6,-38.0,1.0,132.0,-218.6,133.0
55113,-17.8,-5.0,1.0,28.5,-46.3,29.5
55115,-10.8,7.5,28.600000000000005,60.0,-70.8,88.60000000000001
55117,-52.199999999999996,14.0,73.8,190.5,-242.7,264.3
55119,-25.6,-14.0,1.0,40.5,-66.1,41.5
55121,-42.6,-21.0,1.0,66.0,-108.6,67.0
55123,-29.6,-19.5,1.0,46.5,-76.1,47.5
55125,-24.0,-9.0,1.0,37.5,-61.5,38.5
55127,-36.199999999999996,17.5,38.60000000000001,114.0,-150.2,152.60000000000002
55129,-29.6,-11.5,1.0,46.5,-76.1,47.5
55131,-171.0,-69.0,1.0,258.0,-429.0,259.0
55133,-119.99999999999999,46.0,162.2,424.5,-544.5,586.7
55135,-34.8,-5.0,14.8,75.0,-109.8,89.8
55137,-7.0,2.5,11.0,27.0,-34.0,38.0
55139,-199.0,-72.5,16.800000000000015,324.0,-523.0,340.8
55141,-159.6,-73.5,1.0,241.5,-401.1,242.5
56000,-2.0,0.0,2.0,6.0,-8.0,8.0
56001,-29.599999999999998,-13.5,1.0,46.5,-76.1,47.5
56003,-9.8,-4.0,0.8000000000000007,16.5,-26.3,17.3
56005,-59.0,-27.5,1.0,90.0,-149.0,91.0
56007,-18.2,-5.5,0.8000000000000007,30.0,-48.2,30.8
56009,-5.8,0.5,3.8000000000000007,15.0,-20.8,18.8
56011,-6.6,-2.0,1.0,12.0,-18.6,13.0
56013,-95.0,-29.5,1.0,144.0,-239.0,145.0
56015,-22.8,-6.5,1.0,36.0,-58.8,37.0
56017,-6.6,-0.5,1.0,12.0,-18.6,13.0
56019,-7.0,0.0,4.0,16.5,-23.5,20.5
56021,-100.8,-62.5,1.0,153.0,-253.8,154.0
56023,-12.0,-2.5,3.8000000000000007,24.0,-36.0,27.8
56025,-70.0,-15.5,12.800000000000008,124.5,-194.5,137.3
56027,-2.0,0.5,3.0,7.5,-9.5,10.5
56029,-41.2,-12.0,1.0,64.5,-105.7,65.5
56031,-15.0,-4.5,1.0,24.0,-39.0,25.0
56033,-25.8,-12.0,1.6000000000000014,42.0,-67.8,43.6
56035,-3.8,0.0,4.800000000000001,13.5,-17.3,18.3
56037,-55.6,-30.0,1.0,85.5,-141.1,86.5
56039,-42.199999999999996,-11.0,1.6000000000000014,67.5,-109.69999999999999,69.1
56041,-6.6,-1.0,4.0,16.5,-23.1,20.5
56043,-3.0,0.0,7.0,15.0,-18.0,22.0
56045,-7.0,-3.0,2.0,13.5,-20.5,15.5
60000,-2.0,0.0,2.0,6.0,-8.0,8.0
66000,-27.999999999999996,13.5,135.0,244.5,-272.5,379.5
69000,-1.0,0.0,58.60000000000001,90.0,-91.0,148.60000000000002
72000,-19.0,-1.5,1.8000000000000007,31.5,-50.5,33.3
72001,-3.8,0.0,1.0,7.5,-11.3,8.5
72003,-8.399999999999999,0.0,1.0,15.0,-23.4,16.0
72005,-11.6,0.0,2.6000000000000014,22.5,-34.1,25.1
72007,-2.5999999999999996,0.0,1.0,6.0,-8.6,7.0
72009,-2.0,0.0,0.8000000000000007,4.5,-6.5,5.300000000000001
72011,-6.0,0.0,1.0,10.5,-16.5,11.5
72013,-7.6,0.0,2.8000000000000007,16.5,-24.1,19.3
72015,-2.8,0.0,0.8000000000000007,6.0,-8.8,6.800000000000001
72017,-3.8,-1.0,1.0,7.5,-11.3,8.5
72019,-3.0,-1.0,1.0,6.0,-9.0,7.0
72021,-18.8,-3.0,9.600000000000001,43.5,-62.3,53.1
72023,-6.6,0.0,1.0,12.0,-18.6,13.0
72025,-19.0,-3.0,1.8000000000000007,31.5,-50.5,33.3
72027,-3.8,0.0,1.8000000000000007,9.0,-12.8,10.8
72029,-3.0,0.0,1.0,6.0,-9.0,7.0
72031,-18.2,-3.5,11.8,46.5,-64.7,58.3
72033,-2.8,0.0,2.8000000000000007,9.0,-11.8,11.8
72035,-5.8,0.0,1.0,10.5,-16.3,11.5
72037,-1.7999999999999998,0.0,1.0,4.5,-6.3,5.5
72039,-3.8,-0.5,0.8000000000000007,7.5,-11.3,8.3
72041,-2.8,0.0,1.8000000000000007,7.5,-10.3,9.3
72043,-7.0,0.0,0.8000000000000007,12.0,-19.0,12.8
72045,-2.0,0.0,1.0,4.5,-6.5,5.5
72047,-8.0,-1.0,1.0,13.5,-21.5,14.5
72049,-2.0,0.0,2.0,6.0,-8.0,8.0
72051,-4.6,0.0,1.8000000000000007,10.5,-15.1,12.3
72053,-5.6,-1.0,1.0,10.5,-16.1,11.5
72054,-2.0,0.0,1.0,4.5,-6.5,5.5
72055,-1.7999999999999998,0.0,1.0,4.5,-6.3,5.5
72057,-7.3999999999999995,-1.0,1.0,13.5,-20.9,14.5
72059,-1.0,0.0,1.0,3.0,-4.0,4.0
72061,-13.599999999999998,-1.0,3.8000000000000007,27.0,-40.599999999999994,30.8
72063,-7.8,-1.0,1.0,13.5,-21.3,14.5
72065,-3.0,0.0,0.8000000000000007,6.0,-9.0,6.800000000000001
72067,-2.0,0.0,0.8000000000000007,4.5,-6.5,5.300000000000001
72069,-7.6,-1.0,1.0,13.5,-21.1,14.5
72071,-12.0,-1.0,2.0,21.0,-33.0,23.0
72073,-3.8,0.0,1.0,7.5,-11.3,8.5
72075,-5.0,-2.0,1.0,9.0,-14.0,10.0
72077,-5.8,-0.5,2.0,12.0,-17.8,14.0
72079,-2.5999999999999996,0.0,1.0,6.0,-8.6,7.0
72081,-2.0,0.0,0.8000000000000007,4.5,-6.5,5.300000000000001
72083,-1.0,0.0,1.0,3.0,-4.0,4.0
72085,-6.6,0.0,0.8000000000000007,12.0,-18.6,12.8
72087,-2.0,0.0,1.0,4.5,-6.5,5.5
72089,-3.0,-1.0,1.0,6.0,-9.0,7.0
72091,-3.5999999999999996,0.0,1.0,7.5,-11.1,8.5
72093,-2.0,0.0,2.0,6.0,-8.0,8.0
72095,-1.0,0.0,1.0,3.0,-4.0,4.0
72097,-9.8,-1.0,1.8000000000000007,18.0,-27.8,19.8
72099,-8.8,-1.0,0.8000000000000007,15.0,-23.8,15.8
72101,-2.8,0.0,1.0,6.0,-8.8,7.0
72103,-2.0,0.0,1.0,4.5,-6.5,5.5
72105,-5.3999999999999995,-0.5,1.0,10.5,-15.899999999999999,11.5
72107,-1.7999999999999998,0.0,0.8000000000000007,4.5,-6.3,5.300000000000001
72109,-4.6,0.0,1.0,9.0,-13.6,10.0
72111,-1.7999999999999998,0.0,1.0,4.5,-6.3,5.5
72113,-14.2,-0.5,4.600000000000001,30.0,-44.2,34.6
72115,-4.0,0.0,1.0,7.5,-11.5,8.5
72117,-2.0,0.0,1.0,4.5,-6.5,5.5
72119,-3.8,-1.0,1.0,7.5,-11.3,8.5
72121,-1.0,0.0,1.0,3.0,-4.0,4.0
72123,-2.0,0.0,1.0,4.5,-6.5,5.5
72125,-3.5999999999999996,0.0,2.0,9.0,-12.6,11.0
72127,-49.4,-7.0,18.600000000000005,103.5,-152.9,122.10000000000001
72129,-6.3999999999999995,-0.5,1.0,12.0,-18.4,13.0
72131,-6.8,-1.0,1.0,12.0,-18.8,13.0
72133,-2.0,0.0,1.0,4.5,-6.5,5.5
72135,-4.0,-2.0,3.6000000000000014,12.0,-16.0,15.600000000000001
72137,-10.399999999999999,-0.5,3.8000000000000007,22.5,-32.9,26.3
72139,-5.0,0.0,1.8000000000000007,10.5,-15.5,12.3
72141,-2.0,0.0,1.0,4.5,-6.5,5.5
72143,-10.799999999999999,-1.0,3.0,21.0,-31.799999999999997,24.0
72145,-6.8,0.0,4.0,16.5,-23.3,20.5
72147,-2.0,0.0,2.0,6.0,-8.0,8.0
72149,-3.8,0.0,1.0,7.5,-11.3,8.5
72151,-3.0,0.0,1.0,6.0,-9.0,7.0
72153,-2.8,0.0,1.0,6.0,-8.8,7.0
78000,-12.6,2.0,30.600000000000005,66.0,-78.6,96.60000000000001
ak,-2185.6,-747.0,1.0,3280.5,-5466.1,3281.5
al,-1.0,672.0,1528.0,2293.5,-2294.5,3821.5
ar,-1.0,591.0,1432.6,2151.0,-2152.0,3583.6
as,-2.0,0.0,2.0,6.0,-8.0,8.0
az,-947.1999999999999,-3.5,323.20000000000005,1908.0,-2855.2,2231.2
ca,-12472.8,-7527.0,1.0,18711.0,-31183.8,18712.0
co,-4885.2,-3151.5,1.0,7330.5,-12215.7,7331.5
ct,-3267.6,-818.5,1.0,4903.5,-8171.1,4904.5
dc,-517.2,-290.5,1.0,778.5,-1295.7,779.5
de,-188.79999999999998,-126.5,1.0,285.0,-473.79999999999995,286.0
fl,-1.0,0.0,509.6000000000005,766.5,-767.5,1276.1000000000004
ga,-11669.6,-2947.5,1.0,17506.5,-29176.1,17507.5
gu,-27.999999999999996,13.5,135.0,244.5,-272.5,379.5
hi,-236.0,-39.0,1.0,355.5,-591.5,356.5
ia,-1.0,3107.5,4097.2,6148.5,-6149.5,10245.7
id,-170.79999999999998,101.5,665.2,1255.5,-1426.3,1920.7
il,-13262.6,-5304.0,1.0,19896.0,-33158.6,19897.0
in,-8507.4,-3988.5,1.0,12763.5,-21270.9,12764.5
ks,-3801.6,-2202.0,1.0,5704.5,-9506.1,5705.5
ky,-5610.4,-2490.0,1.0,8418.0,-14028.4,8419.0
la,-6931.0,-972.5,1.0,10398.0,-17329.0,10399.0
ma,-6577.2,-2506.5,1.0,9868.5,-16445.7,9869.5
md,-153.39999999999998,0.0,125.80000000000004,420.0,-573.4,545.8000000000001
me,-1.0,917.5,1467.4,2203.5,-2204.5,3670.9
mi,-22039.0,-9540.5,1.0,33060.0,-55099.0,33061.0
mn,-1.0,3564.0,6654.8,9984.0,-9985.0,16638.8
mo,-588.7999999999998,806.5,1369.0000000000002,2938.5,-3527.2999999999997,4307.5
mp,-1.0,0.0,58.60000000000001,90.0,-91.0,148.60000000000002
ms,-4484.8,-808.0,1.0,6729.0,-11213.8,6730.0
mt,-282.59999999999997,62.5,214.00000000000003,747.0,-1029.6,961.0
nc,-13488.0,-7494.0,1.0,20233.5,-33721.5,20234.5
nd,-1.0,450.0,685.2,1030.5,-1031.5,1715.7
ne,-536.8,348.0,1542.2000000000003,3120.0,-3656.8,4662.200000000001
nh,-3487.2,-831.0,1.0,5233.5,-8720.7,5234.5
nj,-1.0,654.0,1324.4,1989.0,-1990.0,3313.4
nm,-2797.2,-1541.0,1.0,4198.5,-6995.7,4199.5
nv,-2091.8,-1208.0,1.0,3139.5,-5231.3,3140.5
ny,-2192.8,-967.0,390.00000000000006,3876.0,-6068.8,4266.0
oh,-1.0,1475.5,2253.4,3382.5,-3383.5,5635.9
ok,-5986.8,-3153.0,1.0,8982.0,-14968.8,8983.0
or,-3013.4,-1500.0,1.0,4522.5,-7535.9,4523.5
pa,-349.0,500.5,2459.6000000000004,4213.5,-4562.5,6673.1
pr,-204.2,-53.0,117.40000000000002,484.5,-688.7,601.9
ri,-1153.0,-411.0,1.0,1731.0,-2884.0,1732.0
sc,-9867.6,-2732.0,1.0,14803.5,-24671.1,14804.5
sd,-1.0,406.0,550.2,828.0,-829.0,1378.2
tn,-8160.0,-1927.5,3385.6,17319.0,-25479.0,20704.6
tx,-430.7999999999997,1940.0,7788.400000000001,12330.0,-12760.8,20118.4
us,-117804.0,-75593.0,1.0,176707.5,-294511.5,176708.5
ut,-2909.4,-2029.0,1.0,4366.5,-7275.9,4367.5
va,-7376.8,-4211.5,1.0,11067.0,-18443.8,11068.0
vi,-12.6,2.0,30.600000000000005,66.0,-78.6,96.60000000000001
vt,-149.2,-43.5,47.20000000000002,297.0,-446.2,344.20000000000005
wa,-6678.6,-4373.0,1.0,10020.0,-16698.6,10021.0
wi,-3787.4,-1719.5,1.0,5683.5,-9470.9,5684.5
wv,-1181.1999999999998,-118.5,78.4,1891.5,-3072.7,1969.9
wy,-563.2,-302.5,1.0,847.5,-1410.7,848.5
