state,0.2,0.5,0.8,delta,lower_bound,upper_bound
51111,-5.111516234623884,-4.033894023805088,0.7717319437378632,10.5,-15.611516234623885,11.271731943737864
51113,-7.596720827553996,-2.310675573407492,1.5071598719973855,15.0,-22.596720827553995,16.507159871997384
51115,-0.2586111321824052,1.258188859251761,3.527854547391886,7.5,-7.758611132182406,11.027854547391886
51117,-1.0,10.100377675674348,14.73507089910196,24.0,-25.0,38.735070899101956
51119,-0.7801399977745418,2.2851465691582638,4.60726197477708,9.0,-9.780139997774542,13.60726197477708
51121,-9.333786531966293,4.028637792617257,32.305208007529565,64.5,-73.8337865319663,96.80520800752956
51125,-8.27042164492633,-0.6142283212510682,3.382036815684113,19.5,-27.77042164492633,22.882036815684113
51127,-7.7773991458028755,-0.7459936505261697,4.128904173198409,19.5,-27.277399145802875,23.628904173198407
51131,-1.3172554261533846,0.5977139051750898,10.118018072425311,19.5,-20.817255426153384,29.61801807242531
51133,-3.302878151469647,-0.3567356945677621,1.442105418868278,9.0,-12.302878151469647,10.442105418868278
51135,-11.14426339054194,-3.1480394405847227,3.624866231951173,24.0,-35.14426339054194,27.624866231951174
51137,-1.0,2.6268587082655053,12.621794922637644,21.0,-22.0,33.62179492263765
51139,-1.0241914841523716,0.35632958085853916,5.886540378009727,12.0,-13.024191484152372,17.886540378009727
51141,-7.589747467221943,2.0082821150844254,4.053070873951717,19.5,-27.089747467221944,23.553070873951718
51143,-8.12358321135559,0.6233390721474734,9.040706464721243,28.5,-36.623583211355594,37.54070646472124
51145,-1.5457203497445078,1.6883516487373287,8.383023672442492,16.5,-18.045720349744506,24.88302367244249
51147,-20.730913544639527,-5.031223124155867,2.790575413472632,36.0,-56.73091354463953,38.79057541347263
51149,-0.34823789951697026,6.260838398494029,14.222768161104945,24.0,-24.34823789951697,38.222768161104945
51153,-167.02672029350705,-9.302124135767862,131.16931906126715,450.0,-617.0267202935071,581.1693190612672
51155,-9.112907893847689,-2.2984803646819003,0.8244318603287429,16.5,-25.61290789384769,17.324431860328744
51157,-1.2704957377932682,-1.0161912068381889,0.11602740399724933,4.5,-5.770495737793269,4.61602740399725
51159,-3.073588939200919,-0.6357613273876981,2.4464451818841777,10.5,-13.573588939200919,12.946445181884178
51161,-5.505900897360498,5.5895489708570665,40.58165345284257,70.5,-76.0059008973605,111.08165345284257
51163,-0.40319679849007917,1.2984404875170887,7.323748982865826,13.5,-13.903196798490079,20.823748982865826
51165,-3.8287136182891097,1.8231816037147723,10.891996568307082,22.5,-26.32871361828911,33.39199656830708
51167,-6.6186761066212725,0.6131933416469195,8.720597055653998,24.0,-30.618676106621272,32.720597055654
51169,-19.41632487759087,-1.6760528328178381,0.21307729410323056,31.5,-50.91632487759087,31.71307729410323
51171,-3.217160118764784,1.1130897344530242,5.997880354257792,15.0,-18.217160118764784,20.99788035425779
51173,-15.894422988668069,-3.086894266690236,10.405748496216873,40.5,-56.39442298866807,50.90574849621687
51175,-5.683697397961804,-0.0578285134541725,4.574599739543854,16.5,-22.183697397961804,21.074599739543853
51177,-15.367477263461108,-0.9472439164982944,8.085420600206087,37.5,-52.86747726346111,45.585420600206085
51179,-55.991837096836015,-23.811794736981053,20.859896522916472,115.5,-171.491837096836,136.35989652291647
51181,-2.230320298623134,0.5901280226591169,1.935531456869209,7.5,-9.730320298623134,9.435531456869208
51183,-2.0140876489073856,-0.3481303702455456,11.289660915288895,22.5,-24.514087648907385,33.78966091528889
51185,-21.574012718701358,-8.032631127090681,1.2762271226003465,36.0,-57.574012718701354,37.276227122600346
51187,-19.063581443547758,-6.937223460091301,1.0,31.5,-50.56358144354776,32.5
51191,-13.425616816963943,-5.852955977175389,21.760621355056124,54.0,-67.42561681696394,75.76062135505612
51193,-1.281775699352648,1.4678870024603876,4.622644649202536,10.5,-11.781775699352648,15.122644649202536
51195,-22.866869446314567,-4.294463663846837,13.442628163330403,55.5,-78.36686944631457,68.9426281633304
51197,-6.985366261328483,5.6485160711092846,20.735005087324,42.0,-48.98536626132848,62.735005087324
51199,-1.3537620699362498,2.933206712465452,10.472306292140146,19.5,-20.85376206993625,29.972306292140146
51510,-16.323260461223292,-4.39753175597647,18.92649508215601,54.0,-70.3232604612233,72.92649508215601
51520,-7.267150241770118,-0.02396740884578996,14.552338746888825,34.5,-41.76715024177012,49.05233874688882
51530,-1.2946955030346254,0.9886339135890239,4.210576343941368,10.5,-11.794695503034625,14.71057634394137
51540,-7.626055177705996,5.180919187508131,14.927642104050687,34.5,-42.12605517770599,49.42764210405069
51550,-5.509196706849731,14.538367838358653,40.34147684532465,70.5,-76.00919670684974,110.84147684532465
51570,-6.80407501793913,-1.6209366712486037,1.9776224480020812,13.5,-20.30407501793913,15.477622448002082
51580,-0.21882480415434297,1.6251813359847154,2.5456669307722484,6.0,-6.218824804154343,8.54566693077225
51590,-6.86604043903287,3.125367847650049,33.1395693636761,61.5,-68.36604043903287,94.6395693636761
51595,-0.6037682807529884,-0.2486645501753897,0.6269411290122174,3.0,-3.6037682807529885,3.6269411290122173
51600,-0.585514958861556,0.3414634724837273,2.7965218568225563,6.0,-6.585514958861556,8.796521856822556
51610,-3.619936710294042,-2.139943837165628,1.0,7.5,-11.119936710294041,8.5
51620,-11.029211007685078,-1.4919873010523386,0.92160347025827,19.5,-30.529211007685078,20.42160347025827
51630,-26.980845662589324,-0.6854942374227766,10.49229451260505,57.0,-83.98084566258933,67.49229451260504
51640,-3.8975777950487656,-1.6909189411926504,5.6262706731827805,15.0,-18.897577795048765,20.62627067318278
51650,-14.580164972055707,4.815355416432453,27.766843347546537,64.5,-79.08016497205571,92.26684334754654
51660,-3.484583386700655,7.699864198466969,26.93898937535297,46.5,-49.984583386700656,73.43898937535297
51670,-16.144006926554162,-5.780540879593088,3.080558604527256,31.5,-47.64400692655416,34.580558604527255
51678,-1.1468301524817552,0.2714827776105855,7.681825935118388,15.0,-16.146830152481755,22.68182593511839
51680,-11.797872110601428,-0.19176740913147228,22.836918561180845,52.5,-64.29787211060143,75.33691856118085
51683,-22.4453778830555,2.6845421622900627,16.413716123541672,60.0,-82.4453778830555,76.41371612354168
51685,-2.6437357198451648,1.5149490128462446,31.51109597145739,52.5,-55.14373571984517,84.0110959714574
51690,-5.093875837872923,0.5296286095557244,4.365415054826292,16.5,-21.593875837872922,20.865415054826293
51700,-0.6320918391669004,8.760228211710752,30.302127693517107,48.0,-48.632091839166904,78.30212769351711
51710,-13.091739629952738,21.869603640047618,73.82624537793107,132.0,-145.09173962995274,205.82624537793106
51720,-5.177755095156373,0.8196971195488474,3.2185849023445363,15.0,-20.17775509515637,18.218584902344535
51730,-19.914680894923777,-8.671353472986826,1.0,31.5,-51.41468089492378,32.5
51735,-6.628929151198521,-0.39786328028062357,3.781539938087334,16.5,-23.12892915119852,20.281539938087334
51740,-13.981913017566935,-4.96099218758831,26.94319974523716,61.5,-75.48191301756694,88.44319974523717
51750,-4.293229750943879,1.1628226444881014,6.484956410031319,18.0,-22.29322975094388,24.48495641003132
51760,-92.23264414538659,-35.4977449489967,1.0,141.0,-233.2326441453866,142.0
51770,-9.94596908187512,11.701458713067115,33.97235369072529,66.0,-75.94596908187512,99.9723536907253
51775,-6.36760981703383,1.9043430086926243,12.993698593462332,30.0,-36.36760981703383,42.993698593462334
51790,-3.2973456999613844,0.5229617117939047,5.541931743335091,15.0,-18.297345699961383,20.54193174333509
51800,-13.789954737758682,-6.162781239043174,7.21586889363983,33.0,-46.789954737758684,40.21586889363983
51810,-11.485941921568514,56.61796101997206,83.62574078156607,144.0,-155.48594192156853,227.62574078156607
51820,-3.408290414889727,-2.5968778248923696,0.4819414708628851,7.5,-10.908290414889727,7.9819414708628855
51830,-4.344908965671791,-0.33736386717723077,2.8572282658467785,12.0,-16.34490896567179,14.857228265846778
51840,-5.443339587670832,-2.099548724541588,0.7755788724009508,10.5,-15.943339587670831,11.275578872400951
53000,-25.558368625225686,-5.222100613112801,6.172603948067758,49.5,-75.05836862522568,55.67260394806776
53001,-26.52292206021352,-6.816369693314131,0.6849476171431417,42.0,-68.52292206021352,42.684947617143145
53003,-21.553664119968108,-7.440080871405854,1.0,34.5,-56.053664119968104,35.5
53005,-432.8345404617947,-28.914428836738246,19.127750344871952,679.5,-1112.3345404617946,698.627750344872
53007,-55.275029735613344,-28.77624527632484,1.0,85.5,-140.77502973561334,86.5
53009,-150.8851567864258,-48.486234817890676,1.0,228.0,-378.8851567864258,229.0
53011,-801.3498499804667,-248.4555415259308,1.0,1204.5,-2005.8498499804668,1205.5
53013,-3.4503212290918714,-0.9799371517563628,1.0,7.5,-10.950321229091871,8.5
53015,-141.98451432824208,-41.178705588740556,1.0,214.5,-356.4845143282421,215.5
53017,-91.59539331497604,-20.948818961083163,1.0,139.5,-231.09539331497604,140.5
53019,-7.965622306646718,-3.048573620514567,1.0,13.5,-21.46562230664672,14.5
53021,-117.72308569222508,-10.765518945994259,20.856401780128415,208.5,-326.2230856922251,229.3564017801284
53023,-5.603702468975035,-2.8295376798949015,0.047331170623026164,10.5,-16.103702468975037,10.547331170623027
53025,-134.37590061398822,-44.47362513359871,1.0,204.0,-338.3759006139882,205.0
53027,-95.58732675151732,-36.444844945191015,0.547368472956093,145.5,-241.0873267515173,146.0473684729561
53029,-94.93434708184235,-64.31923094312263,1.0,144.0,-238.93434708184236,145.0
53031,-30.870042350270822,-6.757298985868014,3.5838341482279636,52.5,-83.37004235027082,56.083834148227965
53033,-1813.295473976228,-779.9112841994943,17.886921411551697,2748.0,-4561.295473976228,2765.8869214115516
53035,-188.5859914696496,-91.29018389757414,1.0,285.0,-473.58599146964957,286.0
53037,-47.15826239416856,-0.1183279265575653,0.7307135503096996,73.5,-120.65826239416856,74.2307135503097
53039,-19.326871725921595,-8.141724863431103,0.3892169160373995,31.5,-50.82687172592159,31.889216916037398
53041,-154.7612430182155,-38.49352217289948,1.6845585060010686,235.5,-390.2612430182155,237.18455850600108
53043,-12.781639935252247,-5.270404817490601,0.004306601227325939,21.0,-33.781639935252244,21.004306601227327
53045,-154.18700802091334,-17.291545330281295,11.894042121182355,250.5,-404.68700802091337,262.39404212118234
53047,-38.9093323125013,-8.910680225751179,7.263042573841604,70.5,-109.4093323125013,77.7630425738416
53049,-19.504129906048558,-8.012630433805224,1.0,31.5,-51.00412990604856,32.5
53051,-3.1632037304407827,-0.1183279265575653,1.7598245608298673,9.0,-12.163203730440783,10.759824560829868
53053,-566.3052926835717,-188.96731955972177,80.86977643960356,972.0,-1538.3052926835717,1052.8697764396036
53055,-16.514167417716397,-6.0488430366513315,2.7222827189758863,30.0,-46.51416741771639,32.72228271897588
53057,-220.3340080767315,-76.83908780968567,1.0,333.0,-553.3340080767315,334.0
53059,-16.340429298011,-8.312456599672966,1.0,27.0,-43.340429298011,28.0
53061,-1156.8013133105144,-181.21830041068688,6.1532997397951075,1746.0,-2902.801313310514,1752.153299739795
53063,-488.21012878367094,-69.12485483609092,12.104866648022528,753.0,-1241.2101287836708,765.1048666480225
53065,-50.82470850652146,-6.551410329106654,1.0,78.0,-128.82470850652146,79.0
53067,-162.61738683639118,-36.547415704073615,89.17085503642704,379.5,-542.1173868363912,468.67085503642704
53069,-9.623347450090275,-1.0350533133255984,1.0,16.5,-26.123347450090275,17.5
53071,-100.49603577315978,-5.414365355491293,4.791784701575603,159.0,-259.49603577315975,163.7917847015756
53073,-131.20059587115927,-3.4478656064524666,91.70919587815288,336.0,-467.2005958711593,427.70919587815285
53075,-3.395370611207749,-2.2112097533373363,1.0,7.5,-10.895370611207749,8.5
53077,-87.39034942254293,-4.383453099707909,54.23319001055498,214.5,-301.89034942254295,268.73319001055495
54000,-2.0,0.0,2.0,6.0,-8.0,8.0
54001,-1.0795643749671384,2.8470746879189326,5.133861099199795,12.0,-13.079564374967138,17.133861099199795
54003,-46.32172167729662,-25.04617227737448,1.0,72.0,-118.32172167729662,73.0
54005,-6.400422784729837,3.0783058372641903,12.64320792668229,30.0,-36.40042278472984,42.643207926682294
54007,-1.0,4.332395091209454,10.858984667312264,18.0,-19.0,28.858984667312264
54009,-0.8075780043835371,1.2125555545231794,7.5173471047966824,13.5,-14.307578004383537,21.017347104796684
54011,-22.22882197140827,-1.7483537285936883,36.69831757038526,90.0,-112.22882197140827,126.69831757038526
54013,-10.977763888044553,-1.7514183542960433,1.0,18.0,-28.977763888044553,19.0
54015,-4.802451737994508,4.8579240954586815,10.636880178912723,24.0,-28.80245173799451,34.63688017891272
54017,-3.9497124444958955,-1.2540892539452635,1.4060542098046314,9.0,-12.949712444495896,10.406054209804632
54019,-1.1577122474435129,9.429749546626383,18.24158515853686,31.5,-32.65771224744351,49.741585158536864
54021,-1.4538408151468751,1.2084559492166829,4.16648341468598,10.5,-11.953840815146876,14.666483414685981
54023,-9.685735144114654,-3.3577375837933494,3.4642762308449644,21.0,-30.685735144114652,24.464276230844966
54025,-1.0,10.5761737698885,24.267160020824054,39.0,-40.0,63.26716002082405
54027,-2.2263945274488925,11.90562854531197,14.418420117000057,27.0,-29.226394527448893,41.41842011700005
54029,-6.947791257685931,-0.97312519456493,11.045609428911067,28.5,-35.44779125768593,39.545609428911064
54031,-9.648615575191318,-0.8372602599833279,4.219222708184594,22.5,-32.148615575191315,26.719222708184596
54033,-22.700096405852236,-5.8131185559464456,30.31549373952882,81.0,-103.70009640585224,111.31549373952882
54035,-4.133430070813603,3.574351291387309,6.065560123614065,18.0,-22.133430070813603,24.065560123614066
54037,-20.172066176825243,-1.978549898334803,29.16374406067927,76.5,-96.67206617682524,105.66374406067928
54039,-66.72223756376944,39.469919207554554,145.92020770694265,319.5,-386.22223756376945,465.4202077069426
54041,-6.2536257940366555,-2.6855771418942105,10.313868961619237,27.0,-33.25362579403666,37.313868961619235
54043,-9.030287648633754,-1.978549898334803,7.574972762874523,27.0,-36.03028764863375,34.57497276287452
54045,-10.084550736711272,-3.825334467394507,6.463009412053029,27.0,-37.08455073671127,33.463009412053026
54047,-7.115624376918966,1.4114871946634917,11.625177944422699,30.0,-37.115624376918966,41.6251779444227
54049,-17.29776899649041,0.5634604316118441,13.867556901255918,48.0,-65.29776899649042,61.86755690125592
54051,-13.422569227806132,0.7475259633773454,25.744587676071816,60.0,-73.42256922780614,85.74458767607182
54053,-7.760744223156482,3.718166769958385,5.154781180195956,21.0,-28.760744223156482,26.154781180195954
54055,-1.0,18.881032099389394,27.788862976448044,43.5,-44.5,71.28886297644804
54057,-0.023586840100886408,5.761315686703076,18.251026344674834,30.0,-30.023586840100887,48.251026344674834
54059,-4.07005690268465,7.559899658578878,16.89787719987905,33.0,-37.07005690268465,49.89787719987905
54061,-60.40810338270687,-7.172305548119542,12.896254356868361,111.0,-171.40810338270688,123.89625435686835
54063,-1.0,5.8459153983984224,16.66532073360345,27.0,-28.0,43.66532073360345
54065,-2.3086339426097453,-0.7957265605612474,4.748304697460681,12.0,-14.308633942609745,16.748304697460682
54067,-1.0,6.368877110192328,8.256673857561033,15.0,-16.0,23.256673857561033
54069,-24.99278827325572,-5.066089925816133,7.912129634130927,49.5,-74.49278827325571,57.41212963413093
54071,-0.7947328053676916,3.7315005654820226,4.860648878335255,9.0,-9.794732805367692,13.860648878335255
54073,-2.1501015556379666,0.8992919859378996,2.8615348670741048,9.0,-11.150101555637967,11.861534867074106
54075,-2.728643154167468,-2.1507103402339434,0.36135663649775907,6.0,-8.728643154167468,6.361356636497759
54077,-12.783503117006681,-0.11946651335561054,14.977068551515531,42.0,-54.78350311700668,56.97706855151553
54079,-1.0,20.598618631629325,58.22124787425514,90.0,-91.0,148.22124787425514
54081,-17.489313284457005,12.488054690605123,28.379910386817865,70.5,-87.98931328445701,98.87991038681787
54083,-16.013939463173507,2.091846847175626,17.99897458098282,52.5,-68.5139394631735,70.49897458098282
54085,-2.3824922504033306,1.837550378842563,7.045244686669388,16.5,-18.88249225040333,23.54524468666939
54087,-2.038742848867961,3.774566577755282,7.785598356415869,16.5,-18.53874284886796,24.285598356415868
54089,-5.198294346099448,-1.7621848573643581,4.431040990218313,16.5,-21.69829434609945,20.931040990218314
54091,-4.436788500269423,8.003396243588082,14.524859297402266,30.0,-34.43678850026942,44.524859297402266
54093,-2.785655887104835,-1.083357517703399,1.0,6.0,-8.785655887104834,7.0
54095,-2.1636674462489873,1.5673528225305429,9.819620612214845,19.5,-21.663667446248986,29.319620612214845
54097,-3.2023439715398014,2.900907203260507,18.135973961817974,34.5,-37.702343971539804,52.635973961817974
54099,-10.730200622334142,1.5970850392801648,15.277304787147411,40.5,-51.23020062233414,55.777304787147415
54101,-1.0861569052461064,0.3911963825188052,3.737447008831947,9.0,-10.086156905246106,12.737447008831946
54103,-4.447613027109584,1.7703840679773517,8.479805262942703,21.0,-25.447613027109583,29.479805262942705
54105,-3.376123534122761,-2.1210817306782186,1.441533936605367,9.0,-12.376123534122762,10.441533936605367
