state,0.2,0.5,0.8,delta,lower_bound,upper_bound
51155,-4.749104059988369,1.1396507341552535,5.119822835011291,16.5,-21.24910405998837,21.61982283501129
51157,-2.0069344555021837,-0.8353205250741467,0.6726476639383453,6.0,-8.006934455502183,6.672647663938346
51159,-0.29505528664380093,0.6314095452282555,3.6997024772259115,7.5,-7.795055286643801,11.199702477225912
51161,-11.08050890421867,-0.8215446413754393,10.121210061960943,34.5,-45.58050890421867,44.621210061960944
51163,-1.7644308163035725,0.8212090407705537,2.976704873104946,7.5,-9.264430816303573,10.476704873104946
51165,-10.908426880403606,-2.2572843956848034,7.409306551810333,28.5,-39.40842688040361,35.90930655181033
51167,-7.0129935774608825,0.809864903852815,10.84763838189466,28.5,-35.51299357746088,39.34763838189466
51169,-7.2766880014608795,0.2176868635445972,5.421483243442804,21.0,-28.27668800146088,26.421483243442804
51171,-6.5034868680453615,1.3851945390868696,6.664023394579752,21.0,-27.50348686804536,27.66402339457975
51173,-9.90262370514799,-4.520073059526034,1.0,16.5,-26.402623705147988,17.5
51175,-3.485251054454192,-1.0168788316894466,2.1230341160593036,10.5,-13.985251054454192,12.623034116059303
51177,-24.657375127507997,1.731493173858583,13.687757027869575,58.5,-83.157375127508,72.18775702786958
51179,-44.19892811380398,-5.984340956432188,5.776521587143828,76.5,-120.69892811380399,82.27652158714383
51181,-1.8459952082419289,0.0,1.447114317842383,6.0,-7.845995208241929,7.447114317842383
51183,-1.49965379464146,-0.01684840507416574,1.2940092009200233,6.0,-7.4996537946414605,7.294009200920023
51185,-10.933182621259698,-3.095341841529522,2.6816495864611465,21.0,-31.933182621259697,23.68164958646115
51187,-8.00972144318231,-1.796470260681919,3.744273583445141,19.5,-27.509721443182308,23.244273583445143
51191,-9.551988775972106,-5.400419318358603,4.212371421970277,22.5,-32.051988775972106,26.712371421970275
51193,-1.8996416239953478,1.4498512386129552,3.468329443935993,9.0,-10.899641623995347,12.468329443935993
51195,-14.039331638739144,-2.83845389968017,11.46663963007959,40.5,-54.53933163873914,51.96663963007959
51197,-4.981571861586515,-0.7740871608360447,3.6292686911962484,13.5,-18.481571861586517,17.12926869119625
51199,-3.841786887189307,0.7094456746175988,5.940065262392516,15.0,-18.841786887189308,20.940065262392515
51510,-11.72866930778483,0.18399005339626662,6.509823509349167,28.5,-40.22866930778483,35.00982350934917
51520,-6.110079819186961,-1.5478387210672038,0.5832369710159814,12.0,-18.11007981918696,12.583236971015982
51530,-3.4841441154998503,-0.17882138584472806,1.487257668244244,9.0,-12.48414411549985,10.487257668244244
51540,-5.37044125567782,1.8212394673858343,10.198941017360685,25.5,-30.870441255677818,35.69894101736068
51550,-11.315312653321342,-3.2913472330533047,12.36681472012312,37.5,-48.81531265332134,49.866814720123116
51570,-2.5700875806711223,-0.10075482984010264,3.061736492794395,10.5,-13.070087580671123,13.561736492794395
51580,-0.13411603938354633,0.6314095452282555,1.447114317842383,4.5,-4.634116039383546,5.947114317842383
51590,-20.062470952750218,-1.4725242991407912,4.949808278216843,39.0,-59.06247095275022,43.94980827821684
51595,-0.12517497009130985,0.0,1.3029502702122597,4.5,-4.62517497009131,5.80295027021226
51600,-1.1423894023856391,-0.04470534646118196,1.0212151260936102,6.0,-7.142389402385639,7.02121512609361
51610,-2.3847525344518865,-0.26823207876709176,1.52302194541319,7.5,-9.884752534451886,9.02302194541319
51620,-1.030290435627801,0.20667832723174495,2.3387267180273175,7.5,-8.530290435627801,9.838726718027317
51630,-3.7456368322372757,-1.324311988761294,3.735466754394857,12.0,-15.745636832237276,15.735466754394857
51640,-4.107707359744099,0.9525881593835275,3.898607708917682,13.5,-17.607707359744097,17.39860770891768
51650,-10.16645236938994,2.597743161695208,21.628151623976574,49.5,-59.666452369389944,71.12815162397658
51660,-6.353690397339915,0.8322175770834077,9.46204112208193,25.5,-31.853690397339914,34.96204112208193
51670,-9.314849079364912,-0.7906151786129647,5.790268791687067,24.0,-33.31484907936491,29.79026879168707
51678,-1.9432522021483,0.6314095452282555,2.6615657406141024,7.5,-9.443252202148301,10.161565740614103
51680,-12.381501606360041,-0.49484654575610065,3.6614680123104875,25.5,-37.88150160636004,29.161468012310486
51683,-9.52489708761149,-0.6929328701483204,2.61686039415292,19.5,-29.024897087611492,22.11686039415292
51685,-0.7208202381506195,0.0,0.6314095452282555,3.0,-3.7208202381506195,3.6314095452282555
51690,-2.7153463966094757,0.6815887332305817,3.128703051072965,10.5,-13.215346396609476,13.628703051072964
51700,-7.406803347045142,4.594884080545119,8.735478561906255,25.5,-32.90680334704514,34.235478561906255
51710,-23.767805853051456,-4.09570786874969,15.207201846581942,60.0,-83.76780585305146,75.20720184658194
51720,-5.160259007189288,-1.0392315049200374,1.52302194541319,12.0,-17.16025900718929,13.52302194541319
51730,-4.128572305750644,1.3380878724600005,12.69583529739916,27.0,-31.128572305750644,39.69583529739916
51735,-3.5199083926687957,-0.17882138584472784,1.430326947566139,9.0,-12.519908392668796,10.430326947566138
51740,-12.030329716216345,-2.9478007323597915,2.386460059575388,24.0,-36.03032971621634,26.386460059575388
51750,-4.407141719620815,-0.8996111973800653,2.035556649915601,12.0,-16.407141719620814,14.035556649915602
51760,-22.78015329686422,-7.073782075969827,5.530843541970256,43.5,-66.28015329686423,49.030843541970256
51770,-10.52629684834197,-3.3614929874281696,13.674412544052204,37.5,-48.02629684834197,51.1744125440522
51775,-5.294509286814789,-1.7937181266037046,6.6886448951938915,19.5,-24.79450928681479,26.188644895193892
51790,-5.609514179063678,0.11726763430938103,5.171267543502141,18.0,-23.60951417906368,23.17126754350214
51800,-9.621047142563521,0.6200349816952349,7.888278686406371,27.0,-36.62104714256352,34.88827868640637
51810,-24.169294666359075,3.9936106364900503,30.25018881670547,84.0,-108.16929466635908,114.25018881670547
51820,-2.8293785901459785,-0.5141114843035925,1.0569794032625572,7.5,-10.329378590145978,8.556979403262558
51830,-3.3020505953765484,-0.5419684256906101,3.8728792693492013,12.0,-15.30205059537655,15.872879269349202
51840,-6.836642379362633,-4.341251673681305,0.9049812252945371,12.0,-18.836642379362633,12.904981225294538
53000,-21.198581072142993,0.0,5.4785725456550916,42.0,-63.19858107214299,47.47857254565509
53001,-4.56136594614363,1.9330028335387914,7.9649061977713975,19.5,-24.06136594614363,27.4649061977714
53003,-7.401862971552188,-2.4165052423771525,7.680969346390178,24.0,-31.401862971552188,31.680969346390178
53005,-33.54527892940037,-9.692132578632076,33.085447464038054,102.0,-135.54527892940035,135.08544746403805
53007,-18.636706001243404,-11.252725168275688,9.564393578095801,43.5,-62.136706001243404,53.0643935780958
53009,-19.73140724974579,-2.0227491270660423,12.130346224725697,49.5,-69.23140724974579,61.6303462247257
53011,-121.86656500395424,-16.985682451014945,13.286939415771725,204.0,-325.86656500395424,217.2869394157717
53013,-1.5812303572259294,-0.11176336615295512,1.2715650662762301,6.0,-7.581230357225929,7.27156506627623
53015,-19.289538299818613,-4.777296601980275,7.799136473967912,42.0,-61.28953829981862,49.79913647396791
53017,-15.201426507538192,-6.726980040290785,4.609913404869906,31.5,-46.701426507538194,36.10991340486991
53019,-2.8941677824542027,-0.547640494149479,0.5877989670753025,6.0,-8.894167782454202,6.587798967075303
53021,-27.092117660245393,-1.8329192049084604,16.892794768531445,67.5,-94.59211766024539,84.39279476853145
53023,-1.8102309310729834,-0.13411603938354588,1.0,4.5,-6.310230931072983,5.5
53025,-24.803740882400692,-7.146176563515587,13.012639176184761,58.5,-83.30374088240069,71.51263917618476
53027,-14.241201240316467,4.7264157861528915,25.150395964149894,61.5,-75.74120124031647,86.6503959641499
53029,-4.836313045648163,0.19533419031400712,8.141098814335464,21.0,-25.83631304564816,29.141098814335464
53031,-2.472976997652819,-0.01684840507416574,3.0839977046117832,10.5,-12.972976997652818,13.583997704611782
53033,-119.48119971268707,74.62745521877764,158.25878183192995,418.5,-537.981199712687,576.7587818319299
53035,-22.109328960754805,7.055926869081006,25.467468323419393,73.5,-95.60932896075481,98.9674683234194
53037,-2.8406556069427387,0.0,6.015997231255548,15.0,-17.84065560694274,21.015997231255547
53039,-7.28565341204534,-2.3243424153765755,6.456311333837703,22.5,-29.785653412045342,28.956311333837704
53041,-4.77866593609547,2.55854208339045,19.10070192274602,37.5,-42.27866593609547,56.60070192274602
53043,-2.875190875561502,-0.896874276609495,3.6181259146414426,10.5,-13.375190875561502,14.118125914641443
53045,-4.7033039452189564,3.9805211673087504,20.10196744323454,39.0,-43.703303945218956,59.10196744323454
53047,-20.951661847773128,-1.1176336615295481,7.866395854022618,43.5,-64.45166184777312,51.36639585402262
53049,-3.249474606639134,0.0,6.255204394883361,16.5,-19.749474606639133,22.75520439488336
53051,-2.441640476301239,0.139620307539972,4.697525111255565,12.0,-14.441640476301238,16.697525111255565
53053,-132.47689643198103,-0.13153170560777738,145.25406366649307,418.5,-550.976896431981,563.754063666493
53055,-4.588189154020339,-0.8576731983047376,2.078328769598121,12.0,-16.588189154020338,14.078328769598121
53057,-21.07267754253098,1.8487608081679667,10.992360236865192,49.5,-70.57267754253098,60.492360236865196
53059,-2.369004983009006,-0.2235267323059098,2.262819090456511,9.0,-11.369004983009006,11.26281909045651
53061,-80.73825926609308,4.992634261290675,59.58527369010588,211.5,-292.2382592660931,271.08527369010585
53063,-36.96165538950426,19.528517589624133,91.94936744994514,193.5,-230.46165538950424,285.44936744994516
53065,-7.576171043922046,-2.42509724521668,5.738824083196221,21.0,-28.576171043922045,26.73882408319622
53067,-14.637470113084625,5.340275298481927,29.092065119606602,67.5,-82.13747011308462,96.5920651196066
53069,-0.7208202381506195,0.0,0.7262940796917636,3.0,-3.7208202381506195,3.7262940796917636
53071,-8.228734862013347,-0.2627278106106665,8.091990053349145,27.0,-35.22873486201335,35.09199005334914
53073,-12.035001611225397,8.123015315388063,31.68594791306753,67.5,-79.5350016112254,99.18594791306754
53075,-4.850788809712106,0.139620307539972,7.557996083561437,19.5,-24.350788809712107,27.057996083561438
53077,-26.953699429559958,13.618013994220568,43.95483443807449,106.5,-133.45369942955995,150.4548344380745
54000,-2.0,0.0,2.0,6.0,-8.0,8.0
54001,-4.695457644234951,1.5475031204623164,7.249462072858307,19.5,-24.19545764423495,26.749462072858307
54003,-17.00075880124805,-2.537699612881859,8.254594046904144,40.5,-57.500758801248054,48.754594046904145
54005,-5.464255363125325,0.22319113170102245,3.8571988380272995,15.0,-20.464255363125325,18.8571988380273
54007,-1.001265520488522,4.424822497842355,13.42666703185802,24.0,-25.001265520488523,37.42666703185802
54009,-4.317731026698452,-0.6035221772259565,3.3520955431369197,13.5,-17.817731026698453,16.85209554313692
54011,-13.524025248987645,1.368010533407812,13.115662833408408,42.0,-55.52402524898764,55.11566283340841
54013,-2.431592468054661,0.4357093276940809,0.9239642175102952,6.0,-8.43159246805466,6.923964217510295
54015,-1.0,6.754669181375358,10.296869212476825,18.0,-19.0,28.296869212476825
54017,-3.707670847805761,-0.268232078767092,1.1553311654771563,9.0,-12.707670847805762,10.155331165477156
54019,-1.0,9.416550428381685,21.190307709140896,34.5,-35.5,55.690307709140896
54021,-0.21458566301367407,2.9498816652282374,7.461980268851367,13.5,-13.714585663013674,20.961980268851367
54023,-3.0640480990066954,0.005504268156425907,2.9912905361186204,10.5,-13.564048099006696,13.49129053611862
54025,-0.26712513981274993,7.659449046306962,15.124933236415114,25.5,-25.76712513981275,40.62493323641512
54027,-1.9790164793172456,2.56988622030819,10.1213443022029,19.5,-21.479016479317245,29.6213443022029
54029,-5.5916320404792055,-0.7431424847659287,2.598978255568449,13.5,-19.091632040479205,16.098978255568447
54031,-5.456421232787431,-2.0729587416836477,2.0268840611072725,13.5,-18.95642123278743,15.526884061107273
54033,-12.317383615261576,-3.291347233053303,10.014051470696062,36.0,-48.317383615261576,46.01405147069606
54035,-3.754602242821738,2.0977279483875657,7.56900461987429,18.0,-21.75460224282174,25.569004619874292
54037,-8.16171962115033,1.4804451007705453,14.842551232378915,36.0,-44.161719621150326,50.842551232378916
54039,-15.374155391270799,3.3008455666441634,29.335272977033686,69.0,-84.3741553912708,98.33527297703368
54041,-3.645083362760106,5.011496269994147,13.361877839549795,27.0,-30.645083362760104,40.36187783954979
54043,-6.259876289892408,0.9525881593835275,11.437614714940308,28.5,-34.75987628989241,39.93761471494031
54045,-8.465715977086365,-0.17331711768830171,10.532499249403816,30.0,-38.46571597708636,40.53249924940381
54047,-2.664035928360581,4.039322784765883,14.564116058750704,27.0,-29.66403592836058,41.564116058750706
54049,-7.507356816522327,1.8546006769292802,11.902281837652692,30.0,-37.507356816522325,41.902281837652694
54051,-4.630668451926725,-0.039201078304756276,6.0696436470089665,18.0,-22.630668451926724,24.069643647008967
54053,-6.469924298138988,-3.480841554605995,7.613709966335476,22.5,-28.969924298138988,30.113709966335477
54055,-1.0,13.302324434914086,35.49967041318384,55.5,-56.5,90.99967041318385
54057,-0.7866798574748483,2.849126835388132,12.827615389278177,21.0,-21.786679857474848,33.82761538927818
54059,-9.01759208545854,0.6478919230822511,11.84409776713218,33.0,-42.01759208545854,44.84409776713218
54061,-14.33038623158367,-2.290981205833135,13.913485467438065,43.5,-57.830386231583674,57.413485467438065
54063,-1.0,4.693054576609448,11.417530869093266,19.5,-20.5,30.917530869093266
54065,-1.0191476590729946,3.947175171072948,7.602701430022622,15.0,-16.019147659072996,22.60270143002262
54067,-1.0,6.017030964765857,11.850702888919889,19.5,-20.5,31.35070288891989
54069,-9.469183204837458,-0.955660680758986,5.343081086833293,24.0,-33.46918320483746,29.343081086833294
54071,-1.057113643504511,-0.11176336615295512,6.248465032853694,13.5,-14.557113643504511,19.748465032853694
54073,-0.6705801969177293,1.0223830998458725,4.507560948856032,9.0,-9.67058019691773,13.507560948856032
54075,-3.475203046207614,-1.1035373905335977,2.3387267180273175,10.5,-13.975203046207614,12.838726718027317
54077,-4.617323968109348,2.189890775388143,19.978859940163844,37.5,-42.117323968109346,57.478859940163844
54079,-8.984566476519989,1.6250662755596181,9.334530204486091,28.5,-37.48456647651999,37.83453020448609
54081,-4.937000755367287,6.73198090753988,20.378737870568,39.0,-43.937000755367286,59.378737870568
54083,-3.3658427476801616,4.223648438767035,13.211410167634572,27.0,-30.365842747680162,40.21141016763457
54085,-1.6917953230113396,1.0392619315353193,7.289898245036305,15.0,-16.69179532301134,22.289898245036305
54087,-1.4907127253492238,2.430265912768218,7.873135216052285,15.0,-16.490712725349223,22.873135216052283
54089,-1.8717236478104096,0.5753296352340529,3.7723257998720316,9.0,-10.87172364781041,12.772325799872032
54091,-1.490712725349223,4.26835378522822,10.639792080910652,19.5,-20.990712725349223,30.139792080910652
54093,-1.8348524316871226,-0.13411603938354633,5.951208038947323,12.0,-13.834852431687123,17.95120803894732
54095,-1.9979933862099473,-0.2572235424542395,2.237090650888031,7.5,-9.497993386209947,9.737090650888032
54097,-4.986243756595569,2.284805736466934,11.03086318226453,25.5,-30.48624375659557,36.53086318226453
54099,-8.870131562257619,-3.065068366669184,7.25386548738345,25.5,-34.37013156225762,32.75386548738345
54101,-3.7814011094062225,0.50827161554228,2.681649586461145,10.5,-14.281401109406222,13.181649586461145
54103,-3.975902926572851,0.17298151708341525,3.209038434461139,12.0,-15.97590292657285,15.209038434461139
54105,-3.394733422577487,-0.3129374252282737,1.4078828129223462,9.0,-12.394733422577486,10.407882812922345
54107,-12.630186800247902,-1.397209877214383,11.678218144378961,37.5,-50.1301868002479,49.17821814437896
54109,-9.93852222255889,-2.2349317224542133,4.887355033413146,22.5,-32.43852222255889,27.387355033413147
55000,-2.0,0.0,2.0,6.0,-8.0,8.0
55001,-2.2215201185158584,0.14512457569639814,4.272891439995316,12.0,-14.221520118515858,16.272891439995316
55003,-4.02954934232627,-2.011435416763584,0.6146221749520117,9.0,-13.02954934232627,9.61462217495201
55005,-5.8910907416481475,1.2177172901598787,10.134688786020275,25.5,-31.39109074164815,35.63468878602028
55007,-3.6919904164838577,-0.08941069292236392,5.408138759625428,15.0,-18.691990416483858,20.408138759625427
55009,-78.6411625396081,-2.1348480938238836,32.277207118054655,168.0,-246.6411625396081,200.27720711805466
55011,-8.002982081152643,-4.04793000091305,2.114093046767067,18.0,-26.002982081152645,20.114093046767067
55013,-3.6339405862052976,-0.20117405907531882,5.307585290148257,15.0,-18.6339405862053,20.307585290148257
55015,-7.207629634869468,-0.21251819599305755,5.430021592009172,21.0,-28.20762963486947,26.430021592009172
55017,-11.304304117008494,-0.983517622146004,25.127841930556375,57.0,-68.3043041170085,82.12784193055637
55019,-6.125760250508864,-1.0199665663725472,2.4559211468926647,15.0,-21.125760250508865,17.455921146892663
55021,-5.690252283177713,6.894121688612884,15.326174415611414,33.0,-38.69025228317771,48.32617441561141
55023,-4.497223613752951,-1.0839368513812195,2.4201568697237206,12.0,-16.49722361375295,14.420156869723721
