state,0.2,0.5,0.8,delta,lower_bound,upper_bound
48479,-92.5783222246819,-25.608737992429766,0.6849272428604494,141.0,-233.5783222246819,141.68492724286045
48481,-8.48725929804121,-1.020478570136771,5.752031888258311,22.5,-30.98725929804121,28.252031888258312
48483,-1.566925042394342,-0.310961439022458,0.5771005598094265,4.5,-6.066925042394342,5.077100559809427
48485,-4.59254768128345,0.0,1.0,9.0,-13.592547681283449,10.0
48487,-2.0224674691625384,0.0,1.6667041256597233,7.5,-9.522467469162539,9.166704125659724
48489,-11.092079449300124,-2.2764527248225828,4.8214498363962,25.5,-36.59207944930012,30.321449836396198
48491,-204.7991724604104,-87.78831126280991,1.0,309.0,-513.7991724604104,310.0
48493,-21.86716422534886,-1.5172153468755898,1.7785496773829657,36.0,-57.86716422534886,37.77854967738297
48495,-5.01740000265492,-1.5265427694347604,0.761159294058831,10.5,-15.51740000265492,11.261159294058832
48497,-25.924576257421556,-6.017317415651247,7.393657966146549,51.0,-76.92457625742156,58.39365796614655
48499,-6.6594367058329205,0.0,1.0,12.0,-18.65943670583292,13.0
48501,-4.33725208354312,0.0,0.38116025599190917,9.0,-13.33725208354312,9.38116025599191
48503,-7.752257614658322,0.034328624975519695,1.5207974348543811,15.0,-22.752257614658323,16.52079743485438
48505,-8.839404535720362,-1.3827018230103216,0.2649262809273707,15.0,-23.839404535720362,15.264926280927371
48507,-11.831428728514044,-0.6562515030204352,2.1972453500115705,22.5,-34.33142872851404,24.69724535001157
49000,-207.4224277027029,-137.63516106668547,1.0,313.5,-520.9224277027029,314.5
49001,-2.0,0.0,2.0,6.0,-8.0,8.0
49003,-2.0,0.0,2.0,6.0,-8.0,8.0
49005,-2.0,0.0,2.0,6.0,-8.0,8.0
49007,-2.0,0.0,2.0,6.0,-8.0,8.0
49009,-2.0,0.0,2.0,6.0,-8.0,8.0
49011,-121.75756596973937,-80.15765398644851,1.0,184.5,-306.2575659697394,185.5
49013,-2.0,0.0,2.0,6.0,-8.0,8.0
49015,-2.0,0.0,2.0,6.0,-8.0,8.0
49017,-2.0,0.0,2.0,6.0,-8.0,8.0
49019,-2.0,0.0,2.0,6.0,-8.0,8.0
49021,-2.0,0.0,2.0,6.0,-8.0,8.0
49023,-2.0,0.0,2.0,6.0,-8.0,8.0
49025,-2.0,0.0,2.0,6.0,-8.0,8.0
49027,-2.0,0.0,2.0,6.0,-8.0,8.0
49029,-2.0,0.0,2.0,6.0,-8.0,8.0
49031,-2.0,0.0,2.0,6.0,-8.0,8.0
49033,-2.0,0.0,2.0,6.0,-8.0,8.0
49035,-265.9593235543122,-187.74662079915123,1.0,400.5,-666.4593235543123,401.5
49037,-7.503488463440355,-3.923376805283847,1.0,13.5,-21.003488463440355,14.5
49039,-2.0,0.0,2.0,6.0,-8.0,8.0
49041,-2.0,0.0,2.0,6.0,-8.0,8.0
49043,-12.432446118169969,-7.473199120892189,1.0,21.0,-33.43244611816997,22.0
49045,-38.43367629226632,-15.550128521935317,1.0,60.0,-98.43367629226631,61.0
49047,-2.0,0.0,2.0,6.0,-8.0,8.0
49049,-147.82498299643134,-90.22047583075592,1.0,223.5,-371.32498299643134,224.5
49051,-10.806144679224957,-6.659436705832921,1.0,18.0,-28.806144679224957,19.0
49053,-2.0,0.0,2.0,6.0,-8.0,8.0
49055,-2.0,0.0,2.0,6.0,-8.0,8.0
49057,-2.0,0.0,2.0,6.0,-8.0,8.0
50000,-43.011413649527825,0.0,0.027462899980415782,67.5,-110.51141364952782,67.52746289998042
50001,-0.9554853062954662,0.45914492850211863,4.2565595733137,9.0,-9.955485306295467,13.2565595733137
50003,-34.06776888263831,-10.437430997673916,1.0,54.0,-88.06776888263832,55.0
50005,-1.224461420964119,6.24954977693911,19.070515777262248,33.0,-34.22446142096412,52.070515777262244
50007,-15.144270324154936,11.109871284345537,28.53268692198035,67.5,-82.64427032415493,96.03268692198034
50009,-1.0,1.1779894821756027,4.524641023967637,9.0,-10.0,13.524641023967636
50011,-11.26088558029604,7.0915766176759085,20.576060608863138,49.5,-60.76088558029604,70.07606060886314
50013,-1.363697836978033,0.38116025599190917,1.7135513607658521,6.0,-7.363697836978033,7.713551360765852
50015,-2.5030471161919534,1.0560666041306874,5.180872113232942,13.5,-16.003047116191954,18.680872113232944
50017,-2.0644633448302763,0.15144671274084265,5.562608168521952,13.5,-15.564463344830276,19.06260816852195
50019,-1.0,9.630529943706666,29.854871544270154,46.5,-47.5,76.35487154427015
50021,-16.02542439273601,-3.1924038530143832,1.9291843131127657,28.5,-44.525424392736014,30.429184313112767
50023,-4.594973361002644,5.832339239728914,18.196092778975697,36.0,-40.594973361002644,54.1960927789757
50025,-5.551281295623084,0.6279870773429064,4.363985493516166,16.5,-22.051281295623085,20.863985493516168
50027,-3.625735502089112,3.8527157410900252,10.090569536223494,22.5,-26.125735502089114,32.5905695362235
51000,-2.0,0.0,2.0,6.0,-8.0,8.0
51001,-6.009249402110473,-1.09846324264698,3.683909610094109,16.5,-22.509249402110473,20.18390961009411
51003,-18.135174126533894,-3.1520110287408745,6.045613495270564,39.0,-57.1351741265339,45.045613495270565
51005,-12.517661260678967,-7.224830732522777,1.0,21.0,-33.51766126067896,22.0
51007,-6.417944593772543,-1.9515901965735463,0.7729688279372012,12.0,-18.417944593772543,12.772968827937202
51009,-11.592043431455252,-2.8047171505001116,3.640289580404291,24.0,-35.59204343145525,27.640289580404293
51011,-6.85975557055053,-1.5406749822735246,2.615324395832813,15.0,-21.85975557055053,17.615324395832815
51013,-43.71165498001758,-8.710980677684027,1.0,67.5,-111.21165498001758,68.5
51015,-31.367651209772916,-10.467699237594232,6.166791968091092,58.5,-89.86765120977292,64.66679196809109
51017,-5.531095434800256,-2.003083134036825,1.0,10.5,-16.031095434800257,11.5
51019,-17.293548048645647,-4.967315010818554,13.33507274663096,48.0,-65.29354804864565,61.335072746630956
51021,-2.5418157864433804,0.19990755055512588,1.546739181571516,7.5,-10.04181578644338,9.046739181571516
51023,-6.828242836828833,-3.4266400285450267,1.2398170249764096,13.5,-20.328242836828835,14.739817024976409
51025,-3.323664704932397,-1.4437533066449575,0.5742741172416737,7.5,-10.823664704932398,8.074274117241673
51027,-12.194581974374456,-5.9749207771349555,2.612898716113616,24.0,-36.19458197437446,26.612898716113616
51029,-6.978487261024008,-2.5624129614286923,0.04927291482532581,12.0,-18.978487261024007,12.049272914825325
51031,-16.630430820630117,-4.117220156540983,6.4325197747155745,36.0,-52.63043082063012,42.43251977471557
51033,-9.609146158241256,-2.0656761846898735,2.0616678673315825,19.5,-29.109146158241256,21.561667867331582
51035,-12.705029098475627,-3.8890481803083277,0.4603937862065895,21.0,-33.70502909847563,21.46039378620659
51036,-1.478081931620477,-0.02826442567752885,0.37115977502536995,4.5,-5.978081931620477,4.87115977502537
51037,-6.840371235424817,-2.4796234986388894,0.47735244161310575,12.0,-18.84037123542482,12.477352441613105
51041,-57.93589705220076,-26.237931722221433,2.584655393063943,91.5,-149.43589705220074,94.08465539306394
51043,-3.2698592953862904,-1.1610562933000281,1.3391643803241724,9.0,-12.26985929538629,10.339164380324172
51045,-1.8592421876123861,0.43894851636536425,2.622899197080155,7.5,-9.359242187612386,10.122899197080155
51047,-16.28149168573941,-7.915410860518732,4.296952397587212,33.0,-49.28149168573941,37.29695239758721
51049,-2.6936632620327794,-0.8952924688306735,0.37115977502536995,6.0,-8.693663262032779,6.37115977502537
51051,-9.12533930579553,-4.317127707096108,0.7592373779469934,16.5,-25.625339305795528,17.259237377946995
51053,-7.995373880740783,-2.279715948083764,2.3928257184907955,16.5,-24.495373880740782,18.892825718490794
51057,-2.627431691800937,0.48740935417964815,1.752320031017279,7.5,-10.127431691800936,9.252320031017279
51059,-190.8969971225561,-70.93981194767247,1.0,288.0,-478.89699712255606,289.0
51061,-21.41277201942942,-7.715503309963607,1.0,34.5,-55.91277201942942,35.5
51063,-4.614357696128358,-1.651728870740857,1.0,9.0,-13.614357696128359,10.0
51065,-5.372772445750382,-1.2781743810653505,2.7889818862671207,13.5,-18.872772445750382,16.28898188626712
51067,-12.898070924035652,-6.334343053971697,1.0,21.0,-33.89807092403565,22.0
51069,-32.27226054984884,-14.269950326627185,1.0,51.0,-83.27226054984884,52.0
51071,-5.9066748413464,-1.657793070038848,2.067711652874442,13.5,-19.4066748413464,15.567711652874442
51073,-9.065562146396307,-4.351456332071628,2.0370215474777167,19.5,-28.565562146396307,21.537021547477718
51075,-6.5540666675701535,-2.5422165492919375,0.2592733957918649,12.0,-18.554066667570154,12.259273395791865
51077,-3.2105858995944256,-0.6219228780449155,1.286664260082538,9.0,-12.210585899594426,10.286664260082539
51079,-4.373667109765094,-1.7688469585061795,1.0,9.0,-13.373667109765094,10.0
51081,-7.9027998009432485,-0.9061614584082573,0.5511588130922916,13.5,-21.40279980094325,14.051158813092291
51083,-9.837729448636393,-3.7093370418899565,1.314127160062954,18.0,-27.837729448636395,19.314127160062952
51085,-35.40613173726538,-11.681276753763749,1.0,55.5,-90.90613173726538,56.5
51087,-53.06150663983911,-17.755123020770053,1.0,82.5,-135.5615066398391,83.5
51089,-16.75321234484487,-9.062334940979998,2.2865922243927956,30.0,-46.75321234484487,32.2865922243928
51091,-1.688082412587016,-0.4422117396265448,0.3380439899094488,4.5,-6.188082412587016,4.8380439899094485
51093,-5.575516990187188,-1.4922141444592416,4.034451796379035,16.5,-22.07551699018719,20.534451796379035
51095,-17.689271110758916,-6.6251080808574,1.0,28.5,-46.18927111075892,29.5
51097,-2.7029750805022115,-0.17971113841837072,0.9886221940392467,6.0,-8.702975080502211,6.988622194039246
51099,-13.12422853471159,-5.615498500298214,1.0,22.5,-35.62422853471159,23.5
51101,-8.055952565837119,-3.2671253022634117,1.2091269195796839,16.5,-24.555952565837117,17.709126919579685
51103,-1.2244614209641178,0.24836838836940978,1.389238820846612,6.0,-7.224461420964118,7.389238820846612
51105,-10.268213552515515,-5.615498500298214,0.4854310064678071,18.0,-28.268213552515515,18.485431006467806
51107,-123.3276760122943,-37.650696432048655,1.0,187.5,-310.8276760122943,188.5
51109,-9.31352977191716,-4.054627105887933,2.4235158238875205,19.5,-28.81352977191716,21.92351582388752
51111,-5.457586825410826,-1.7171228974307153,0.19992796431025833,10.5,-15.957586825410825,10.699927964310259
51113,-6.307291468153766,-2.3483731980348024,1.0423555678956111,13.5,-19.807291468153764,14.542355567895612
51115,-1.464350481630269,-0.0969216756285678,0.9886221940392467,4.5,-5.9643504816302695,5.488622194039246
51117,-11.197079689783394,-3.2186644644491285,6.895728763303266,28.5,-39.69707968978339,35.39572876330327
51119,-6.072253766926008,-0.2625006012081741,1.451739422054786,13.5,-19.572253766926007,14.951739422054786
51121,-16.087648334482278,-7.350016833828876,4.1277553661839415,33.0,-49.08764833448228,37.12775536618394
51125,-4.171745193653257,-1.478081931620477,1.8472069273340035,10.5,-14.671745193653257,12.347206927334003
51127,-9.48313742861019,-2.459427086502135,1.0,16.5,-25.983137428610192,17.5
51131,-1.2470729615061409,-0.014132212838764424,0.38116025599190917,4.5,-5.747072961506141,4.881160255991909
51133,-3.1936272441879083,-0.3735544896755063,2.00420352445155,10.5,-13.693627244187908,12.504203524451551
51135,-5.504434060516955,-2.756256312685828,0.14619459045389316,10.5,-16.004434060516957,10.646194590453893
51137,-7.068110794867131,-3.82039093035729,1.0,13.5,-20.56811079486713,14.5
51139,-8.961363431610147,-4.006166268073651,1.0,15.0,-23.961363431610145,16.0
51141,-6.254791347912133,-1.8859650462715023,1.0483993534384717,13.5,-19.754791347912132,14.548399353438471
51143,-23.868191477445983,-11.219870509121836,1.0,37.5,-61.36819147744598,38.5
51145,-8.456569192644483,-3.8819820738889455,1.0,15.0,-23.456569192644483,16.0
51147,-11.537117631494421,-2.801453927238931,1.5948196702923751,21.0,-32.537117631494425,22.594819670292374
51149,-6.611787945029676,-1.7627827592081902,2.0337943420614053,15.0,-21.611787945029675,17.033794342061405
51153,-81.95034642798419,-46.94320716350408,1.0,124.5,-206.4503464279842,125.5
51155,-10.529111102329463,-2.8612460018551706,1.0072050034678464,19.5,-30.029111102329463,20.507205003467845
51157,-3.3842433900287343,-1.7171228974307153,1.0,7.5,-10.884243390028734,8.5
51159,-1.8181198733315052,0.0,2.3904000387715993,7.5,-9.318119873331504,9.890400038771599
51161,-25.05226007413659,-12.945318921990333,1.961909886694058,42.0,-67.0522600741366,43.96190988669406
51163,-2.6411631417911448,-1.2781743810653512,1.1679325696090608,7.5,-10.141163141791145,8.66793256960906
51165,-18.956551035715744,-8.815970366853373,1.0,30.0,-48.95655103571575,31.0
51167,-10.336069276769441,-2.148465647479676,5.348578956441988,25.5,-35.83606927676944,30.848578956441987
51169,-9.99724417491801,-4.510971058353242,2.442900159013234,19.5,-29.49724417491801,21.942900159013234
51171,-11.747898535530217,-5.201551186349198,1.0,19.5,-31.24789853553022,20.5
51173,-17.837933586187713,-11.113878912831106,1.0,28.5,-46.33793358618772,29.5
51175,-4.547324600199403,-1.896834035849086,1.0023536440294543,10.5,-15.047324600199403,11.502353644029455
51177,-40.880677218082724,-9.261214206128912,1.459520224819733,64.5,-105.38067721808272,65.95952022481973
51179,-77.25602571163377,-17.773315618664025,1.0,118.5,-195.75602571163375,119.5
51181,-2.6605474769168582,-0.0484608378142839,1.0286241179054034,7.5,-10.160547476916857,8.528624117905403
51183,-2.7243533674295044,-1.0500024048326964,0.37115977502536995,6.0,-8.724353367429504,6.37115977502537
51185,-19.349450167641724,-8.585794576377932,1.0,31.5,-50.84945016764172,32.5
51187,-13.836618677552455,-8.288965350194237,1.0,22.5,-36.33661867755245,23.5
51191,-23.362173847306796,-13.85600301267817,1.0,37.5,-60.86217384730679,38.5
51193,-3.243701684710347,-0.19384335125713537,1.9748187083592965,9.0,-12.243701684710347,10.974818708359297
51195,-21.827963827179815,-8.634255414192214,1.1978633545643842,36.0,-57.827963827179815,37.19786335456438
51197,-11.088029615558847,-5.698287963088017,1.0,19.5,-30.588029615558845,20.5
51199,-12.101689029859314,-3.26106110296542,1.0,21.0,-33.101689029859315,22.0
51510,-22.019381498717753,-7.61858163433504,1.0,36.0,-58.01938149871775,37.0
51520,-9.596216233948162,-4.827996696673692,1.0,16.5,-26.096216233948162,17.5
51530,-4.881709656774924,-1.492214144459241,0.5742741172416737,9.0,-13.881709656774923,9.574274117241673
51540,-10.812599090057573,-1.8375042084572186,3.122174516738177,22.5,-33.312599090057574,25.622174516738177
51550,-46.0700472492663,-20.74361169474375,1.0,72.0,-118.07004724926631,73.0
51570,-5.696674360379863,-1.637596657902093,1.64731979053401,12.0,-17.696674360379863,13.64731979053401
51580,-0.7875018036245223,0.27336959078575784,1.0717403839878639,4.5,-5.287501803624522,5.571740383987864
51590,-29.80068396212286,-9.49141637488917,1.0,46.5,-76.30068396212286,47.5
51595,-0.7543860185086009,0.0,0.5511588130922916,3.0,-3.754386018508601,3.5511588130922918
51600,-3.6192810912564926,-0.8468316310163898,0.3380439899094488,7.5,-11.119281091256493,7.8380439899094485
51610,-3.9256994842442423,-1.2781743810653505,0.38116025599190917,7.5,-11.425699484244243,7.881160255991909
51620,-2.367757533160516,-0.5250012024163482,1.546739181571516,7.5,-9.867757533160516,9.046739181571516
51630,-7.545484339108094,-4.565496095465518,1.6315535612319585,15.0,-22.545484339108093,16.631553561231957
51640,-5.63044279014802,-0.16884214884078685,2.3835139000213634,13.5,-19.13044279014802,15.883513900021363
51650,-28.083556700789057,-5.7608810137410655,9.530026868972028,58.5,-86.58355670078906,68.03002686897203
51660,-15.516622525284768,-7.142041269732975,5.075183210252564,33.0,-48.51662252528477,38.07518321025256
51670,-12.064544513629967,-3.018756913894002,3.2359419845732553,25.5,-37.56454451362997,28.735941984573255
51678,-3.671781211498127,-0.753173178649003,0.9898554476539766,7.5,-11.171781211498127,8.489855447653976
51680,-30.077696436390518,-12.93925472269234,1.0,48.0,-78.07769643639051,49.0
51683,-13.309170692789058,-4.531167470489999,0.06865724995103939,22.5,-35.80917069278906,22.568657249951038
51685,-0.9061614584082573,-0.0484608378142839,0.13246314046368535,3.0,-3.906161458408257,3.1324631404636856
51690,-3.801818672242617,-0.2766328140469385,1.9748187083592965,9.0,-12.801818672242618,10.974818708359297
51700,-28.872619350552092,-10.155735891450378,1.5120203450613687,46.5,-75.3726193505521,48.012020345061366
51710,-44.917533591553095,-17.759183405825265,1.0,69.0,-113.9175335915531,70.0
51720,-7.027256412241974,-2.003083134036825,0.8173903833241342,13.5,-20.527256412241975,14.317390383324135
51730,-6.2660971181831435,0.0,8.037390859036375,24.0,-30.266097118183144,32.03739085903638
51735,-5.0917101377414635,-1.2640421682265868,0.47492676189391014,10.5,-15.591710137741464,10.97492676189391
51740,-23.86334011800759,-10.6938673995841,1.0,37.5,-61.363340118007585,38.5
51750,-7.58102580394321,-3.0954821773858154,1.0,13.5,-21.08102580394321,14.5
51760,-65.65910981811226,-20.935451231758094,1.0,100.5,-166.15910981811226,101.5
51770,-28.866207144975196,-11.259261426273957,3.646765093864765,49.5,-78.36620714497519,53.146765093864765
51775,-10.59291699284211,-5.663959338112497,2.769597551141407,21.0,-31.59291699284211,23.769597551141405
51790,-8.895954489703277,-2.4109662486878514,2.7615189862867062,18.0,-26.89595448970328,20.761518986286706
51800,-17.190171962184465,-5.209619199889973,1.0863664979927812,30.0,-47.190171962184465,31.08636649799278
51810,-94.69969156870745,-29.618114727194957,7.40821204446173,154.5,-249.19969156870746,161.90821204446172
51820,-6.490630574837004,-2.7077954748715447,1.0,12.0,-18.490630574837006,13.0
51830,-4.644246275827969,-1.3609638438551543,2.3697824500311557,12.0,-16.644246275827967,14.369782450031156
51840,-11.777808217857686,-7.480265227311571,1.0,19.5,-31.277808217857686,20.5
53000,-23.58948281346652,-0.8844234792530896,2.8102881375046724,40.5,-64.08948281346652,43.31028813750467
53001,-5.443485577641121,-0.34225796434898204,5.379566823928469,18.0,-23.44348557764112,23.37956682392847
