state,0.2,0.5,0.8,delta,lower_bound,upper_bound
51125,-8.05920727505139,-4.156437998479154,1.0,15.0,-23.059207275051392,16.0
51127,-12.788141682656708,-7.551869831237558,1.0,21.0,-33.78814168265671,22.0
51131,-6.660545734892146,-3.189017481135319,1.0,12.0,-18.660545734892146,13.0
51133,-6.250946739046814,-2.6018461843814915,1.0,12.0,-18.250946739046814,13.0
51135,-17.77074481216894,-6.79086366551681,1.0,28.5,-46.27074481216894,29.5
51137,-23.956532585903425,-14.596402218661286,1.0,37.5,-61.456532585903425,38.5
51139,-24.021691551215753,-9.932626776368298,1.0,39.0,-63.02169155121575,40.0
51141,-14.628981701317452,-7.044532387423727,1.0,24.0,-38.62898170131745,25.0
51143,-44.836461026267685,-23.195526420182674,1.0,69.0,-113.83646102626768,70.0
51145,-18.81799918245277,-11.994556034279793,1.0,30.0,-48.817999182452766,31.0
51147,-12.501893478093628,-5.997278017139896,1.0,21.0,-33.50189347809363,22.0
51149,-24.021691551215753,-11.20097038590288,1.0,39.0,-63.02169155121575,40.0
51153,-163.20486741440914,-87.89724099918695,1.0,247.5,-410.70486741440914,248.5
51155,-39.1905901790032,-15.168898627787447,1.0,61.5,-100.69059017900321,62.5
51157,-5.283526221702979,-3.189017481135319,1.0,10.5,-15.783526221702978,11.5
51159,-7.044532387423727,-3.9027692765722373,1.0,13.5,-20.54453238742373,14.5
51161,-46.64472156227227,-23.702863863996505,1.0,72.0,-118.64472156227227,73.0
51163,-10.69363294208905,-5.743609295232981,1.0,18.0,-28.69363294208905,19.0
51165,-54.86682625060449,-20.08634279198735,1.0,84.0,-138.8668262506045,85.0
51167,-26.11620029178341,-15.643656588945117,1.0,42.0,-68.11620029178341,43.0
51169,-23.260685385495005,-11.20097038590288,1.0,37.5,-60.76068538549501,38.5
51171,-37.31717067768629,-21.927182810648095,1.0,58.5,-95.81717067768629,59.5
51173,-27.961751235730674,-14.88265042322437,1.0,43.5,-71.46175123573067,44.5
51175,-13.328058609126705,-4.236271851419149,1.0,22.5,-35.82805860912671,23.5
51177,-82.75870759573631,-40.393774823225456,1.0,126.0,-208.75870759573633,127.0
51179,-65.95632240702878,-42.01352560263544,1.0,100.5,-166.45632240702878,101.5
51181,-4.236271851419149,-2.1417631108514894,1.0,9.0,-13.236271851419149,10.0
51183,-9.932626776368298,-3.6491005546653215,1.0,16.5,-26.4326267763683,17.5
51185,-44.39428254776618,-23.260685385495005,1.0,69.0,-113.39428254776618,70.0
51187,-28.97171519807182,-21.3872658841781,1.0,45.0,-73.97171519807182,46.0
51191,-45.47411640070618,-31.573561382453313,1.0,70.5,-115.97411640070618,71.5
51193,-11.233549868559045,-4.950023646856067,1.0,19.5,-30.733549868559045,20.5
51195,-32.113478308923305,-16.977159163792027,1.0,51.0,-83.1134783089233,52.0
51197,-27.92446082778799,-16.690910959228944,1.0,43.5,-71.42446082778798,44.5
51199,-27.16345466206724,-14.089064774847454,1.0,43.5,-70.66345466206724,44.5
51510,-74.92304427116628,-27.957040310444157,1.0,114.0,-188.92304427116628,115.0
51520,-16.183573515415112,-6.79086366551681,1.0,27.0,-43.18357351541511,28.0
51530,-5.997278017139896,-3.6491005546653215,1.0,10.5,-16.497278017139898,11.5
51540,-31.508402417140978,-11.71998589434564,1.0,49.5,-81.00840241714099,50.5
51550,-95.51426979573685,-61.338862228902045,1.0,145.5,-241.01426979573685,146.5
51570,-13.835396052940538,-7.838118035800641,1.0,22.5,-36.33539605294054,23.5
51580,-3.189017481135319,-2.1417631108514894,1.0,7.5,-10.68901748113532,8.5
51590,-32.04831934361098,-15.676236071601283,1.0,51.0,-83.04831934361098,52.0
51595,-3.189017481135319,-2.1417631108514894,1.0,7.5,-10.68901748113532,8.5
51600,-7.378034962270638,-2.1417631108514894,1.0,13.5,-20.87803496227064,14.5
51610,-10.519798073122127,-3.189017481135319,1.0,18.0,-28.519798073122125,19.0
51620,-9.139041127991385,-4.236271851419149,1.0,16.5,-25.639041127991383,17.5
51630,-21.13359716227118,-9.472543702838298,1.0,34.5,-55.63359716227118,35.5
51640,-7.044532387423727,-2.8555149062884073,1.0,13.5,-20.54453238742373,14.5
51650,-71.88598674762574,-38.871762491783954,1.0,109.5,-181.38598674762574,110.5
51660,-53.0585657145999,-16.43724223732203,1.0,82.5,-135.5585657145999,83.5
51670,-13.060455608534966,-8.091786757707556,1.0,22.5,-35.560455608534966,23.5
51678,-7.044532387423727,-4.236271851419149,1.0,13.5,-20.54453238742373,14.5
51680,-98.24643391074301,-39.6327686575047,1.0,150.0,-248.246433910743,151.0
51683,-14.88265042322437,-8.345455479614472,1.0,24.0,-38.88265042322437,25.0
51685,-1.5220123314414957,-1.0945087405676595,1.0,4.5,-6.022012331441496,5.5
51690,-12.027135516935958,-4.696354924949151,1.0,21.0,-33.02713551693596,22.0
51700,-87.57390088385597,-44.17319330851544,1.0,133.5,-221.07390088385597,134.5
51710,-96.5500445985665,-49.53281595121683,1.0,147.0,-243.5500445985665,148.0
51720,-6.79086366551681,-3.189017481135319,1.0,12.0,-18.79086366551681,13.0
51730,-23.76802282930884,-8.345455479614472,1.0,37.5,-61.26802282930884,38.5
51735,-9.106461645335221,-2.6018461843814915,1.0,16.5,-25.606461645335223,17.5
51740,-45.94887436186385,-27.449702866630325,1.0,70.5,-116.44887436186386,71.5
51750,-16.723490441885108,-7.044532387423727,1.0,27.0,-43.723490441885104,28.0
51760,-102.3262333764556,-62.06728891196663,1.0,156.0,-258.3262333764556,157.0
51770,-76.64053349854478,-39.158010696347034,1.0,117.0,-193.64053349854478,118.0
51775,-19.3253366262666,-11.295225264200171,1.0,31.5,-50.825336626266605,32.5
51790,-15.929904793508197,-9.900047293712134,1.0,25.5,-41.4299047935082,26.5
51800,-39.41639034354047,-22.941857698275754,1.0,61.5,-100.91639034354047,62.5
51810,-183.76291796479921,-96.88035185323992,1.0,277.5,-461.2629179647992,278.5
51820,-15.929904793508197,-8.787633958115972,1.0,25.5,-41.4299047935082,26.5
51830,-6.79086366551681,-5.743609295232981,1.0,12.0,-18.79086366551681,13.0
51840,-13.58172733103362,-9.932626776368298,1.0,22.5,-36.08172733103362,23.5
53000,-9.932626776368298,-0.04725437028382973,0.5399169264699979,16.5,-26.4326267763683,17.03991692647
53001,-15.929904793508197,-6.330780591986809,1.0,25.5,-41.4299047935082,26.5
53003,-17.484496607605855,-9.472543702838298,1.0,28.5,-45.984496607605855,29.5
53005,-113.12211719462495,-57.650215052238146,1.0,172.5,-285.62211719462493,173.5
53007,-73.16600842178917,-33.160732679207136,1.0,112.5,-185.66600842178917,113.5
53009,-43.82178613864002,-17.67300636420044,1.0,67.5,-111.32178613864002,68.5
53011,-152.12419761703356,-134.13236356561387,1.0,231.0,-383.1241976170336,232.0
53013,-3.189017481135319,-1.0945087405676595,1.0,7.5,-10.68901748113532,8.5
53015,-110.24098994502279,-46.20254308377076,1.0,168.0,-278.24098994502276,169.0
53017,-38.17591529137554,-16.183573515415112,1.0,60.0,-98.17591529137553,61.0
53019,-5.743609295232981,-3.189017481135319,1.0,10.5,-16.243609295232982,11.5
53021,-29.63498291582407,-15.389987867038199,1.0,46.5,-76.13498291582407,47.5
53023,-1.0945087405676595,-0.04725437028382973,1.0,4.5,-5.59450874056766,5.5
53025,-107.0992268341713,-54.86682625060449,1.0,163.5,-270.5992268341713,164.5
53027,-54.80166728529214,-31.319892660546394,0.5399169264699979,84.0,-138.80166728529213,84.53991692647
53029,-24.529028995029584,-17.578751485903148,1.0,39.0,-63.529028995029584,40.0
53031,-9.139041127991385,-5.171112886106816,1.0,16.5,-25.639041127991383,17.5
53033,-641.054703469615,-405.448082499067,1.0,964.5,-1605.554703469615,965.5
53035,-110.96941662808737,-70.76415156145652,1.0,168.0,-278.9694166280874,169.0
53037,-25.355194126062667,-12.534472960749792,1.0,40.5,-65.85519412606267,41.5
53039,-14.88265042322437,-9.932626776368298,1.0,24.0,-38.88265042322437,25.0
53041,-56.38883858204598,-38.36442504797012,1.0,87.0,-143.388838582046,88.0
53043,-13.041810404563623,-5.743609295232981,1.0,22.5,-35.54181040456362,23.5
53045,-36.335075272714796,-22.974437180931925,1.0,57.0,-93.33507527271479,58.0
53047,-34.42907628874172,-20.879928440364264,1.0,54.0,-88.42907628874173,55.0
53049,-16.723490441885108,-4.696354924949151,1.0,27.0,-43.723490441885104,28.0
53051,-13.58172733103362,-6.79086366551681,1.0,22.5,-36.08172733103362,23.5
53053,-460.7640543675154,-233.83565084248607,1.0,693.0,-1153.7640543675154,694.0
53055,-2.6018461843814915,-1.0945087405676595,1.0,6.0,-8.601846184381492,7.0
53057,-68.66964282088885,-54.80166728529214,1.0,105.0,-173.66964282088884,106.0
53059,-5.743609295232981,-3.6491005546653215,1.0,10.5,-16.243609295232982,11.5
53061,-315.5214917246248,-222.9209286611462,1.0,475.5,-791.0214917246249,476.5
53063,-278.39283080353306,-189.27847088143903,1.0,420.0,-698.3928308035331,421.0
53065,-37.34975016034245,-17.230827885698943,1.0,58.5,-95.84975016034245,59.5
53067,-92.94500309401153,-76.44260189137717,1.0,141.0,-233.94500309401153,142.0
53069,-3.189017481135319,-1.0945087405676595,1.0,7.5,-10.68901748113532,8.5
53071,-30.526307012169482,-17.198248403042776,1.0,48.0,-78.52630701216948,49.0
53073,-77.48985626166099,-57.91085091348748,1.0,118.5,-195.98985626166098,119.5
53075,-18.27808225598277,-11.233549868559045,1.0,30.0,-48.27808225598277,31.0
53077,-229.9724281879124,-91.8977487237277,1.0,346.5,-576.4724281879124,347.5
54000,-2.04725437028383,-0.04725437028382973,1.9527456297161703,7.5,-9.54725437028383,9.452745629716171
54001,-22.039596146244254,-8.533965236209058,1.0,36.0,-58.03959614624425,37.0
54003,-63.45201617344104,-36.34675333734373,1.0,97.5,-160.95201617344105,98.5
54005,-15.22709045375737,-6.914214456799064,1.0,25.5,-40.72709045375737,26.5
54007,-9.900047293712134,-4.852285198887568,1.0,16.5,-26.400047293712134,17.5
54009,-15.897325310852029,-9.472543702838298,1.0,25.5,-41.397325310852025,26.5
54011,-66.81486852354328,-25.504157260658673,1.0,102.0,-168.81486852354328,103.0
54013,-8.425289332554469,-3.6165210720091547,1.0,15.0,-23.42528933255447,16.0
54015,-7.10272421339365,-4.663775442292986,1.0,13.5,-20.60272421339365,14.5
54017,-6.250946739046814,-1.5545918140976618,1.0,12.0,-18.250946739046814,13.0
54019,-26.076653669784832,-10.393450458841144,1.0,42.0,-68.07665366978483,43.0
54021,-6.504615460953729,-2.1417631108514894,1.0,12.0,-18.50461546095373,13.0
54023,-14.114677118161207,-2.504107736412994,1.4963999881277417,25.5,-39.61467711816121,26.99639998812774
54025,-13.991326326878955,-2.373789805788327,1.0,22.5,-36.491326326878955,23.5
54027,-17.54268843357578,-4.123858515822987,1.0,28.5,-46.042688433575776,29.5
54029,-15.643656588945117,-5.482973433983652,1.0,25.5,-41.14365658894512,26.5
54031,-12.501893478093628,-2.504107736412994,1.0,21.0,-33.50189347809363,22.0
54033,-41.49696480542332,-25.87420963450542,1.0,64.5,-105.99696480542332,65.5
54035,-13.230320161158208,-3.189017481135319,1.0,22.5,-35.730320161158204,23.5
54037,-28.334059823633325,-12.527505821407381,1.0,45.0,-73.33405982363332,46.0
54039,-86.9693671038417,-28.323122367947235,1.0,132.0,-218.9693671038417,133.0
54041,-15.611077106288949,-6.5953867695798145,1.0,25.5,-41.111077106288946,26.5
54043,-14.082097635505043,-4.236271851419149,0.7028143397508302,24.0,-38.08209763550504,24.70281433975083
54045,-18.166409529329442,-9.472543702838298,1.0,30.0,-48.16640952932944,31.0
54047,-8.425289332554469,-4.410106720386069,1.0,15.0,-23.42528933255447,16.0
54049,-34.13586094483623,-15.324828901725866,1.0,54.0,-88.13586094483622,55.0
54051,-16.970192024449613,-3.189017481135319,1.4963999881277417,28.5,-45.47019202444962,29.99639998812774
54053,-16.462854580635785,-6.979373422111394,0.7028143397508302,27.0,-43.462854580635785,27.70281433975083
54055,-36.29327243666032,-17.354178676981196,1.0,57.0,-93.29327243666032,58.0
54057,-19.945087405676595,-2.1417631108514894,7.435486179297719,42.0,-61.945087405676595,49.43548617929772
54059,-18.531750977889686,-6.330780591986809,1.0,30.0,-48.531750977889686,31.0
54061,-30.417631108514893,-10.519798073122127,1.0,48.0,-78.4176311085149,49.0
54063,-11.567052443405958,-4.344947755073738,1.0,19.5,-31.067052443405956,20.5
54065,-10.055977567650553,-4.591649337638245,0.8913240963454108,18.0,-28.05597756765055,18.89132409634541
54067,-15.756069924541276,-4.236271851419149,6.518549739638551,34.5,-50.25606992454128,41.01854973963855
54069,-17.38675815963736,-8.425289332554469,0.2932153439054943,28.5,-45.88675815963736,28.793215343905494
54071,-3.189017481135319,-0.04725437028382973,1.8734195013169095,9.0,-12.18901748113532,10.87341950131691
54073,-4.566036994324488,-1.5220123314414957,1.0,9.0,-13.566036994324488,10.0
54075,-3.6491005546653215,-2.5692667017253257,1.0,7.5,-11.14910055466532,8.5
54077,-25.08759112547093,-3.5187826240406572,1.8617414366879785,42.0,-67.08759112547094,43.86174143668798
54079,-25.181359257095743,-13.661561183973618,1.0,40.5,-65.68135925709575,41.5
54081,-42.9677524502373,-20.300464891895693,1.0,66.0,-108.9677524502373,67.0
54083,-22.134337771214014,-9.073882162679054,1.0,36.0,-58.134337771214014,37.0
54085,-7.378034962270638,-1.2357641268784132,1.0,13.5,-20.87803496227064,14.5
54087,-10.342225772213633,-3.5187826240406572,1.0,18.0,-28.34222577221363,19.0
54089,-8.312875996958308,-3.189017481135319,1.0,15.0,-23.312875996958308,16.0
54091,-7.740379587832145,-2.4715282537568264,0.637655374438495,13.5,-21.240379587832145,14.137655374438495
54093,-7.8055385531444745,-3.9935405851983212,1.0,13.5,-21.305538553144473,14.5
54095,-4.852285198887568,-1.0945087405676595,0.3514071698754151,9.0,-13.852285198887568,9.351407169875415
54097,-27.60563314056874,-11.168390903246712,1.0,43.5,-71.10563314056874,44.5
54099,-16.046288445448035,-6.660545734892146,0.7679733050631619,27.0,-43.046288445448035,27.767973305063162
54101,-5.4573610906699,-1.5220123314414957,0.8587446136892458,10.5,-15.957361090669899,11.358744613689247
54103,-11.643148864404381,-4.950023646856067,1.0,19.5,-31.14314886440438,20.5
54105,-4.156437998479154,-1.0146748876276637,1.0,9.0,-13.156437998479154,10.0
54107,-51.10605296928584,-28.261933718978582,1.0,79.5,-130.60605296928583,80.5
54109,-16.716523302542697,-5.283526221702979,1.0,27.0,-43.7165233025427,28.0
55000,-2.04725437028383,-0.04725437028382973,1.9527456297161703,7.5,-9.54725437028383,9.452745629716171
55001,-17.77074481216894,-11.740887312372877,1.0,28.5,-46.27074481216894,29.5
55003,-16.723490441885108,-5.997278017139896,1.0,27.0,-43.723490441885104,28.0
55005,-53.0585657145999,-27.92446082778799,1.0,82.5,-135.5585657145999,83.5
55007,-13.835396052940538,-5.4573610906699,1.0,22.5,-36.33539605294054,23.5
55009,-242.27884477006904,-123.75755831074409,1.0,366.0,-608.2788447700691,367.0
55011,-15.929904793508197,-7.044532387423727,1.0,25.5,-41.4299047935082,26.5
55013,-15.168898627787447,-8.599124201521388,1.0,25.5,-40.66889862778745,26.5
55015,-38.42732779922656,-21.13359716227118,1.0,60.0,-98.42732779922656,61.0
55017,-68.92331154279577,-42.01352560263544,1.0,105.0,-173.92331154279577,106.0
55019,-20.879928440364264,-14.850070940568202,1.0,33.0,-53.87992844036427,34.0
55021,-38.045597360750875,-27.81278810113467,1.0,60.0,-98.04559736075088,61.0
55023,-13.328058609126705,-6.758284182860644,1.0,22.5,-35.82805860912671,23.5
55025,-321.19994205454543,-140.32511847869077,1.0,484.5,-805.6999420545454,485.5
55027,-74.66692083802876,-42.83969073366852,1.0,114.0,-188.66692083802877,115.0
55029,-21.36636446615087,-10.439964220182132,1.0,34.5,-55.86636446615087,35.5
55031,-38.17591529137554,-21.166176644927347,1.0,60.0,-98.17591529137553,61.0
55033,-41.28509891957086,-23.76802282930884,1.0,64.5,-105.78509891957086,65.5
55035,-90.85049435344386,-66.15856794513344,1.0,138.0,-228.85049435344388,139.0
55037,-4.236271851419149,-1.0945087405676595,1.0,9.0,-13.236271851419149,10.0
55039,-103.25013695545721,-61.306282746245884,1.0,157.5,-260.7501369554572,158.5
55041,-11.567052443405958,-5.743609295232981,1.0,19.5,-31.067052443405956,20.5
55043,-47.945644654463,-22.941857698275754,1.0,73.5,-121.445644654463,74.5
55045,-29.99806815032842,-15.103739662475116,1.0,46.5,-76.49806815032842,47.5
55047,-21.608355123428844,-9.646378571805219,1.0,34.5,-56.108355123428844,35.5
55049,-18.49917149523352,-10.439964220182132,1.0,30.0,-48.49917149523352,31.0
55051,-3.189017481135319,-2.0293497752553273,1.0,7.5,-10.68901748113532,8.5
55053,-13.295479126470541,-8.345455479614472,1.0,22.5,-35.79547912647054,23.5
55055,-59.30951245364672,-36.55616451196554,1.0,91.5,-150.80951245364673,92.5
55057,-21.166176644927347,-12.75556220000054,1.0,34.5,-55.66617664492735,35.5
55059,-94.31108515151459,-63.956998154611625,1.0,144.0,-238.3110851515146,145.0
55061,-18.354919285924026,-10.186295498275216,1.0,30.0,-48.354919285924026,31.0
55063,-70.00314539573577,-51.341076487221414,1.0,108.0,-178.00314539573577,109.0
55065,-12.280804238842876,-8.091786757707556,1.0,21.0,-33.280804238842876,22.0
55067,-12.788141682656708,-6.250946739046814,1.0,21.0,-33.78814168265671,22.0
55069,-25.60886284796958,-14.628981701317452,1.0,40.5,-66.10886284796958,41.5
55071,-78.63484907991332,-35.19008245446247,1.0,120.0,-198.63484907991332,121.0
55073,-95.54684927839301,-69.68431770851652,1.0,145.5,-241.046849278393,146.5
55075,-50.86631852606375,-25.862531569876495,1.0,78.0,-128.86631852606376,79.0
55077,-15.929904793508197,-5.4573610906699,1.0,25.5,-41.4299047935082,26.5
55078,-3.189017481135319,-1.0945087405676595,1.0,7.5,-10.68901748113532,8.5
55079,-518.3677556584125,-332.14027657919894,1.0,780.0,-1298.3677556584125,781.0
55081,-35.6439389975929,-21.927182810648095,1.0,55.5,-91.1439389975929,56.5
55083,-37.60341888224937,-19.832674070080433,1.0,58.5,-96.10341888224937,59.5
55085,-27.52653989657159,-13.600372535004965,1.0,43.5,-71.02653989657159,44.5
55087,-167.83998031063342,-85.83531174127546,1.0,253.5,-421.33998031063345,254.5
55089,-61.085193506995125,-33.160732679207136,1.0,94.5,-155.58519350699513,95.5
55091,-6.79086366551681,-2.6018461843814915,1.0,12.0,-18.79086366551681,13.0
55093,-43.91952458660852,-17.230827885698943,1.0,67.5,-111.41952458660852,68.5
55095,-55.47190214238682,-27.89188134513182,1.0,85.5,-140.97190214238682,86.5
