,0,1,2,3,4,5
2773,0.027484054796435547,-0.274249278572498,-0.1756019669952228,0.15797005766664884,0.10437790527719121,0.13516365700089486
2774,-0.27077252730378415,-0.023681908266491095,0.42895620214554236,0.02913626560840621,-0.2588976608455093,0.30281939389967627
2775,-0.36209143622127926,0.13280283118154146,0.32550796534471127,0.43492914854538345,0.10452044283416255,0.028582497513951238
2776,-0.15581756733366992,0.11946221322376802,0.3262645386926755,-0.050007326991355266,-0.04536192937324656,0.02198079690403736
2777,0.09970407884942571,-0.07993048403430097,-0.02964295792857623,0.1592882599353634,0.3517905065010949,-0.013283140596377063
2778,0.4206704850525737,-0.19084849848520374,-0.3243088798201501,0.14983398456545866,0.2238828170061729,0.14198528873840457
2779,-0.3742032906027401,0.23249521229112438,0.26058580575767754,0.30651791207581514,-0.0015946287171529152,-0.051246099708791897
2780,0.25970533344274604,-0.33200446338577405,-0.21652785654234577,0.37252488603877293,-0.05281638844750068,0.05610032314085371
2781,0.29461516496476453,-0.29194655106358136,0.3803831507951779,0.34351469862236095,-0.3487810909585422,-0.2992356508832523
2782,-0.35467090988760613,0.03500631155057744,-0.05863751441935291,0.35276326693358134,0.0006241398418610232,0.18866537043096882
2783,0.4589504971112258,-0.0035979671786250528,0.01643386096155443,-0.13489343684724936,-0.03628836882316516,0.12440646987017973
2784,-0.004383581328186727,-0.11614433609716662,-0.0011973293733825445,0.12757436709535533,0.16629211628846569,-0.007642980264312945
2785,0.3128764738454219,-0.29058903489214233,-0.21974988527806727,0.24893207237619847,0.0037740314907136765,-0.0889695657846307
2786,-0.8456086297370937,0.07197831633370612,0.20777369075707292,0.4158860549697441,-0.012256712857333575,0.10741296656393799
2787,-0.14414976748980762,-0.4084802222343259,0.14432172826564235,0.15733544352055978,0.1721652076644503,0.417168160192838
2788,-0.2285008304822115,0.17313597709179743,0.5677862616868071,0.7097936576636422,-0.052223977928889935,-0.5092479969768945
2789,0.08355315856887145,0.09083187628960399,-0.003340051262212574,0.1759075935163552,0.22786160585909732,0.05037597638749817
2790,0.03323667487976818,0.02962469289223892,0.035478215192053034,0.10975409701539589,-0.06236555017673468,0.020308638754425713
2791,-1.049737711685465,-0.7404356065326707,0.8540875356768319,0.5076114044981578,0.06819494015669761,1.0119079795107406
2792,0.44518446061298494,-0.1848723975559608,-0.28391216491715404,-0.09434522713617349,0.20598883525683215,0.012625356259635803
2793,-0.4061006272086702,0.11159592952703325,0.3495195942749707,0.1604046103148076,0.014765939598535734,0.030245987469175763
2794,0.5382854031531817,0.6012074550942911,0.24690596536884707,0.15143671086756724,-0.12310915820018453,-0.7054675639496005
2795,0.04579118078662503,-0.05725748507695198,0.013726240771173636,0.05366990248094987,0.06458951926206404,0.06299577727581268
2796,-0.22649693954799385,-0.35894702134542594,-0.024716066245592316,0.23037011742187533,0.403536327983625,0.13723716699893942
2797,0.1385330725244227,-0.15743060130845712,0.2843767729544033,0.28603845615011664,-0.26031382195757163,-0.20465457201246134
2798,-0.12471065357877832,-0.04211878115979923,-0.08772038464336426,0.3114453581536688,0.2628635842755779,0.15324302131736142
2799,-0.3198804545073567,0.04381562647378707,0.3894483602949357,0.5430510156812968,-0.12241354229700883,0.15391460737218937
2800,-0.036884323709939694,-0.00883260482198033,0.1611602402747085,-0.046543460408923966,0.01480813608635309,-0.06258240620818784
2801,0.21795002956570994,-0.03345373768894855,-0.003771419610118124,0.04572522832470249,0.04505565907711919,-0.09350644291724698
2802,0.47422926193577764,0.012643636226173788,-0.15254424939084615,-0.01858622884946672,-0.058353196261052336,0.040605573269449774
2803,0.2132279104437922,-0.33570458426517386,-0.4547659978229321,0.001017161342470698,0.36258773860587884,0.17198128601855397
2804,-0.023497345498524072,-0.29687697799976737,0.4183034484620861,0.3620910889674985,-0.17542177835512188,-0.24429731044327668
2805,0.025613678124053005,-0.19868843937945838,0.23883819040838442,0.05297192395914838,-0.043790547098552714,-0.20101824278693295
2806,-0.7307275010533292,-0.030188631580519376,0.2239158168786635,0.44501858937563127,0.3825813612795224,0.24765627666667475
2807,0.1675536764744529,-0.5135661193164818,0.17033787200451753,0.14421067380128053,-0.023653780874693837,0.013602242692884039
2808,-0.09086576361053349,-0.1773715504989111,0.09122461648873643,0.054226327432858226,-0.05328145187660711,0.1828578137991187
2809,-0.21691624278787075,-0.015223888732367678,-0.15063985376935737,0.16511056549654407,0.017140742449300785,0.3178429681541479
2810,0.10511210906904946,-0.034451331562169916,-0.05607683574630558,0.4145198447269977,-0.11729631040885426,-0.09113022395174232
2811,-0.1348813046263524,-0.1180812833427274,0.10148023021847699,0.06732467044429163,0.16262509892630117,0.020874489260967938
2812,0.006972962709076021,-0.13601480859095122,-0.21357029206867995,0.2151562771789841,-0.13958066235131592,0.3021776519467598
2813,-0.14290935039228264,0.18029744980939452,-0.31280728233667876,0.15941010282613755,-0.15857873254220328,0.2856754233357237
2814,0.5702628337691328,0.02267748599114793,0.2576033503761856,0.20218321616851756,-0.04248106933596848,-0.5918671514968888
2815,0.24733751099655543,0.1278954428830025,-0.19260692612509153,-0.1308834186132643,-0.05262376307200604,0.18762654678056517
2816,-0.5009304903321941,-0.15394397957424574,0.2595412506683127,0.404338499039565,0.26729362292284475,0.41841626524656444
2817,0.08057213790701953,0.021078034564181836,0.012183620686422059,-0.13451035819792995,0.12088725704064876,0.14721080163223957
2818,0.3352892485611614,-0.3357758565515734,-0.6153063366448002,0.21819599107455062,0.17589185817424807,0.09538988120487907
2819,0.0001201219778394254,-0.0019502337997742147,0.17975670760624793,-0.07708386406615292,-0.15902251252279487,0.14312655150973796
2820,-0.1554375371931064,0.10410356674154012,0.01285453723998358,0.19695595917984315,0.20482944671548028,-0.0370521737391758
2821,0.1616159313876883,-0.18713664889205894,0.4586227379410405,0.19155768003853663,0.0706067332303914,0.04432862176158956
2822,-0.3702881959047691,-0.5040866693429542,0.23181513648565705,0.2605378413297034,0.1702192252508196,0.19786095443684806
2823,1.0524696642248281,-0.11316512432302156,0.1429713237017781,0.22273036634207902,0.19050627739267517,-0.7985316020964295
2824,1.5474059557554723e-12,1.4282911722731287e-12,4.734549214406716e-13,-3.2483876516598998e-12,-1.9525884856288704e-12,-8.51481417893352e-13
2825,1.5474059557554723e-12,1.4282911722731287e-12,4.734549214406716e-13,-3.2483876516598998e-12,-1.9525884856288704e-12,-8.51481417893352e-13
2826,1.5474059557554723e-12,1.4282911722731287e-12,4.734549214406716e-13,-3.2483876516598998e-12,-1.9525884856288704e-12,-8.51481417893352e-13
2827,1.5474059557554723e-12,1.4282911722731287e-12,4.734549214406716e-13,-3.2483876516598998e-12,-1.9525884856288704e-12,-8.51481417893352e-13
2828,1.5474059557554723e-12,1.4282911722731287e-12,4.734549214406716e-13,-3.2483876516598998e-12,-1.9525884856288704e-12,-8.51481417893352e-13
2829,1.0978406696022023,-0.011161679204170218,0.14980771946087912,0.17640186666936383,0.26494410042262734,-0.9177485166812063
2830,1.5474059557554723e-12,1.4282911722731287e-12,4.734549214406716e-13,-3.2483876516598998e-12,-1.9525884856288704e-12,-8.51481417893352e-13
2831,1.5474059557554723e-12,1.4282911722731287e-12,4.734549214406716e-13,-3.2483876516598998e-12,-1.9525884856288704e-12,-8.51481417893352e-13
2832,1.5474059557554723e-12,1.4282911722731287e-12,4.734549214406716e-13,-3.2483876516598998e-12,-1.9525884856288704e-12,-8.51481417893352e-13
2833,1.5474059557554723e-12,1.4282911722731287e-12,4.734549214406716e-13,-3.2483876516598998e-12,-1.9525884856288704e-12,-8.51481417893352e-13
2834,1.5474059557554723e-12,1.4282911722731287e-12,4.734549214406716e-13,-3.2483876516598998e-12,-1.9525884856288704e-12,-8.51481417893352e-13
2835,1.5474059557554723e-12,1.4282911722731287e-12,4.734549214406716e-13,-3.2483876516598998e-12,-1.9525884856288704e-12,-8.51481417893352e-13
2836,1.5474059557554723e-12,1.4282911722731287e-12,4.734549214406716e-13,-3.2483876516598998e-12,-1.9525884856288704e-12,-8.51481417893352e-13
2837,1.5474059557554723e-12,1.4282911722731287e-12,4.734549214406716e-13,-3.2483876516598998e-12,-1.9525884856288704e-12,-8.51481417893352e-13
2838,1.5474059557554723e-12,1.4282911722731287e-12,4.734549214406716e-13,-3.2483876516598998e-12,-1.9525884856288704e-12,-8.51481417893352e-13
2839,1.5474059557554723e-12,1.4282911722731287e-12,4.734549214406716e-13,-3.2483876516598998e-12,-1.9525884856288704e-12,-8.51481417893352e-13
2840,1.5474059557554723e-12,1.4282911722731287e-12,4.734549214406716e-13,-3.2483876516598998e-12,-1.9525884856288704e-12,-8.51481417893352e-13
2841,1.1370276831757062,-0.13720197921293878,0.06290389734371163,0.19090907190831538,0.16726664540318384,-0.7806098219981612
2842,0.9741930888162518,-0.37263447017458096,0.15136526844878156,0.4039196447532634,0.679311642339677,-0.9265463790420448
2843,1.5474059557554723e-12,1.4282911722731287e-12,4.734549214406716e-13,-3.2483876516598998e-12,-1.9525884856288704e-12,-8.51481417893352e-13
2844,1.5474059557554723e-12,1.4282911722731287e-12,4.734549214406716e-13,-3.2483876516598998e-12,-1.9525884856288704e-12,-8.51481417893352e-13
2845,1.1677163231486065,0.14069282956754178,0.14571356624196305,0.3022829948760045,-0.07595422128727938,-0.8542854221739291
2846,1.1466558437984866,-0.04772100693167925,0.2248220160648071,0.334862777732191,0.211097746868745,-1.0217732446858194
2847,1.5474059557554723e-12,1.4282911722731287e-12,4.734549214406716e-13,-3.2483876516598998e-12,-1.9525884856288704e-12,-8.51481417893352e-13
2848,1.0653283508228832,-0.14381634093711748,0.020768622582826978,0.23065025400610192,0.21952340085452457,-0.753372183402804
2849,1.1099901048222374,0.1399714309373816,0.12499297412130839,0.38993273556791497,0.11421551277760704,-0.986861252959493
2850,1.5474059557554723e-12,1.4282911722731287e-12,4.734549214406716e-13,-3.2483876516598998e-12,-1.9525884856288704e-12,-8.51481417893352e-13
2851,1.5474059557554723e-12,1.4282911722731287e-12,4.734549214406716e-13,-3.2483876516598998e-12,-1.9525884856288704e-12,-8.51481417893352e-13
2852,1.5474059557554723e-12,1.4282911722731287e-12,4.734549214406716e-13,-3.2483876516598998e-12,-1.9525884856288704e-12,-8.51481417893352e-13
2853,0.0908676565563294,-0.8460603618988825,0.9522668551945859,-0.27066715073111597,0.584088246129949,-0.37106391889962587
2854,-0.15056551306244806,-0.3794918853649083,-0.1650008986997067,0.31700599433491944,0.2924403323373023,0.10867746362342622
2855,-0.03714411311656966,0.12538006559773374,0.5088515856522869,0.12503293724285952,0.23294434875246786,-0.5119023364673556
2856,0.10165741798867725,0.0843149559265725,-0.1996686072703256,0.523856072164171,-0.211440922793426,-0.20948491021191606
2857,-0.3621213497072005,0.185044431742167,0.10095496459976741,0.19336786165483136,0.04992302520797055,-0.10171611837900739
2858,0.1739423189684214,0.446817291078886,0.3006236458641282,0.16157346387590735,-0.22292323706216643,-0.4691202113902978
2859,0.05106781473749084,-0.0723099992987776,-0.1178238317587063,0.2535687537119221,0.04346156907703594,-0.10005506334522353
2860,0.04663665871841317,0.03525691193204485,0.02652030228572789,0.4893125306531462,-0.19567029010346162,-0.11726149254997405
2861,0.08446425450322784,-0.015059888543669667,-0.034878568635851884,0.38813507961540034,-0.3181007539419265,-0.34119832638754327
2862,0.08475344889524819,0.09457449101337274,-0.012764310525860986,0.46390495951048843,-0.33924054082722277,-0.16198658248068812
2863,0.10039918399009715,0.22239504997267448,-0.12062000231477016,0.4068223586083067,-0.30681756692919226,-0.1615503171524429
2864,-0.05655059988366509,-0.5052139359930643,0.3706017359971997,0.4358734530821739,-0.139033858470785,-0.08887092413264744
2865,0.045254459391711965,0.05265740911253064,-0.035607930626210045,0.5417011384460388,-0.39705465024360087,-0.20053112443331964
2866,0.6223169461712144,0.027112890503107268,-0.07849331460240866,0.16660850841625646,-0.5139578496610773,-0.12382992291467322
2867,0.06383433495004766,-0.5288351629869794,-0.10941582304778572,0.4414491385459888,-0.11449406132307807,0.11637777956776137
2868,1.5474059557554723e-12,1.4282911722731287e-12,4.734549214406716e-13,-3.2483876516598998e-12,-1.9525884856288704e-12,-8.51481417893352e-13
2869,1.4869099602846518,-0.17528172706988726,-0.15099495565718574,0.25169757922476377,0.21743449054077973,-0.8165037383399562
2870,1.1384061905551248,-0.028219651626344565,0.16612318421226346,0.35127185582158227,0.2727699009912174,-0.9519786972479876
2871,1.1473661578164176,-0.0588040314522675,0.425403753005904,0.08123297731184509,0.20473312710319083,-0.8997987515090307
2872,0.9542116245367702,0.0910096812763595,0.253635007969296,0.1367087077134765,0.3402429788512243,-0.8898412654075896
2873,1.1299656580026407,-0.08529833430749321,0.19546589136450013,0.326985357407933,0.290330732428695,-0.9240387018115243
2874,1.0456718544306962,-0.02276131003339614,-0.01616216055864503,0.4653267107916025,0.3091263451884459,-0.8883613211130775
2875,1.242552603079334,-0.06798678761099797,-0.057630151543973974,0.1324837331675716,0.44064702976323017,-0.8336099698488167
2876,1.2377432457659723,-0.015416392689344341,0.12312234371780868,0.21083161842030118,0.231941826856751,-0.8782482527343063
2877,0.9882351199728132,-0.05725884878734344,0.40724334844227356,-0.016857844628009773,0.21162606012372273,-0.7676151340788621
2878,1.1336765637202986,0.07132305768575566,0.07810728869146313,0.2802743517997572,0.3296238954473153,-0.970929169905243
2879,1.1046603467141114,-0.5377603310903994,0.025262770768972886,0.331573533787248,0.6528746278163827,-0.7875168040667564
2880,1.1594879194060363,-0.12865587223542765,0.24472027167106764,0.2927834969417374,0.28106021697820555,-0.9300433496068923
2881,1.094961145449601,0.07966621859461641,-0.15347332983260026,0.3143199194193537,0.341016822759017,-0.8390965984050444
2882,0.6664973595533037,0.5358974855694082,0.36192860579020747,0.33325787657331396,0.0577007623777807,-0.9354131797192856
2883,0.9999289261150326,0.11595931067762971,0.21813242583813755,-0.08255820472018804,0.3078490812096855,-0.6416177351284733
2884,0.9959907098601893,-0.027071409466139514,0.18451705130269183,0.35951068082269655,0.40984679095869636,-0.9649701760697541
2885,1.1549718909939999,0.026718286601950074,0.0636031494154405,0.126153152488786,0.3685940726060466,-0.8592153600333337
2886,1.082618382760675,-0.11189767592273213,0.3076079503033845,0.33267266340208623,0.23948529315624137,-0.9221711424542653
2887,1.0189952629016616,-0.057802672244536064,-0.02480904110813067,0.3181036429601659,0.21934335588546194,-0.7392628399954937
2888,1.1048726579654229,0.02621913544799992,-0.012570223597199932,0.23384838538219882,0.38754318510882024,-0.8709308955092379
2889,1.1741660508438612,0.07720286336874743,0.14985750799394193,0.09303613806118893,0.2842280003802557,-0.9139696232887904
2890,1.163061509220536,0.017836080964264388,0.07400210560661673,0.14675299163640063,0.3174499397518203,-0.8626064510192317
2891,0.9919707624551608,-0.1920736806296826,-0.2977277612580706,0.4012805351219107,0.5079721431484727,-0.6181898254237116
2892,1.198141533522942,-0.04899180868671727,0.215274990389457,0.24808812886961706,0.2787923718464231,-0.9486348549023398
2893,0.822546648177202,0.32852397671847694,0.18825863934665607,0.2863109101044855,0.10503482140222217,-0.8638168915103334
