state,0.2,0.5,0.8,delta,lower_bound,upper_bound
48277,-31.32311048655167,-3.46158429505917,34.98909436652874,100.5,-131.82311048655168,135.48909436652875
48279,-0.3069810491218803,1.7574529629536597,2.631735975193143,6.0,-6.30698104912188,8.631735975193143
48281,-6.022224762454783,-0.7676397505431858,4.813000036554508,18.0,-24.022224762454783,22.813000036554506
48283,-6.841886294731282,-1.7130182705802017,4.813000036554508,18.0,-24.84188629473128,22.813000036554506
48285,-10.762829442096923,-7.391414380899502,0.44158497535708774,18.0,-28.762829442096923,18.441584975357088
48287,-0.3069810491218803,3.5060189874326273,5.713943864218066,10.5,-10.80698104912188,16.213943864218066
48289,-1.6139620982437606,2.2345856922095138,3.5060189874326273,9.0,-10.61396209824376,12.506018987432627
48291,-11.647299241925936,5.722830802692759,25.849113961150273,57.0,-68.64729924192594,82.84911396115027
48293,-26.95169542535425,-9.934280971345732,1.0,42.0,-68.95169542535425,43.0
48295,-0.3069810491218803,0.44158497535708774,1.3158679875965715,4.5,-4.80698104912188,5.8158679875965715
48297,-3.0377731966514654,-0.8653960737647926,0.44158497535708774,7.5,-10.537773196651465,7.941584975357088
48299,-13.025375798845346,0.008886938474691242,6.12886802415108,31.5,-44.525375798845346,37.62886802415108
48301,-2.163490184411981,-0.3069810491218803,1.7574529629536597,7.5,-9.66349018441198,9.25745296295366
48303,-389.4521320612031,-3.3816018487869464,36.3227362310747,640.5,-1029.952132061203,676.8227362310747
48305,-1.253659418273731,-0.3069810491218803,2.1901509998360558,7.5,-8.753659418273731,9.690150999836057
48307,-0.3069810491218803,0.4504719138317794,2.1901509998360558,6.0,-6.30698104912188,8.190150999836057
48309,-95.83402877764718,-14.202415812566585,32.81671724364207,193.5,-289.3340287776472,226.31671724364207
48311,-0.8653960737647926,-0.3069810491218803,1.0,3.0,-3.8653960737647926,4.0
48313,-0.4238110984077048,0.4504719138317794,5.254585011911596,10.5,-10.923811098407704,15.754585011911596
48315,-0.8387352583407175,1.3158679875965715,3.9476039627897155,7.5,-8.338735258340717,11.447603962789715
48317,-2.6050751597690693,-0.40603722145832144,2.1901509998360558,9.0,-11.605075159769068,11.190150999836057
48319,-1.6139620982437606,0.44158497535708774,1.3158679875965715,6.0,-7.613962098243761,7.3158679875965715
48321,-31.675826077161837,-0.3616025290848661,3.0822078890249234,54.0,-85.67582607716184,57.08220788902492
48323,-122.27244262650458,7.136455113510934,17.503434121739062,211.5,-333.7724426265046,229.00343412173908
48325,-19.020939745876056,-6.878733897744883,7.012037974865255,42.0,-61.020939745876056,49.01203797486525
48327,-0.41492415993301357,-0.3069810491218803,1.3158679875965715,4.5,-4.914924159933014,5.8158679875965715
48329,-6.949829405542415,35.85449044029354,69.9604148561081,115.5,-122.44982940554242,185.46041485610812
48331,-88.36203085713323,-13.475847712677124,1.0,135.0,-223.36203085713322,136.0
48333,-22.525658884193845,-1.730792147529585,1.0,36.0,-58.525658884193845,37.0
48335,-0.3069810491218803,0.45935885230647067,6.570452999508166,12.0,-12.30698104912188,18.570452999508166
48337,-19.136469946047043,-7.8329993562565905,1.0,31.5,-50.63646994604704,32.5
48339,-117.35003737987628,-63.894356494622116,6.2088504704233,187.5,-304.8500373798763,193.7088504704233
48341,-2.15460324593729,1.8196615322764984,6.561566061033476,15.0,-17.154603245937288,21.561566061033474
48343,-5.174602565639372,1.3158679875965715,2.1901509998360558,13.5,-18.674602565639372,15.690150999836057
48345,-1.6139620982437606,-0.3069810491218803,1.0,4.5,-6.113962098243761,5.5
48347,-54.68880447820107,-1.6139620982437606,8.310132085512445,96.0,-150.68880447820106,104.31013208551245
48349,-2.15460324593729,7.877434048630047,29.74339629309184,49.5,-51.65460324593729,79.24339629309185
48351,-10.429187577550968,-0.8653960737647926,1.0,18.0,-28.42918757755097,19.0
48353,-1.730792147529585,0.44158497535708774,1.3158679875965715,6.0,-7.730792147529585,7.3158679875965715
48355,-1188.701246243881,-438.7046486229369,1.0,1785.0,-2973.701246243881,1786.0
48357,-0.3069810491218803,0.8831699507141755,2.1901509998360558,6.0,-6.30698104912188,8.190150999836057
48359,-0.8653960737647926,0.008886938474691242,0.44158497535708774,3.0,-3.8653960737647926,3.4415849753570877
48361,-24.3288463886358,-8.988902451308718,1.0,39.0,-63.328846388635796,40.0
48363,-18.650450278316498,-7.364753565475429,1.0,30.0,-48.6504502783165,31.0
48365,-12.98982804494658,-3.028886258176774,0.017773876949382483,21.0,-33.98982804494658,21.017773876949384
48367,-60.874357174919965,-26.551783193993145,6.1821896549992275,102.0,-162.87435717491996,108.18218965499923
48369,-0.3069810491218803,2.631735975193143,6.561566061033476,12.0,-12.30698104912188,18.561566061033474
48371,-1.298094110647189,0.44158497535708774,1.3158679875965715,6.0,-7.298094110647189,7.3158679875965715
48373,-20.443450995168924,-7.391414380899502,1.0,33.0,-53.443450995168924,34.0
48375,-75.69273369061779,-0.3069810491218803,26.37956832125427,154.5,-230.19273369061779,180.87956832125428
48377,-2.172377122886673,0.008886938474691242,0.44158497535708774,6.0,-8.172377122886672,6.441584975357088
48379,-3.019999319702082,-2.15460324593729,0.44158497535708774,7.5,-10.519999319702082,7.941584975357088
48381,-47.810070580456184,-6.949829405542415,4.866321667402655,79.5,-127.31007058045618,84.36632166740266
48383,-0.4238110984077048,0.4504719138317794,1.3158679875965715,4.5,-4.923811098407705,5.8158679875965715
48385,-2.920943147365641,-0.3069810491218803,0.44158497535708774,6.0,-8.92094314736564,6.441584975357088
48387,-11.74505556514754,0.8831699507141755,6.570452999508166,28.5,-40.24505556514754,35.07045299950816
48389,-10.43807451602566,-0.3971502829836311,3.9387170243150234,22.5,-32.93807451602566,26.438717024315025
48391,-0.3069810491218803,0.44158497535708774,0.8831699507141755,3.0,-3.3069810491218803,3.8831699507141755
48393,-0.3069810491218803,-0.3069810491218803,0.44158497535708774,3.0,-3.3069810491218803,3.4415849753570877
48395,-6.048885577878856,0.4504719138317794,1.7574529629536597,13.5,-19.548885577878856,15.25745296295366
48397,-57.08059311457754,-3.4349234796350956,0.8920568891888667,88.5,-145.58059311457754,89.39205688918886
48399,-8.265697393138986,0.44158497535708774,3.9387170243150234,19.5,-27.765697393138986,23.438717024315025
48401,-16.06314899549681,0.14219101559505987,3.5149059259073194,31.5,-47.56314899549681,35.01490592590732
48403,-2.172377122886673,0.008886938474691242,0.4504719138317794,6.0,-8.172377122886672,6.450471913831779
48405,-4.326980368823962,-0.8565091352901009,0.44158497535708774,9.0,-13.326980368823962,9.441584975357088
48407,-8.194601885341456,-2.6050751597690693,1.766339901428351,16.5,-24.694601885341456,18.266339901428353
48409,-44.559010860412116,-19.109809130622967,1.0,69.0,-113.55901086041212,70.0
48411,-2.163490184411981,-0.3069810491218803,0.017773876949382483,6.0,-8.16349018441198,6.0177738769493825
48413,-0.3069810491218803,0.008886938474691242,2.199037938310747,6.0,-6.30698104912188,8.199037938310747
48415,-9.996489540668572,0.4504719138317794,3.5149059259073194,21.0,-30.99648954066857,24.51490592590732
48417,-1.6139620982437606,-0.3069810491218803,0.44158497535708774,4.5,-6.113962098243761,4.941584975357088
48419,-14.270148278644385,-3.8942823319415663,1.0,24.0,-38.270148278644385,25.0
48421,-0.3069810491218803,-0.3069810491218803,1.3158679875965715,4.5,-4.80698104912188,5.8158679875965715
48423,-185.87292905811964,-19.498072475131906,1.0,280.5,-466.37292905811967,281.5
48425,-8.698395430021382,-6.949829405542415,1.0,15.0,-23.69839543002138,16.0
48427,-26.978356240778325,10.740230424165162,31.942434231402586,88.5,-115.47835624077833,120.44243423140259
48429,-11.736168626672848,-1.298094110647189,1.7574529629536597,21.0,-32.73616862667285,22.75745296295366
48431,-0.3069810491218803,-0.3069810491218803,0.44158497535708774,3.0,-3.3069810491218803,3.4415849753570877
48433,-3.479358172008553,-1.6139620982437606,1.0,7.5,-10.979358172008553,8.5
48435,-1.6139620982437606,1.3158679875965715,4.813000036554508,10.5,-12.11396209824376,15.313000036554508
48437,-1.6139620982437606,0.008886938474691242,1.3158679875965715,6.0,-7.613962098243761,7.3158679875965715
48439,-943.0505459466067,-410.9086940424869,1.0,1417.5,-2360.5505459466067,1418.5
48441,-29.254614676983792,3.97426477821379,14.02407594973051,67.5,-96.75461467698379,81.5240759497305
48443,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
48445,-1.730792147529585,-0.4238110984077048,1.7574529629536597,6.0,-7.730792147529585,7.75745296295366
48447,-1.6139620982437606,-0.3069810491218803,0.008886938474691242,4.5,-6.113962098243761,4.508886938474691
48449,-7.77967772540844,0.45935885230647067,7.444736011747651,24.0,-31.77967772540844,31.44473601174765
48451,-202.7132058359765,-9.546017626836793,97.76525637503272,451.5,-654.2132058359765,549.2652563750328
48453,-837.6111669778525,-296.0065288782128,1.0,1258.5,-2096.1111669778525,1259.5
48455,-6.841886294731282,-2.920943147365641,2.1901509998360558,15.0,-21.84188629473128,17.190150999836057
48457,-5.21903725801283,-1.298094110647189,2.631735975193143,13.5,-18.71903725801283,16.131735975193145
48459,-12.59267776196295,-0.4238110984077048,3.5060189874326273,25.5,-38.092677761962946,29.006018987432626
48461,-2.172377122886673,0.008886938474691242,0.4504719138317794,6.0,-8.172377122886672,6.450471913831779
48463,-58.855819954480566,-10.402526762126893,1.0,90.0,-148.85581995448058,91.0
48465,-73.32148087956817,-44.63010636820965,1.0,112.5,-185.82148087956818,113.5
48467,-20.001866019811835,-4.777452282655742,1.7841137783777334,34.5,-54.501866019811835,36.28411377837773
48469,-67.34369080948684,-17.60731543505787,1.0,103.5,-170.84369080948684,104.5
48471,-30.87263857271989,-0.820961381391335,1.3158679875965715,49.5,-80.3726385727199,50.81586798759657
48473,-7.770790786933752,-2.6050751597690693,1.0,13.5,-21.270790786933752,14.5
48475,-1.0,2.631735975193143,3.9476039627897155,7.5,-8.5,11.447603962789715
48477,-37.849128793686376,-2.587301282819686,1.7574529629536597,60.0,-97.84912879368638,61.75745296295366
48479,-267.8511326237132,-27.53270946792891,1.0,403.5,-671.3511326237133,404.5
48481,-16.424751524581673,-4.7685653441810505,3.0910948274996137,31.5,-47.92475152458167,34.59109482749962
48483,-4.344754245773346,-1.730792147529585,1.3158679875965715,10.5,-14.844754245773345,11.815867987596572
48485,-40.264816297109434,1.766339901428351,3.9387170243150234,67.5,-107.76481629710943,71.43871702431503
48487,-5.633961417945843,0.8831699507141755,2.1901509998360558,13.5,-19.13396141794584,15.690150999836057
48489,-16.98186670010975,-0.3704894675595547,11.481209359284279,43.5,-60.48186670010975,54.98120935928428
48491,-1514.1867241159803,-774.7072247889832,1.0,2274.0,-3788.1867241159803,2275.0
48493,-64.33257842825947,-3.452697356584478,4.839660851978582,105.0,-169.33257842825947,109.83966085197858
48495,-0.3069810491218803,1.3158679875965715,1.7574529629536597,4.5,-4.80698104912188,6.25745296295366
48497,-38.006331737853344,-11.276809774366377,3.0733209505502312,64.5,-102.50633173785334,67.57332095055023
48499,-29.61897915444616,-14.287922155593769,1.0,46.5,-76.11897915444615,47.5
48501,-2.172377122886673,0.008886938474691242,0.44158497535708774,6.0,-8.172377122886672,6.441584975357088
48503,-7.744129971509675,3.06443401207554,7.877434048630047,24.0,-31.744129971509675,31.877434048630047
48505,-23.498998068769772,-9.546017626836793,1.766339901428351,39.0,-62.49899806876977,40.76633990142835
48507,-8.707282368496074,-5.156828688689991,1.0,15.0,-23.707282368496074,16.0
49000,-3544.6137898514958,-992.6274280601749,1.0,5319.0,-8863.613789851495,5320.0
49001,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
49003,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
49005,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
49007,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
49009,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
49011,-1744.5270327013873,-530.4626921640868,1.0,2619.0,-4363.527032701388,2620.0
49013,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
49015,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
49017,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
49019,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
49021,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
49023,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
49025,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
49027,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
49029,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
49031,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
49033,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
49035,-6722.956319205497,-1811.3819418947664,1.0,10086.0,-16808.956319205496,10087.0
49037,-74.02967400916602,-16.107583687870267,1.0,114.0,-188.029674009166,115.0
49039,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
49041,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
49043,-299.9241089838587,-61.825259591712005,1.0,451.5,-751.4241089838587,452.5
49045,-326.1348254740938,-141.9749146865544,1.0,492.0,-818.1348254740938,493.0
49047,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
49049,-2737.326074540959,-709.8096029150717,1.0,4108.5,-6845.826074540959,4109.5
49051,-275.51528014895064,-44.2596169006501,1.0,415.5,-691.0152801489506,416.5
49053,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
49055,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
49057,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
50000,-2.920943147365641,0.44158497535708774,31.483075379096114,52.5,-55.42094314736564,83.9830753790961
50001,-64.43922168995576,-9.554904565311483,0.5571151755280752,99.0,-163.43922168995576,99.55711517552808
50003,-34.82024253550961,-3.9031692704162584,3.162190335297147,58.5,-93.3202425355096,61.66219033529715
50005,-39.51641252277829,-0.3971502829836311,10.509170023823192,76.5,-116.0164125227783,87.00917002382319
50007,-527.0203438452396,-35.525673716729955,45.50378828710694,861.0,-1388.0203438452395,906.503788287107
50009,-9.455848392975042,-1.730792147529585,3.06443401207554,21.0,-30.455848392975042,24.06443401207554
50011,-53.89320406311897,-19.533620229030674,1.0,82.5,-136.39320406311896,83.5
50013,-6.9320555285930325,-2.920943147365641,0.44158497535708774,12.0,-18.932055528593033,12.441584975357088
50015,-10.429187577550968,-8.148867343853162,1.0,18.0,-28.42918757755097,19.0
50017,-21.218677835071965,-0.8476221968154096,10.058698109991411,49.5,-70.71867783507196,59.55869810999141
50019,-42.24720467030787,-0.3069810491218803,24.92150931806264,102.0,-144.24720467030787,126.92150931806265
50021,-156.71330875597994,-38.978371073314435,1.0,237.0,-393.71330875597994,238.0
50023,-62.65510791157803,-3.9537289528869195,0.44158497535708774,96.0,-158.65510791157803,96.44158497535709
50025,-145.3818775016506,-20.30125997957385,7.43584907327296,231.0,-376.3818775016506,238.43584907327295
50027,-111.93212443370054,-34.829129473984295,6.623774630356316,178.5,-290.43212443370055,185.1237746303563
51000,-2.3069810491218803,-0.3069810491218803,1.6930189508781197,7.5,-9.80698104912188,9.19301895087812
51001,-238.68262538309884,-34.360883683203134,1.0,360.0,-598.6826253830989,361.0
51003,-348.5906886996049,-233.29473629406687,1.0,525.0,-873.5906886996049,526.0
51005,-83.55791775905342,-26.130734043962914,1.0,127.5,-211.05791775905342,128.5
51007,-56.56178764132572,-15.233300675630783,1.0,87.0,-143.56178764132574,88.0
51009,-119.70291522063427,-58.292579788855306,1.0,181.5,-301.2029152206343,182.5
51011,-61.78082489933855,-31.73803464648468,1.0,94.5,-156.28082489933854,95.5
51013,-1424.0911391629397,-578.3438582523404,1.0,2139.0,-3563.0911391629397,2140.0
51015,-617.9087672649845,-244.76429676649894,1.0,928.5,-1546.4087672649844,929.5
51017,-26.446602031559486,-7.391414380899502,1.0,42.0,-68.44660203155948,43.0
51019,-227.10365970059294,-168.81996685021235,1.0,343.5,-570.603659700593,344.5
51021,-38.74118568287525,-20.902809847475393,1.0,60.0,-98.74118568287525,61.0
51023,-130.6892179737133,-110.98674591366353,1.0,198.0,-328.6892179737133,199.0
