,0,1,2,3,4,5
3041,1.4249734623840375,-0.5410903724168096,0.12884262514147515,0.4543598392108614,0.27890909902463107,-0.9125941010299365
3042,-2.845972247063119e-12,1.3877170026381576e-12,1.630873433658655e-12,-7.452968436160781e-13,-3.3593684169772293e-12,1.6380903139813013e-12
3043,0.085790145945545,-0.08433772563836543,0.018795618009551925,0.37811365683240855,0.33504882755787874,-0.3162829569528344
3044,-0.3409725726307264,-0.6059987037048374,0.49114173913039816,0.5076078648812703,0.13128759544042448,-0.11017560781281448
3045,-0.07264742451723503,-0.2020793167587352,0.05006987898753951,0.30468448314648205,0.11577808647642604,-0.08359306280537175
3046,0.0527281180542909,0.002825513424615437,-0.15308126821727674,0.4772931981227976,0.07702202941033846,-0.09078115215357152
3047,0.3670255925869793,0.04322695060695781,0.02425315786898493,0.3621362484623029,0.28814142245002083,-0.4356888198930541
3048,0.008967021925492473,-0.42000879646718153,0.026456226780682154,0.3519591708803417,0.17613389319718994,0.028694523247187183
3049,-0.07727457695529645,-0.625960359986289,0.6159084992346057,0.5473563356993261,0.07366486919097401,-0.2717408196715973
3050,0.31828818560177724,-0.46248642758222086,-0.14904885520493377,0.5955418560124186,0.11701345390971447,-0.1872803550781126
3051,0.11599559921067885,-0.19009633059616612,0.12115682902815711,0.18569356796864098,0.07204199573649614,-0.16601083074062942
3052,0.2728380135695801,-0.5181000030798668,-0.07002524374557999,0.2502241381491715,0.1609603778120275,0.11203052265659325
3053,-0.11799363275702528,-0.38167270629302275,-0.033416695175106634,0.4247043358186215,0.16813976381548632,-0.052423636003867485
3054,0.12620640421527338,-0.4590860103322971,0.02600299728083848,0.09625036981906998,0.37139699378880464,0.014500026052638098
3055,0.019929600478385795,-0.25530558146367693,-0.099174925514688,0.43581618951612944,0.20595528267542199,0.12923756617063992
3056,0.02899162553336186,-0.21663066777294548,-0.0909133901086726,0.6026631206077762,0.13410969229471784,-0.04424762294730283
3057,0.15342273211269303,0.14329533082752166,0.16320244438224332,0.3067269892199687,-0.08845226879376861,-0.345159837877318
3058,-0.34157371122082414,-0.7155110663187055,0.4719237356887686,0.5259236351322066,0.3380885561979288,0.25259432425514117
3059,0.12984557605336422,-0.46559947604333185,0.08163512308968021,0.294575321198518,0.2988107327684983,-0.018287176678237493
3060,0.14585299708106447,-0.4348160594042648,-0.010356265616988826,0.21848443608490933,0.2662171096544459,-0.05059279973063817
3061,-0.33727002288525487,-0.4138429816279772,0.13044789719061198,0.3706379673169602,0.24380152331067872,0.0433351069177814
3062,0.011884600662009455,-0.5355020396286604,-0.006802385949474215,0.43253845141889347,0.08622542487518572,0.0582983054579654
3063,-0.014255650795146377,-0.18662187185060558,0.1738833013047732,0.40761922925011096,0.13633197405328631,-0.11647324449501065
3064,-0.45501135776472784,-0.2257237546808456,0.1081951683004108,0.36318420693784176,0.250622722853028,0.12318826563282397
3065,0.035418593097554,-0.28969097212513256,0.18127860560762088,0.25138164844512134,0.13465257198518604,-0.055590013283573
3066,0.2131931147668477,-0.8613229385525134,0.2709176063244626,0.4413079197047321,0.2003408345644212,-0.017044922135807567
3067,0.19517323220017888,-0.3452217427384743,-0.04228410577215416,0.22218853610353728,0.12677610900015213,0.12125891844049112
3068,-0.18769732754411284,-0.09358332550114443,0.1895069251021649,0.41301330002690023,0.04972660942179474,-0.18470797679580675
3069,-0.09352873271795024,-0.44045115982237737,0.15041515772461736,0.29994211026156403,0.257213995402611,0.10051699326016839
3070,0.41850411984373403,-0.47061609459707365,-0.25550478980082736,0.3043158135144428,0.14905946891973637,0.10278103910364014
3071,-0.2666000411347713,-0.13156535953468776,-0.17972604784118487,0.37481138188908136,0.08768986278261102,-0.0486514024251398
3072,-0.15762880324623113,0.03842478441939832,0.14062991961641483,0.5552317929641182,0.1262140005842936,-0.04426709088268949
3073,-0.22461101844751885,-0.6772805687243483,0.3630482851461109,0.39253420364920627,0.07050612646850368,0.09246524776893696
3074,0.4388080958830452,-0.5359181421568212,-0.3471808121559904,0.3792581938520797,0.06905476481316622,0.10638385216067324
3075,-0.18509884166782362,-0.620650849314445,0.09922565190061128,0.45573669660085,0.09785815065485115,-0.007044677954396464
3076,0.3016415182593625,-0.17299674112111493,-0.14151933534608965,0.22104041537499217,0.11303216474856766,0.0759914185218578
3077,-0.32145013213335966,-0.0015546725763765864,0.24496023339596926,0.3004940185537559,-0.048381513845601284,-0.1151872832797472
3078,-0.06520126850965578,-0.23393555715389971,-0.11417439851965105,0.34486927113220317,0.25796644398844487,0.011178847934372392
3079,-0.0335529018183894,-0.3730285655055327,0.18688639933274095,0.41700844701766365,0.050065016798914834,-0.044954846542838954
3080,0.32432258691097615,0.13700395866731127,0.1131585157544321,0.20285278349291894,-0.09440174793139612,-0.16453065401273562
3081,0.15152503502822726,-0.4323781509196622,0.08353314195281795,0.35075843863047984,0.09530896721212488,0.06851795425886664
3082,-0.08421518959949874,-0.5490083267169469,0.03871733085644156,0.6202908031661055,0.03812105309181867,0.21531879548016655
3083,0.05951720432481714,-0.36964708365871846,-0.00312286070636298,0.4100967055753951,0.13734610392255836,0.11596493645865688
3084,0.19280335883377872,0.17363449744029003,0.14657987874605555,0.28445951235416705,-0.10820931118241278,-0.17138632758272745
3085,0.14837022063793964,-0.28881636985171216,0.039276019975718356,0.42783675200968185,0.014516437613884733,0.20598991039727813
3086,0.3849960594080158,-0.0769397891736475,-0.12072724847187945,0.36392075653986833,0.07429305063444822,-0.13081772315394535
3087,0.264908399769699,-0.4369037959590376,0.09871884480580212,0.18086238467084031,0.08955492974274712,-0.05413316233393806
3088,0.3547476631598768,-0.4032188952326292,-0.09718001964368529,0.46912489433497034,0.0195532084051486,-0.19709750364688422
3089,0.02117900660693935,-0.42258600610103203,0.08406032102668397,0.1485116629072721,0.31931264163345296,0.1306470463327609
3090,0.1463983368029164,0.019532633937062067,-0.30952893266805437,0.35604391790218176,0.10580628597232994,-0.2286181675689104
3091,-0.11350863111127983,-0.48488083681401867,0.05651646099506126,0.35480966197202557,0.3758216764082447,0.012882752356544163
3092,0.02576937230832923,-0.36004062821553845,0.03510545877996686,0.3237718310636642,0.10772205809885547,0.06140609749633357
3093,0.17113680715445906,-0.07765650107388379,-0.0722994066167364,0.20212109128009498,0.021140255697696998,-0.06189306308122676
3094,0.032238418941375996,-0.6656314676022793,0.04673410269876408,0.4584756868489806,0.20905711678586425,0.03604775379019715
3095,0.19218174443190048,-0.18282251478948963,0.04711564114546113,0.03503239579024766,0.22793473417507054,-0.2479503758760176
3096,0.05783255077496221,-0.28789761260457297,0.17749602164794956,0.27493593208513745,0.05778287673019645,0.025367956545835273
3097,-0.17794722199163068,-0.5726652007268733,0.36034476798063114,0.33791549851952785,0.14267702458657244,0.014133428515483134
3098,0.049700927274103364,0.2533482705618429,-0.041893707779737846,0.04220184488724847,-0.0469827301894514,-0.14353218167435147
3099,0.7502984913732611,-0.10029079090757745,0.6341769355973408,0.37563444659704576,0.14831670852729834,-0.8959834312639655
3100,0.7330693817363692,0.11603439036988339,0.35682433511487854,0.1877222771394585,0.38576506866692956,-0.8759621180732243
3101,1.1134392594923743,-0.19482537116136192,0.22794642119802716,0.32805829742406944,0.3278252629554318,-0.8809124863762798
3102,0.8101576541994303,0.22785354100405092,0.23683139378544732,0.31805330367809753,0.22596275112019423,-0.8900801783662852
3103,0.8424059374442535,0.20911353401869426,0.12381103167211518,0.22000835302381355,0.06429541181557816,-0.6829046677761873
3104,0.6895615690819883,0.10401415183726566,0.29128737964463103,0.4195962780987913,0.2863297808386781,-0.8718178988718529
3105,0.6871568915626992,0.322302986045701,0.22562659629848095,0.19605802863275915,0.3966817486445345,-0.8828156128458069
3106,1.0517537876420795,-0.153493787967419,0.16922574109099822,0.2015605564400286,0.19970417820413708,-0.5214751688414868
3107,0.7960187356035684,0.25735841545552884,0.17960558051303066,0.18336578273554602,0.10998550732184668,-0.45122607651965935
3108,0.8438328725684126,0.254661627714567,0.07822822829415751,0.354701227382007,0.3363037259167403,-0.9228762694345838
3109,1.0423928577816357,-0.2673084044851412,0.26047627447492766,0.44568700114681914,0.31397635747571945,-0.886569000490739
3110,0.79479821671172,0.2666572957327934,0.35004014196153754,0.3722692055901647,-0.04590200775047413,-0.8383116287531464
3111,0.9472608145026755,-0.004360419313012275,0.17343702563655836,0.2524543474243485,0.2584588780467021,-0.8430379018823777
3112,0.6289352384447018,0.07977776924503667,0.3194726701553613,0.3591659382395791,0.40576332834264267,-0.8934532759109484
3113,0.8162055072592573,0.4541305715271194,0.19061319890495698,0.023403041196163595,0.3131385053784975,-0.9115555978459698
3114,0.9063697881225462,0.0019526409895508777,0.1169206693438238,0.493344297995639,0.3476258787009686,-0.9293849360338298
3115,1.0995937076205569,0.0008326919968456538,0.19543825906334766,0.2943779827899691,0.22199726935767683,-0.8876882402877628
3116,0.9327705193335999,0.173522893728353,0.10177480578583212,0.2917826969803191,0.2740483940602164,-0.9228018497988946
3117,-0.08520583414132599,0.5800943029217617,0.40439067166755094,0.47701568983748116,0.1396636283269325,-0.7534831395406617
3118,0.8171057384486308,0.3049868342267649,0.33110560796223854,0.19468896497044516,0.20472445679597429,-0.9022240481819781
3119,0.5356041444654637,0.2242746657512119,0.38356239181567053,0.37301790164654874,0.2746801650361414,-0.8932615717598011
3120,0.7292195248168264,0.2564641651917462,0.28040529084780996,0.3578530744030269,0.3002407574727928,-0.9439270944303609
3121,1.0815381437805742,-0.17154938594685745,0.18508080738760865,0.3552088758774067,0.35381198766743105,-0.8802466605647202
3122,0.6569570492647303,0.5549318837405546,0.16450177961683896,0.4738058447217775,-0.04557039905384689,-0.8975782404433831
3123,0.9464327298637539,-0.01667319888897351,0.2886186535222835,0.3836497018488732,0.21160062636065383,-0.895682373188479
3124,0.4607090571377387,0.3559008202969399,0.13804582858015957,0.39908408435419956,0.32163617803251576,-0.8292863582457422
3125,0.7778095278930188,0.2941815676057189,0.1908710919462956,0.3483361130916132,0.2584135137209888,-0.9202549122046673
3126,0.9776985171784914,-0.043996030641052467,0.38935993187041207,0.23325156510532766,0.1594858951776866,-0.8393603719197247
3127,0.7426178210709841,0.10017226686295952,0.43558760236772115,0.17413663230388304,0.18832438982468985,-0.6597623249123238
3128,0.9138849886997372,0.005231310666762343,0.13803357189395066,0.19580627877934248,0.28186812230302116,-0.5783011422102833
3129,0.631460742811298,0.12983783913539015,0.33410280311465546,0.45222347895651577,0.2857652224494696,-0.9087874789245384
3130,0.6993414298343821,0.43898569619681815,0.19976470012986047,0.268596826625798,0.26766825370643316,-0.9429135996736868
3131,0.8107424386751463,0.14176377714511246,0.23126826073874304,0.28978792459670655,0.32587853850966003,-0.886229422820428
3132,1.0584275269196963,0.05423604826091156,0.20448368856973778,0.2006927760534854,0.23661420067212352,-0.8634401356003406
3133,0.8428517826021636,-0.004698810151826635,0.4081378223915789,0.22457978721209135,0.36162744875210673,-0.9068362966406811
3134,0.7405853310848288,0.19065364134883353,0.3207633490521919,0.35967849593760953,0.28173471374560477,-0.9754546272509178
3135,1.0092760190509829,-0.027856290778997542,0.24384522036167186,0.37873617234885476,0.22314740298425287,-0.9116060009818742
3136,0.656270934234424,0.5011887973299259,0.1416753875948618,0.308492678621001,0.267655116546602,-0.9478893676374892
3137,0.9800860214188796,-0.18140982961445168,0.33975444741647925,0.38445205463871335,0.20578553877295033,-0.8559050031101174
3138,0.5881192773197622,0.661632157532205,0.28741160462710946,-0.025541456599122932,-0.09748974334292741,-0.4685673629236164
3139,0.894444915535647,0.13095114123365503,0.1547990002436772,0.3110575381360879,0.2580067006858524,-0.9601860410825802
3140,0.9821329931583649,-0.003068300714961872,0.09048497998152619,0.37482393389653645,0.3546774715674645,-0.8840311525919203
3141,0.6387273145222078,0.7293395596162572,0.1929694844396951,0.04426832347167156,0.0044991143497963015,-0.6403100528497631
3142,0.8277582103484944,0.3051428820289155,0.17353165108316446,0.2925099106958662,0.24195288197860926,-0.9125955855401285
3143,0.9487948727695179,-0.0035304558547548954,0.09899836440094023,0.1598010684902654,0.3733282298130898,-0.8280575754671955
3144,0.7956661127719236,0.20101867000124699,0.3761909210998281,0.16564018166782155,-0.05128657727038529,-0.5739363244814164
3145,0.6005285102885116,0.3002423590900144,0.31086523498036994,0.33148074068973693,0.21840866668207837,-0.8629335752710938
3146,0.919020385503335,-0.03722241582112487,0.123454388806883,0.5250655196612417,0.3521222326407396,-0.9171884486629958
3147,1.1664428254153865,-0.025621301540690193,-0.14119777777215892,0.3318589156136192,0.39799901674461097,-0.8518524402387911
3148,1.0092598944528586,-0.1716578416473314,0.21673093163210705,0.509744833241443,0.27057091750383866,-0.9159568772627696
3149,0.7852867700273218,-0.126325491260139,0.3961421434227025,0.4279500143356478,0.30045486569351076,-0.8399144609052888
3150,0.9100593633825524,0.003808571195362468,0.27559819125651586,0.21426518833478914,0.2063003542802394,-0.9328616052755627
3151,0.7772042833064222,-0.07605338719357002,0.22266864304068965,0.5089424241037256,0.37050441326924843,-0.9000371480981729
3152,0.8479929309890624,-0.0025823908651892167,0.33258627447451783,0.26205185865236186,0.2038862816458924,-0.8185207939325349
3153,0.9014064632810412,-0.240352388472458,0.15830222490546972,0.36065262288232897,0.4759161462991502,-0.7830665053467442
3154,1.0735661723235403,0.14087297269148785,-0.027722329344395176,0.3686879101069083,0.28686382881312195,-0.9202214275394289
3155,0.7311617040244123,0.30636372521209954,0.08887048509252582,0.1351884854373123,0.6028857545689179,-0.9329870100374599
3156,0.7472204054022272,0.13802401743064044,0.25349220082248075,0.30427865059694853,0.40796618800691065,-0.8941581221970085
3157,0.4698506279414717,0.2447059762089721,0.35909230786611007,0.5093210536259931,0.3028020870244675,-0.9448149347066169
3158,1.0784997311510045,0.012375628051209125,0.30134766444125904,0.0973266531814454,0.27834144985433684,-0.906458835276785
3159,0.879559888173199,-0.08684117693670773,0.29770418239830954,0.1815099269983488,0.4962821009109055,-0.8851550100159301
3160,0.7777643152177582,0.2325502928249454,0.2102381901431533,0.383584592955139,0.23846066209566572,-0.8881105852913028
3161,0.9360549618814287,0.14673758312645177,0.2777481375736384,0.17953376141506777,0.3042969469653256,-0.9148180823525213
3162,1.0524630685858845,-0.1834927650149272,-0.04145349564708511,0.47882117051437034,0.43724975997760845,-0.8679610310371744
3163,0.8650631660884626,0.37428903796612295,0.04337638336077362,0.4101283000941047,0.1804558333961339,-1.017993263989231
3164,0.995605151153642,-0.054360413027841024,0.35252475144288115,0.18729903262154315,0.2576622529931994,-0.8546464656597207
3165,0.7171196887256028,0.3162541304479888,0.3453973131623438,0.1464035005848737,0.17645384414642423,-0.7952365783281955
3166,0.8847750054887359,-0.15317951328078724,0.3306329289947008,0.31451890980571473,0.2609368611970713,-0.8284655959450844
3167,0.8165305447656283,0.21454146488738293,0.31523071158609994,0.36706387899939713,0.18904742236412442,-0.9583789718939684
3168,0.4003363998962004,0.4651853796153638,0.568057997248308,0.1488218489785777,0.3144043568043815,-0.9356943618452994
