state,0.2,0.5,0.8,delta,lower_bound,upper_bound
51770,-15.2,2.0,21.800000000000004,57.0,-72.2,78.80000000000001
51775,-9.399999999999999,-2.0,5.0,22.5,-31.9,27.5
51790,-4.0,0.5,4.800000000000001,13.5,-17.5,18.3
51800,-10.8,-1.0,6.800000000000001,27.0,-37.8,33.8
51810,-26.6,-7.0,20.8,72.0,-98.6,92.8
51820,-4.8,1.0,4.0,13.5,-18.3,17.5
51830,-2.8,1.0,3.8000000000000007,10.5,-13.3,14.3
51840,-3.8,0.0,6.0,15.0,-18.8,21.0
53000,-14.0,0.0,12.0,39.0,-53.0,51.0
53001,-2.0,0.5,9.0,16.5,-18.5,25.5
53003,-9.8,0.0,10.8,31.5,-41.3,42.3
53005,-97.8,-6.5,42.40000000000002,211.5,-309.3,253.90000000000003
53007,-16.8,0.5,80.00000000000003,147.0,-163.8,227.00000000000003
53009,-24.8,-1.5,25.20000000000001,76.5,-101.3,101.70000000000002
53011,-49.8,0.0,59.80000000000001,165.0,-214.8,224.8
53013,-2.0,0.0,2.8000000000000007,7.5,-9.5,10.3
53015,-15.799999999999997,9.5,58.000000000000014,112.5,-128.3,170.5
53017,-9.8,0.0,38.00000000000001,73.5,-83.3,111.5
53019,-3.0,0.0,2.8000000000000007,9.0,-12.0,11.8
53021,-71.39999999999999,-10.0,22.80000000000001,142.5,-213.89999999999998,165.3
53023,-1.0,0.0,1.0,3.0,-4.0,4.0
53025,-11.6,7.0,61.2,111.0,-122.6,172.2
53027,-26.2,-0.5,48.60000000000001,114.0,-140.2,162.60000000000002
53029,-6.6,0.0,7.800000000000001,22.5,-29.1,30.3
53031,-4.6,0.5,9.400000000000002,22.5,-27.1,31.900000000000002
53033,-245.79999999999998,-39.0,316.80000000000007,844.5,-1090.3,1161.3000000000002
53035,-25.599999999999998,8.0,106.80000000000003,199.5,-225.1,306.3
53037,-6.6,-0.5,28.200000000000006,54.0,-60.6,82.2
53039,-5.199999999999999,0.5,9.200000000000003,24.0,-29.2,33.2
53041,-21.2,-1.5,31.800000000000008,81.0,-102.2,112.80000000000001
53043,-3.8,0.5,5.600000000000001,15.0,-18.8,20.6
53045,-26.6,-2.0,49.2,115.5,-142.1,164.7
53047,-12.6,-1.0,25.80000000000001,58.5,-71.1,84.30000000000001
53049,-5.8,1.0,13.8,30.0,-35.8,43.8
53051,-1.7999999999999998,2.5,11.800000000000004,21.0,-22.8,32.800000000000004
53053,-119.19999999999999,0.0,364.8000000000001,727.5,-846.7,1092.3000000000002
53055,-2.0,0.0,3.8000000000000007,9.0,-11.0,12.8
53057,-25.6,0.0,30.20000000000001,85.5,-111.1,115.70000000000002
53059,-3.5999999999999996,1.0,5.800000000000001,15.0,-18.6,20.8
53061,-65.8,0.0,258.6,487.5,-553.3,746.1
53063,-86.0,4.5,216.40000000000006,454.5,-540.5,670.9000000000001
53065,-8.8,0.5,21.0,45.0,-53.8,66.0
53067,-40.4,-12.0,47.600000000000016,133.5,-173.9,181.10000000000002
53069,-0.7999999999999998,0.0,2.0,4.5,-5.3,6.5
53071,-14.8,-0.5,14.0,43.5,-58.3,57.5
53073,-20.0,0.0,40.6,91.5,-111.5,132.1
53075,-8.0,1.0,9.8,27.0,-35.0,36.8
53077,-34.4,8.5,93.8,193.5,-227.9,287.3
54000,-2.0,0.0,2.0,6.0,-8.0,8.0
54001,-7.8,2.0,7.600000000000001,24.0,-31.8,31.6
54003,-29.599999999999998,-0.5,12.0,63.0,-92.6,75.0
54005,-4.8,-1.5,4.800000000000001,15.0,-19.8,19.8
54007,-12.0,-4.5,4.400000000000002,25.5,-37.5,29.900000000000002
54009,-2.0,1.5,7.800000000000001,15.0,-17.0,22.8
54011,-25.6,-1.0,14.400000000000002,61.5,-87.1,75.9
54013,-4.0,0.0,4.0,12.0,-16.0,16.0
54015,-8.0,-2.5,2.0,15.0,-23.0,17.0
54017,-5.0,-1.0,2.8000000000000007,12.0,-17.0,14.8
54019,-14.0,-3.5,7.600000000000001,33.0,-47.0,40.6
54021,-9.399999999999999,-3.0,1.8000000000000007,18.0,-27.4,19.8
54023,-2.8,0.0,9.8,19.5,-22.3,29.3
54025,-15.599999999999998,-3.5,7.600000000000001,36.0,-51.599999999999994,43.6
54027,-16.0,-3.0,0.8000000000000007,25.5,-41.5,26.3
54029,-5.0,2.0,9.600000000000001,22.5,-27.5,32.1
54031,-4.6,0.5,7.600000000000001,19.5,-24.1,27.1
54033,-10.8,-2.0,9.000000000000004,31.5,-42.3,40.5
54035,-7.0,-0.5,6.800000000000001,21.0,-28.0,27.8
54037,-21.599999999999998,-3.0,10.600000000000001,49.5,-71.1,60.1
54039,-56.599999999999994,-6.5,17.800000000000004,112.5,-169.1,130.3
54041,-12.6,-3.0,3.200000000000003,25.5,-38.1,28.700000000000003
54043,-10.6,-2.5,7.600000000000001,28.5,-39.1,36.1
54045,-11.6,1.0,8.0,30.0,-41.6,38.0
54047,-13.6,-2.5,4.400000000000002,28.5,-42.1,32.900000000000006
54049,-10.8,-2.0,6.0,25.5,-36.3,31.5
54051,-16.0,-0.5,9.0,37.5,-53.5,46.5
54053,-5.0,0.0,4.0,13.5,-18.5,17.5
54055,-16.0,-6.0,6.0,33.0,-49.0,39.0
54057,-16.0,1.0,6.0,33.0,-49.0,39.0
54059,-13.8,-3.5,10.600000000000001,37.5,-51.3,48.1
54061,-25.4,-13.0,4.0,45.0,-70.4,49.0
54063,-7.8,-2.0,3.0,16.5,-24.3,19.5
54065,-8.0,-3.0,1.0,13.5,-21.5,14.5
54067,-9.8,-3.0,3.8000000000000007,21.0,-30.8,24.8
54069,-17.0,-2.0,12.200000000000003,45.0,-62.0,57.2
54071,-4.0,-1.0,1.0,7.5,-11.5,8.5
54073,-4.0,-1.5,2.0,9.0,-13.0,11.0
54075,-4.8,-1.0,2.8000000000000007,12.0,-16.8,14.8
54077,-17.6,-2.0,7.800000000000001,39.0,-56.6,46.8
54079,-46.99999999999999,-1.5,15.00000000000001,94.5,-141.5,109.50000000000001
54081,-24.8,-9.0,1.0,39.0,-63.8,40.0
54083,-16.0,-3.0,5.0,31.5,-47.5,36.5
54085,-6.0,-2.0,1.8000000000000007,12.0,-18.0,13.8
54087,-8.8,-4.0,2.8000000000000007,18.0,-26.8,20.8
54089,-7.0,0.5,4.0,16.5,-23.5,20.5
54091,-19.4,-5.5,3.6000000000000014,36.0,-55.4,39.6
54093,-3.0,1.0,5.0,12.0,-15.0,17.0
54095,-3.0,-0.5,3.0,9.0,-12.0,12.0
54097,-11.6,-1.0,12.0,36.0,-47.6,48.0
54099,-9.8,-1.0,8.400000000000002,28.5,-38.3,36.900000000000006
54101,-5.0,-1.5,4.200000000000003,15.0,-20.0,19.200000000000003
54103,-7.6,0.0,5.0,19.5,-27.1,24.5
54105,-1.7999999999999998,0.5,5.600000000000001,12.0,-13.8,17.6
54107,-11.0,-0.5,19.800000000000004,46.5,-57.5,66.30000000000001
54109,-14.6,-2.5,4.600000000000001,30.0,-44.6,34.6
55000,-2.0,0.0,2.0,6.0,-8.0,8.0
55001,-7.8,-1.0,5.800000000000001,21.0,-28.8,26.8
55003,-2.0,3.0,5.800000000000001,12.0,-14.0,17.8
55005,-13.399999999999999,1.0,11.600000000000001,39.0,-52.4,50.6
55007,-6.0,-0.5,3.8000000000000007,15.0,-21.0,18.8
55009,-77.39999999999999,5.5,75.4,231.0,-308.4,306.4
55011,-5.3999999999999995,1.5,4.800000000000001,16.5,-21.9,21.3
55013,-7.8,-1.5,3.0,16.5,-24.3,19.5
55015,-15.6,-4.5,4.400000000000002,31.5,-47.1,35.900000000000006
55017,-27.0,-5.0,11.400000000000002,58.5,-85.5,69.9
55019,-11.8,-3.5,9.200000000000003,33.0,-44.8,42.2
55021,-27.8,-9.5,1.0,43.5,-71.3,44.5
55023,-6.8,-1.5,2.0,13.5,-20.3,15.5
55025,-60.4,-11.0,64.4,189.0,-249.4,253.4
55027,-20.799999999999997,-2.0,9.8,46.5,-67.3,56.3
55029,-7.8,1.0,6.600000000000001,22.5,-30.3,29.1
55031,-23.8,0.0,12.400000000000002,55.5,-79.3,67.9
55033,-25.0,-4.0,8.0,49.5,-74.5,57.5
55035,-27.799999999999997,1.5,13.000000000000004,63.0,-90.8,76.0
55037,-2.8,0.0,1.0,6.0,-8.8,7.0
55039,-64.0,-2.5,49.00000000000001,171.0,-235.0,220.0
55041,-3.8,0.0,2.0,9.0,-12.8,11.0
55043,-20.8,0.0,10.8,48.0,-68.8,58.8
55045,-11.799999999999999,0.0,6.800000000000001,28.5,-40.3,35.3
55047,-14.6,-3.0,4.800000000000001,30.0,-44.6,34.8
55049,-8.8,-0.5,4.800000000000001,21.0,-29.8,25.8
55051,-3.0,-1.0,1.0,6.0,-9.0,7.0
55053,-8.8,-2.5,6.600000000000001,24.0,-32.8,30.6
55055,-18.8,-3.5,12.0,46.5,-65.3,58.5
55057,-12.8,-3.0,5.800000000000001,28.5,-41.3,34.3
55059,-47.199999999999996,-4.0,9.8,87.0,-134.2,96.8
55061,-8.0,-2.5,2.0,15.0,-23.0,17.0
55063,-39.0,0.0,19.800000000000004,88.5,-127.5,108.30000000000001
55065,-3.0,0.0,6.0,13.5,-16.5,19.5
55067,-8.8,-2.0,3.8000000000000007,19.5,-28.3,23.3
55069,-8.0,0.0,8.8,25.5,-33.5,34.3
55071,-37.8,-3.5,11.600000000000001,75.0,-112.8,86.6
55073,-81.0,-15.5,3.6000000000000014,127.5,-208.5,131.1
55075,-9.0,0.0,8.8,27.0,-36.0,35.8
55077,-9.8,-2.0,2.0,18.0,-27.8,20.0
55078,-2.0,-0.5,1.0,4.5,-6.5,5.5
55079,-110.2,-16.5,125.4,355.5,-465.7,480.9
55081,-10.8,0.0,9.8,31.5,-42.3,41.3
55083,-9.0,-3.0,9.0,27.0,-36.0,36.0
55085,-9.0,-2.5,2.8000000000000007,18.0,-27.0,20.8
55087,-38.6,-11.5,44.20000000000001,126.0,-164.6,170.20000000000002
55089,-24.2,-5.5,5.600000000000001,46.5,-70.7,52.1
55091,-4.0,-2.0,1.0,7.5,-11.5,8.5
55093,-13.8,-5.0,7.800000000000001,33.0,-46.8,40.8
55095,-21.4,-0.5,7.800000000000001,45.0,-66.4,52.8
55097,-20.6,-5.0,5.600000000000005,40.5,-61.1,46.10000000000001
55099,-8.8,-2.0,2.6000000000000014,18.0,-26.8,20.6
55101,-38.0,-7.5,25.400000000000002,96.0,-134.0,121.4
55103,-10.0,-4.5,1.0,16.5,-26.5,17.5
55105,-34.2,-6.0,4.800000000000001,60.0,-94.2,64.8
55107,-5.8,-1.5,3.8000000000000007,15.0,-20.8,18.8
55109,-25.799999999999997,-9.5,13.600000000000005,60.0,-85.8,73.60000000000001
55111,-21.0,0.0,31.000000000000004,79.5,-100.5,110.5
55113,-11.8,0.0,8.200000000000003,31.5,-43.3,39.7
55115,-15.8,-3.0,6.800000000000001,34.5,-50.3,41.3
55117,-20.8,0.5,27.200000000000003,73.5,-94.3,100.7
55119,-4.8,0.5,13.200000000000003,28.5,-33.3,41.7
55121,-11.6,-2.0,2.8000000000000007,22.5,-34.1,25.3
55123,-7.0,-0.5,6.800000000000001,21.0,-28.0,27.8
55125,-11.6,-2.0,3.0,22.5,-34.1,25.5
55127,-39.8,-3.5,14.600000000000001,82.5,-122.3,97.1
55129,-7.8,-2.0,3.8000000000000007,18.0,-25.8,21.8
55131,-26.6,-8.5,16.8,66.0,-92.6,82.8
55133,-92.39999999999999,-0.5,52.0,217.5,-309.9,269.5
55135,-14.8,-1.5,6.400000000000002,33.0,-47.8,39.400000000000006
55137,-4.8,2.5,6.800000000000001,18.0,-22.8,24.8
55139,-40.6,-0.5,26.800000000000008,102.0,-142.6,128.8
55141,-15.2,-4.0,14.8,46.5,-61.7,61.3
56000,-2.0,0.0,2.0,6.0,-8.0,8.0
56001,-12.8,-2.5,7.600000000000001,31.5,-44.3,39.1
56003,-2.8,0.0,4.600000000000001,12.0,-14.8,16.6
56005,-13.8,-2.0,17.000000000000004,48.0,-61.8,65.0
56007,-16.2,-7.0,3.200000000000003,31.5,-47.7,34.7
56009,-1.7999999999999998,1.0,6.800000000000001,13.5,-15.3,20.3
56011,-1.7999999999999998,0.0,4.0,9.0,-10.8,13.0
56013,-19.0,-4.0,8.8,42.0,-61.0,50.8
56015,-7.8,-1.0,3.0,16.5,-24.3,19.5
56017,-3.8,0.0,1.0,7.5,-11.3,8.5
56019,-4.0,1.0,2.0,9.0,-13.0,11.0
56021,-29.8,-6.5,9.000000000000004,60.0,-89.8,69.0
56023,-4.0,0.0,5.600000000000001,15.0,-19.0,20.6
56025,-39.0,-11.0,7.800000000000001,70.5,-109.5,78.3
56027,-4.8,-1.0,1.0,9.0,-13.8,10.0
56029,-7.8,1.0,8.8,25.5,-33.3,34.3
56031,-1.7999999999999998,1.0,5.800000000000001,12.0,-13.8,17.8
56033,-6.0,0.0,12.600000000000005,28.5,-34.5,41.10000000000001
56035,-2.8,0.0,1.8000000000000007,7.5,-10.3,9.3
56037,-17.6,1.0,17.8,54.0,-71.6,71.8
56039,-12.399999999999999,-2.0,3.0,24.0,-36.4,27.0
56041,-4.0,2.0,9.0,19.5,-23.5,28.5
56043,-6.8,-1.5,2.0,13.5,-20.3,15.5
56045,-2.8,0.0,3.0,9.0,-11.8,12.0
60000,-2.0,0.0,2.0,6.0,-8.0,8.0
66000,-9.8,0.0,45.80000000000001,84.0,-93.8,129.8
69000,-3.999999999999999,0.0,1.0,7.5,-11.5,8.5
72000,-13.2,0.0,44.8,88.5,-101.7,133.3
72001,-2.8,0.0,1.8000000000000007,7.5,-10.3,9.3
72003,-4.3999999999999995,2.0,7.0,18.0,-22.4,25.0
72005,-11.799999999999999,0.0,3.0,22.5,-34.3,25.5
72007,-5.6,-1.0,2.0,12.0,-17.6,14.0
72009,-2.8,-0.5,4.0,10.5,-13.3,14.5
72011,-2.8,0.0,3.0,9.0,-11.8,12.0
72013,-15.6,-4.0,6.0,33.0,-48.6,39.0
72015,-0.7999999999999998,0.5,4.0,7.5,-8.3,11.5
72017,-3.8,0.0,8.000000000000004,19.5,-23.3,27.500000000000004
72019,-3.0,-0.5,2.0,7.5,-10.5,9.5
72021,-12.399999999999999,0.0,41.800000000000004,82.5,-94.9,124.30000000000001
72023,-5.6,-1.0,2.0,12.0,-17.6,14.0
72025,-9.8,0.5,28.8,58.5,-68.3,87.3
72027,-2.8,0.0,4.600000000000001,12.0,-14.8,16.6
72029,-6.0,-2.0,2.8000000000000007,13.5,-19.5,16.3
72031,-12.8,-1.0,38.000000000000014,78.0,-90.8,116.00000000000001
72033,-3.8,-1.0,2.8000000000000007,10.5,-14.3,13.3
72035,-3.8,-0.5,6.800000000000001,16.5,-20.3,23.3
72037,-0.7999999999999998,1.0,3.0,6.0,-6.8,9.0
72039,-1.0,1.0,3.8000000000000007,7.5,-8.5,11.3
72041,-5.0,-1.0,5.800000000000001,16.5,-21.5,22.3
72043,-1.0,1.0,6.400000000000002,12.0,-13.0,18.400000000000002
72045,-3.0,0.0,1.8000000000000007,7.5,-10.5,9.3
72047,-5.3999999999999995,0.0,3.8000000000000007,15.0,-20.4,18.8
72049,-2.0,0.0,2.0,6.0,-8.0,8.0
72051,-4.8,0.0,3.0,12.0,-16.8,15.0
72053,-5.6,-2.0,3.0,13.5,-19.1,16.5
72054,-1.7999999999999998,0.0,2.0,6.0,-7.8,8.0
72055,-2.8,0.0,2.0,7.5,-10.3,9.5
72057,-3.8,0.5,8.8,19.5,-23.3,28.3
72059,-3.0,0.0,1.0,6.0,-9.0,7.0
72061,-13.0,-4.0,15.800000000000011,43.5,-56.5,59.30000000000001
72063,-3.8,1.0,8.200000000000003,19.5,-23.3,27.700000000000003
72065,-8.6,-0.5,3.8000000000000007,19.5,-28.1,23.3
72067,-1.7999999999999998,0.0,2.8000000000000007,7.5,-9.3,10.3
72069,-4.8,0.0,5.800000000000001,16.5,-21.3,22.3
72071,-5.8,0.0,2.8000000000000007,13.5,-19.3,16.3
72073,-2.5999999999999996,0.0,1.0,6.0,-8.6,7.0
72075,-2.0,0.0,5.600000000000001,12.0,-14.0,17.6
72077,-3.0,1.0,6.600000000000001,15.0,-18.0,21.6
72079,-3.0,0.0,3.6000000000000014,10.5,-13.5,14.100000000000001
72081,-2.0,0.0,2.6000000000000014,7.5,-9.5,10.100000000000001
72083,-1.0,0.0,0.8000000000000007,3.0,-4.0,3.8000000000000007
72085,-6.6,-1.0,3.8000000000000007,16.5,-23.1,20.3
72087,-2.0,0.0,3.8000000000000007,9.0,-11.0,12.8
72089,-1.7999999999999998,0.5,6.800000000000001,13.5,-15.3,20.3
72091,-2.0,1.0,8.0,15.0,-17.0,23.0
72093,-2.0,0.0,1.0,4.5,-6.5,5.5
72095,-0.7999999999999998,0.0,2.0,4.5,-5.3,6.5
72097,-10.2,1.0,11.400000000000002,34.5,-44.7,45.900000000000006
72099,-6.999999999999999,0.0,7.0000000000000036,22.5,-29.5,29.500000000000004
72101,-3.5999999999999996,0.0,4.800000000000001,13.5,-17.1,18.3
72103,-6.0,-0.5,2.8000000000000007,13.5,-19.5,16.3
72105,-4.8,-0.5,2.0,10.5,-15.3,12.5
72107,-2.8,0.0,2.0,7.5,-10.3,9.5
72109,-1.0,0.0,2.8000000000000007,6.0,-7.0,8.8
72111,-3.0,0.0,1.0,6.0,-9.0,7.0
72113,-9.6,0.0,21.400000000000002,48.0,-57.6,69.4
72115,-6.0,0.0,2.8000000000000007,13.5,-19.5,16.3
72117,-1.0,0.0,2.8000000000000007,6.0,-7.0,8.8
72119,-4.6,1.0,13.400000000000006,28.5,-33.1,41.900000000000006
72121,-1.7999999999999998,0.0,3.8000000000000007,9.0,-10.8,12.8
72123,-1.7999999999999998,0.0,3.0,7.5,-9.3,10.5
72125,-1.7999999999999998,0.0,3.8000000000000007,9.0,-10.8,12.8
72127,-33.199999999999996,-3.0,115.60000000000001,225.0,-258.2,340.6
72129,-2.0,1.5,6.800000000000001,13.5,-15.5,20.3
72131,-3.8,0.0,2.0,9.0,-12.8,11.0
72133,-1.0,1.0,3.0,6.0,-7.0,9.0
72135,-10.399999999999999,-2.0,8.400000000000002,30.0,-40.4,38.400000000000006
72137,-5.0,0.5,15.200000000000003,31.5,-36.5,46.7
72139,-6.8,-1.5,8.000000000000004,24.0,-30.8,32.0
72141,-1.0,1.0,4.800000000000001,9.0,-10.0,13.8
72143,-4.8,-1.0,2.8000000000000007,12.0,-16.8,14.8
72145,-5.8,-0.5,9.600000000000001,24.0,-29.8,33.6
72147,-2.8,0.0,1.0,6.0,-8.8,7.0
72149,-1.0,0.0,2.0,4.5,-5.5,6.5
72151,-3.8,-1.0,1.0,7.5,-11.3,8.5
72153,-3.8,0.0,5.600000000000001,15.0,-18.8,20.6
78000,-21.8,-1.0,24.60000000000001,70.5,-92.3,95.10000000000001
ak,-138.0,129.5,1093.0000000000002,1848.0,-1986.0,2941.0
al,-360.99999999999994,-9.5,305.40000000000015,1000.5,-1361.5,1305.9
ar,-317.4,-59.5,243.00000000000006,843.0,-1160.4,1086.0
as,-2.0,0.0,2.0,6.0,-8.0,8.0
az,-9.399999999999995,420.0,1158.8000000000002,1753.5,-1762.9,2912.3
ca,-2434.0,1321.0,9492.0,17889.0,-20323.0,27381.0
co,-783.0,-168.5,241.2000000000001,1537.5,-2320.5,1778.7
ct,-403.4,-37.0,160.8,847.5,-1250.9,1008.3
dc,-13.399999999999999,20.0,64.80000000000001,118.5,-131.9,183.3
de,-59.2,23.5,114.60000000000001,262.5,-321.7,377.1
fl,-1.0,32062.0,96360.80000000002,144543.0,-144544.0,240903.80000000002
ga,-904.9999999999999,-173.5,367.4000000000001,1909.5,-2814.5,2276.9
gu,-9.8,0.0,45.80000000000001,84.0,-93.8,129.8
hi,-201.2,-14.0,81.20000000000005,426.0,-627.2,507.20000000000005
ia,-1449.8,-383.0,1.0,2176.5,-3626.3,2177.5
id,-209.4,18.0,231.8,663.0,-872.4,894.8
il,-1297.2,30.0,885.4000000000001,3276.0,-4573.2,4161.4
in,-454.0,-138.5,173.8,942.0,-1396.0,1115.8
ks,-1.0,2355.0,4109.0,6165.0,-6166.0,10274.0
ky,-457.0,-2.5,1382.4,2760.0,-3217.0,4142.4
la,-468.59999999999997,3.0,623.6000000000001,1639.5,-2108.1,2263.1000000000004
ma,-348.0,14.5,344.8000000000001,1039.5,-1387.5,1384.3000000000002
md,-344.2,-30.0,96.00000000000003,663.0,-1007.2,759.0
me,-134.2,-13.0,38.80000000000001,261.0,-395.2,299.8
mi,-1.0,8368.5,17039.2,25561.5,-25562.5,42600.7
mn,-60.8,279.0,770.4000000000001,1248.0,-1308.8,2018.4
mo,-1629.1999999999998,-223.0,1.0,2446.5,-4075.7,2447.5
mp,-3.999999999999999,0.0,1.0,7.5,-11.5,8.5
ms,-508.4,-76.0,489.0000000000002,1498.5,-2006.9,1987.5000000000002
mt,-143.8,-32.5,112.4,385.5,-529.3,497.9
nc,-540.6,-64.5,671.8000000000001,1819.5,-2360.1,2491.3
nd,-148.0,-68.5,10.600000000000001,238.5,-386.5,249.1
ne,-619.4,-52.5,61.600000000000016,1023.0,-1642.4,1084.6
nh,-192.6,-24.0,70.80000000000004,396.0,-588.6,466.80000000000007
nj,-608.0,-119.5,410.8000000000002,1528.5,-2136.5,1939.3000000000002
nm,-240.0,-74.0,68.00000000000001,463.5,-703.5,531.5
nv,-199.2,35.5,322.20000000000005,784.5,-983.7,1106.7
ny,-1244.6,-187.0,1035.4,3421.5,-4666.1,4456.9
oh,-912.0,-196.0,339.4,1878.0,-2790.0,2217.4
ok,-444.0,-62.5,348.4,1189.5,-1633.5,1537.9
or,-455.0,-25.0,264.40000000000003,1080.0,-1535.0,1344.4
pa,-509.2,-81.0,931.6,2163.0,-2672.2,3094.6
pr,-218.0,-23.0,546.6000000000001,1147.5,-1365.5,1694.1000000000001
ri,-342.8,-32.5,55.000000000000014,598.5,-941.3,653.5
sc,-1.0,397.5,1659.8000000000004,2491.5,-2492.5,4151.3
sd,-140.4,-28.0,9.600000000000009,226.5,-366.9,236.10000000000002
tn,-420.2,0.0,950.6,2058.0,-2478.2,3008.6
tx,-2804.2,-238.0,4879.000000000001,11527.5,-14331.7,16406.5
us,-1.0,53556.5,140143.00000000003,210217.5,-210218.5,350360.5
ut,-383.59999999999997,-121.5,21.40000000000001,609.0,-992.5999999999999,630.4
va,-516.4,-124.5,117.80000000000003,952.5,-1468.9,1070.3
vi,-21.8,-1.0,24.60000000000001,70.5,-92.3,95.10000000000001
vt,-135.4,-40.5,18.8,232.5,-367.9,251.3
wa,-662.6,-156.5,1853.600000000001,3775.5,-4438.1,5629.100000000001
wi,-811.5999999999999,-208.0,367.8,1770.0,-2581.6,2137.8
wv,-347.0,-103.5,73.20000000000005,631.5,-978.5,704.7
wy,-176.0,-30.5,27.400000000000016,306.0,-482.0,333.40000000000003
