state,0.2,0.5,0.8,delta,lower_bound,upper_bound
54093,-4.0,1.0,4.800000000000001,13.5,-17.5,18.3
54095,-5.0,-2.0,8.8,21.0,-26.0,29.8
54097,-7.0,1.5,29.6,55.5,-62.5,85.1
54099,-18.4,2.0,27.0,69.0,-87.4,96.0
54101,-3.0,1.0,5.800000000000001,13.5,-16.5,19.3
54103,-7.0,-1.5,14.600000000000001,33.0,-40.0,47.6
54105,-3.0,1.0,5.0,12.0,-15.0,17.0
54107,-20.2,1.0,73.80000000000001,142.5,-162.7,216.3
54109,-13.2,-2.5,17.200000000000003,48.0,-61.2,65.2
55000,-2.0,0.0,2.0,6.0,-8.0,8.0
55001,-1.0,18.5,35.2,55.5,-56.5,90.7
55003,-1.0,11.5,22.000000000000004,36.0,-37.0,58.0
55005,-1.0,77.0,100.80000000000001,153.0,-154.0,253.8
55007,-1.0,10.5,17.0,27.0,-28.0,44.0
55009,-1.0,205.5,343.6,517.5,-518.5,861.1
55011,-1.0,14.5,28.400000000000002,45.0,-46.0,73.4
55013,-1.0,9.5,26.6,42.0,-43.0,68.6
55015,-1.0,57.0,75.6,115.5,-116.5,191.1
55017,-1.0,80.0,125.8,190.5,-191.5,316.3
55019,-1.0,33.0,58.6,90.0,-91.0,148.6
55021,-1.0,63.5,131.4,199.5,-200.5,330.9
55023,-1.0,23.5,32.8,51.0,-52.0,83.8
55025,-1.0,283.5,498.20000000000005,750.0,-751.0,1248.2
55027,-1.0,82.5,193.8,292.5,-293.5,486.3
55029,-1.0,15.5,32.8,51.0,-52.0,83.8
55031,-1.0,37.5,93.4,142.5,-143.5,235.9
55033,-1.0,73.5,126.60000000000001,192.0,-193.0,318.6
55035,-1.0,121.0,164.0,247.5,-248.5,411.5
55037,-1.0,0.5,2.0,4.5,-5.5,6.5
55039,-1.0,99.0,208.60000000000002,315.0,-316.0,523.6
55041,-1.0,6.5,16.8,27.0,-28.0,43.8
55043,-1.0,45.0,90.4,138.0,-139.0,228.4
55045,-1.0,37.0,77.0,117.0,-118.0,194.0
55047,-1.0,13.0,32.0,49.5,-50.5,81.5
55049,-1.0,16.5,31.400000000000002,49.5,-50.5,80.9
55051,-1.0,3.0,7.800000000000001,13.5,-14.5,21.3
55053,-1.0,17.0,34.400000000000006,54.0,-55.0,88.4
55055,-1.0,74.0,139.4,211.5,-212.5,350.9
55057,-1.0,26.0,66.0,100.5,-101.5,166.5
55059,-1.0,119.0,275.40000000000003,415.5,-416.5,690.9000000000001
55061,-1.0,14.0,26.6,42.0,-43.0,68.6
55063,-1.0,132.0,229.4,346.5,-347.5,575.9
55065,-1.0,12.5,25.0,39.0,-40.0,64.0
55067,-1.0,26.0,52.8,81.0,-82.0,133.8
55069,-1.0,21.0,36.0,55.5,-56.5,91.5
55071,-1.0,63.0,127.4,193.5,-194.5,320.9
55073,-1.0,164.0,326.6,492.0,-493.0,818.6
55075,-1.0,35.5,58.60000000000001,90.0,-91.0,148.60000000000002
55077,-1.0,16.5,36.400000000000006,57.0,-58.0,93.4
55078,-1.0,2.0,7.400000000000002,13.5,-14.5,20.900000000000002
55079,-1.0,768.0,1338.2,2010.0,-2011.0,3348.2
55081,-1.0,61.0,92.6,141.0,-142.0,233.6
55083,-1.0,30.5,58.2,90.0,-91.0,148.2
55085,-1.0,34.5,64.6,99.0,-100.0,163.6
55087,-1.0,202.5,280.8,423.0,-424.0,703.8
55089,-1.0,91.5,148.0,223.5,-224.5,371.5
55091,-1.0,5.0,13.600000000000001,22.5,-23.5,36.1
55093,-1.0,47.0,95.00000000000001,145.5,-146.5,240.5
55095,-1.0,77.5,124.8,189.0,-190.0,313.8
55097,-1.0,79.5,128.8,195.0,-196.0,323.8
55099,-1.0,18.5,28.8,45.0,-46.0,73.8
55101,-1.0,123.5,247.8,373.5,-374.5,621.3
55103,-1.0,18.0,38.0,58.5,-59.5,96.5
55105,-1.0,124.5,237.00000000000006,358.5,-359.5,595.5
55107,-1.0,13.0,30.6,48.0,-49.0,78.6
55109,-1.0,125.5,256.8,387.0,-388.0,643.8
55111,-1.0,80.5,118.2,180.0,-181.0,298.2
55113,-1.0,18.5,31.400000000000002,49.5,-50.5,80.9
55115,-1.0,19.0,44.2,69.0,-70.0,113.2
55117,-1.0,64.0,156.0,235.5,-236.5,391.5
55119,-1.0,25.0,35.8,55.5,-56.5,91.3
55121,-1.0,34.5,55.0,84.0,-85.0,139.0
55123,-1.0,31.5,46.2,72.0,-73.0,118.2
55125,-1.0,18.0,32.8,51.0,-52.0,83.8
55127,-1.0,44.0,81.80000000000001,124.5,-125.5,206.3
55129,-1.0,19.0,40.6,63.0,-64.0,103.6
55131,-1.0,184.5,270.0,406.5,-407.5,676.5
55133,-1.0,159.5,345.0,519.0,-520.0,864.0
55135,-1.0,35.5,87.60000000000001,133.5,-134.5,221.10000000000002
55137,-1.0,14.0,31.200000000000003,49.5,-50.5,80.7
55139,-1.0,193.5,329.6,496.5,-497.5,826.1
55141,-1.0,116.0,203.8,307.5,-308.5,511.3
56000,-2.0,0.0,2.0,6.0,-8.0,8.0
56001,-1.0,35.0,49.8,76.5,-77.5,126.3
56003,-1.0,8.5,16.0,25.5,-26.5,41.5
56005,-1.0,54.0,96.6,147.0,-148.0,243.6
56007,-1.0,14.0,27.8,43.5,-44.5,71.3
56009,-1.0,10.0,22.8,36.0,-37.0,58.8
56011,-1.0,6.0,12.0,19.5,-20.5,31.5
56013,-1.0,58.5,121.4,184.5,-185.5,305.9
56015,-1.0,12.0,28.6,45.0,-46.0,73.6
56017,-1.0,1.5,12.200000000000003,21.0,-22.0,33.2
56019,-1.0,6.0,13.8,22.5,-23.5,36.3
56021,-1.0,118.5,156.4,237.0,-238.0,393.4
56023,-1.0,16.0,31.600000000000005,49.5,-50.5,81.10000000000001
56025,-1.0,94.0,176.4,267.0,-268.0,443.4
56027,-1.0,1.0,3.0,6.0,-7.0,9.0
56029,-1.0,26.5,55.0,84.0,-85.0,139.0
56031,-1.0,9.5,19.6,31.5,-32.5,51.1
56033,-1.0,32.0,51.8,79.5,-80.5,131.3
56035,-1.0,6.5,10.0,16.5,-17.5,26.5
56037,-1.0,42.0,82.80000000000001,126.0,-127.0,208.8
56039,-1.0,21.0,59.00000000000001,91.5,-92.5,150.5
56041,-1.0,13.5,27.6,43.5,-44.5,71.1
56043,-1.0,7.0,15.600000000000001,25.5,-26.5,41.1
56045,-1.0,6.5,12.0,19.5,-20.5,31.5
60000,-2.0,0.0,2.0,6.0,-8.0,8.0
66000,-1.0,35.0,127.80000000000001,193.5,-194.5,321.3
69000,-9.399999999999999,0.0,1.8000000000000007,18.0,-27.4,19.8
72000,-18.799999999999997,-7.0,1.0,30.0,-48.8,31.0
72001,-3.3999999999999995,0.0,1.8000000000000007,9.0,-12.399999999999999,10.8
72003,-7.6,-1.0,1.0,13.5,-21.1,14.5
72005,-14.399999999999999,-3.0,1.0,24.0,-38.4,25.0
72007,-4.0,-1.0,1.0,7.5,-11.5,8.5
72009,-8.0,-3.0,1.0,13.5,-21.5,14.5
72011,-11.6,-3.0,1.0,19.5,-31.1,20.5
72013,-20.599999999999998,-5.0,1.0,33.0,-53.599999999999994,34.0
72015,-1.0,0.0,1.0,3.0,-4.0,4.0
72017,-3.8,-1.0,1.0,7.5,-11.3,8.5
72019,-4.8,-1.0,1.0,9.0,-13.8,10.0
72021,-51.0,-10.0,1.0,78.0,-129.0,79.0
72023,-17.2,-1.5,1.0,28.5,-45.7,29.5
72025,-19.6,-5.0,0.8000000000000007,31.5,-51.1,32.3
72027,-11.8,-1.5,1.0,19.5,-31.3,20.5
72029,-9.399999999999999,-2.5,1.0,16.5,-25.9,17.5
72031,-26.4,-7.0,1.0,42.0,-68.4,43.0
72033,-9.599999999999998,-1.0,1.0,16.5,-26.099999999999998,17.5
72035,-9.0,-2.5,1.0,15.0,-24.0,16.0
72037,-3.8,-0.5,1.0,7.5,-11.3,8.5
72039,-4.8,-1.0,0.8000000000000007,9.0,-13.8,9.8
72041,-8.8,-2.0,1.0,15.0,-23.8,16.0
72043,-2.0,-0.5,0.8000000000000007,4.5,-6.5,5.300000000000001
72045,-4.0,-0.5,1.0,7.5,-11.5,8.5
72047,-4.0,-1.0,1.0,7.5,-11.5,8.5
72049,-2.0,0.0,2.0,6.0,-8.0,8.0
72051,-11.6,-2.0,1.0,19.5,-31.1,20.5
72053,-6.3999999999999995,-2.0,1.0,12.0,-18.4,13.0
72054,-3.0,0.0,1.0,6.0,-9.0,7.0
72055,-2.0,-0.5,1.0,4.5,-6.5,5.5
72057,-2.0,0.0,3.0,7.5,-9.5,10.5
72059,-2.0,-1.0,1.0,4.5,-6.5,5.5
72061,-17.8,-6.5,1.0,28.5,-46.3,29.5
72063,-11.8,-4.0,1.0,19.5,-31.3,20.5
72065,-8.8,-2.5,1.0,15.0,-23.8,16.0
72067,-4.0,0.0,1.0,7.5,-11.5,8.5
72069,-8.399999999999999,-1.0,1.0,15.0,-23.4,16.0
72071,-15.799999999999999,-1.0,1.0,25.5,-41.3,26.5
72073,-3.5999999999999996,0.0,1.0,7.5,-11.1,8.5
72075,-5.8,-0.5,1.8000000000000007,12.0,-17.8,13.8
72077,-7.8,-2.0,1.0,13.5,-21.3,14.5
72079,-5.0,-1.0,1.0,9.0,-14.0,10.0
72081,-7.8,-1.0,1.0,13.5,-21.3,14.5
72083,-4.0,0.0,1.0,7.5,-11.5,8.5
72085,-4.0,-1.0,1.0,7.5,-11.5,8.5
72087,-5.8,-1.0,1.0,10.5,-16.3,11.5
72089,-5.6,-0.5,1.0,10.5,-16.1,11.5
72091,-12.8,-3.5,1.0,21.0,-33.8,22.0
72093,-1.0,0.0,1.0,3.0,-4.0,4.0
72095,-2.0,-1.0,1.0,4.5,-6.5,5.5
72097,-15.2,-2.0,1.0,25.5,-40.7,26.5
72099,-10.6,-2.0,1.0,18.0,-28.6,19.0
72101,-5.0,-2.0,1.0,9.0,-14.0,10.0
72103,-9.6,-1.0,1.0,16.5,-26.1,17.5
72105,-5.8,-1.5,0.8000000000000007,10.5,-16.3,11.3
72107,-5.8,-0.5,1.0,10.5,-16.3,11.5
72109,-1.0,0.0,1.0,3.0,-4.0,4.0
72111,-3.0,-0.5,1.0,6.0,-9.0,7.0
72113,-17.4,-3.5,2.0,30.0,-47.4,32.0
72115,-12.2,-1.5,1.0,21.0,-33.2,22.0
72117,-5.6,0.0,1.0,10.5,-16.1,11.5
72119,-11.2,-0.5,2.8000000000000007,22.5,-33.7,25.3
72121,-5.199999999999999,0.0,1.0,10.5,-15.7,11.5
72123,-5.6,0.0,1.0,10.5,-16.1,11.5
72125,-7.999999999999999,-1.0,1.0,13.5,-21.5,14.5
72127,-69.8,-21.5,1.0,106.5,-176.3,107.5
72129,-4.8,-2.0,1.8000000000000007,10.5,-15.3,12.3
72131,-7.8,-1.5,1.0,13.5,-21.3,14.5
72133,-2.0,0.0,1.0,4.5,-6.5,5.5
72135,-12.399999999999999,-3.0,1.0,21.0,-33.4,22.0
72137,-15.399999999999999,-4.0,0.8000000000000007,25.5,-40.9,26.3
72139,-14.8,-3.0,1.0,24.0,-38.8,25.0
72141,-3.8,-0.5,1.0,7.5,-11.3,8.5
72143,-15.2,-1.0,1.0,25.5,-40.7,26.5
72145,-13.8,-3.0,1.0,22.5,-36.3,23.5
72147,-2.8,0.0,1.0,6.0,-8.8,7.0
72149,-3.8,0.0,1.0,7.5,-11.3,8.5
72151,-4.8,-1.0,1.0,9.0,-13.8,10.0
72153,-8.6,-1.0,1.0,15.0,-23.6,16.0
78000,-1.0,20.0,40.6,63.0,-64.0,103.6
ak,-1.0,1083.0,2622.4000000000005,3936.0,-3937.0,6558.400000000001
al,-653.8,-134.5,1.0,982.5,-1636.3,983.5
ar,-357.4,-126.5,61.800000000000004,630.0,-987.4,691.8
as,-2.0,0.0,2.0,6.0,-8.0,8.0
az,-1130.8,-454.0,27.200000000000024,1738.5,-2869.3,1765.7
ca,-1.0,12391.5,16702.8,25056.0,-25057.0,41758.8
co,-1.0,5201.0,8048.400000000001,12075.0,-12076.0,20123.4
ct,-1.0,1485.0,6063.400000000001,9097.5,-9098.5,15160.900000000001
dc,-1.0,324.5,683.0,1026.0,-1027.0,1709.0
de,-197.0,-43.5,1.0,297.0,-494.0,298.0
fl,-2.0,0.0,2.0,6.0,-8.0,8.0
ga,-1.0,6278.5,20737.4,31108.5,-31109.5,51845.9
gu,-1.0,35.0,127.80000000000001,193.5,-194.5,321.3
hi,-260.4,-83.0,1.0,393.0,-653.4,394.0
ia,-2.0,0.0,2.0,6.0,-8.0,8.0
id,-1.0,939.5,1477.6000000000001,2218.5,-2219.5,3696.1000000000004
il,-1.0,9024.0,19464.2,29199.0,-29200.0,48663.2
in,-1.0,6491.0,12588.8,18885.0,-18886.0,31473.8
ks,-1.0,2222.5,3809.8000000000006,5716.5,-5717.5,9526.300000000001
ky,-1.0,5223.0,9929.2,14896.5,-14897.5,24825.7
la,-1.0,1627.0,11064.2,16599.0,-16600.0,27663.2
ma,-1.0,4312.5,11661.4,17494.5,-17495.5,29155.9
md,-803.1999999999999,-155.5,1.0,1207.5,-2010.6999999999998,1208.5
me,-2.0,0.0,2.0,6.0,-8.0,8.0
mi,-1.0,9540.5,22039.000000000004,33061.5,-33062.5,55100.5
mn,-1.0,3289.0,5713.200000000001,8572.5,-8573.5,14285.7
mo,-309.4,-61.0,956.8000000000002,1900.5,-2209.9,2857.3
mp,-9.399999999999999,0.0,1.8000000000000007,18.0,-27.4,19.8
ms,-1.0,1497.5,7210.8,10818.0,-10819.0,18028.8
mt,-1.0,752.0,1385.6000000000001,2080.5,-2081.5,3466.1000000000004
nc,-1.0,9688.5,18590.4,27888.0,-27889.0,46478.4
nd,-132.2,-34.5,8.600000000000012,213.0,-345.2,221.60000000000002
ne,-1.0,584.0,1994.8000000000002,2994.0,-2995.0,4988.8
nh,-1.0,1253.0,4195.8,6295.5,-6296.5,10491.3
nj,-553.8,-268.0,38.80000000000001,889.5,-1443.3,928.3
nm,-1.0,2298.5,3770.6,5658.0,-5659.0,9428.6
nv,-1.0,1926.0,2975.8,4465.5,-4466.5,7441.3
ny,-3301.4,-503.0,2206.6,8263.5,-11564.9,10470.1
oh,-1060.6,-96.0,563.2,2437.5,-3498.1,3000.7
ok,-1.0,3829.5,7513.400000000001,11272.5,-11273.5,18785.9
or,-1.0,3042.0,4728.6,7095.0,-7096.0,11823.6
pa,-2240.8,-113.5,882.0000000000001,4686.0,-6926.8,5568.0
pr,-508.6,-239.0,1.0,765.0,-1273.6,766.0
ri,-1.0,722.5,2315.8,3475.5,-3476.5,5791.3
sc,-1.0,3394.5,11394.4,17094.0,-17095.0,28488.4
sd,-1.0,373.0,564.8000000000001,849.0,-850.0,1413.8000000000002
tn,-1.0,3489.0,11898.800000000003,17850.0,-17851.0,29748.800000000003
tx,-1.0,5836.5,11186.800000000001,16782.0,-16783.0,27968.800000000003
us,-1.0,159394.0,280475.20000000007,420715.5,-420716.5,701190.7000000001
ut,-1.0,3177.5,4444.2,6669.0,-6670.0,11113.2
va,-1.0,6853.0,11842.400000000001,17766.0,-17767.0,29608.4
vi,-1.0,20.0,40.6,63.0,-64.0,103.6
vt,-239.2,-46.0,230.60000000000008,706.5,-945.7,937.1000000000001
wa,-1.0,6148.0,9300.0,13951.5,-13952.5,23251.5
wi,-1.0,5574.0,7857.400000000001,11788.5,-11789.5,19645.9
wv,-308.4,-153.5,1393.0000000000002,2554.5,-2862.9,3947.5
wy,-1.0,672.0,1060.8,1593.0,-1594.0,2653.8
