state,0.2,0.5,0.8,delta,lower_bound,upper_bound
51135,-1.0,15.5,18.2,30.0,-31.0,48.2
51137,-8.0,2.5,17.4,39.0,-47.0,56.4
51139,-4.2,1.0,15.400000000000002,31.5,-35.7,46.900000000000006
51141,-6.6,-0.5,4.0,16.5,-23.1,20.5
51143,-5.6,4.5,10.0,24.0,-29.6,34.0
51145,-2.2,4.5,10.2,21.0,-23.2,31.2
51147,-7.8,3.0,8.0,24.0,-31.8,32.0
51149,-14.799999999999999,-5.5,4.200000000000002,30.0,-44.8,34.2
51153,-91.0,52.5,216.00000000000006,462.0,-553.0,678.0
51155,-1.0,9.0,18.200000000000003,30.0,-31.0,48.2
51157,-0.19999999999999996,1.0,4.2,9.0,-9.2,13.2
51159,-7.6,-2.0,8.0,24.0,-31.6,32.0
51161,-20.0,6.5,62.400000000000006,124.5,-144.5,186.9
51163,-3.1999999999999997,0.0,5.6000000000000005,15.0,-18.2,20.6
51165,-13.0,-2.5,3.000000000000001,25.5,-38.5,28.5
51167,-29.599999999999998,-4.0,1.0,46.5,-76.1,47.5
51169,-18.0,-7.5,2.0000000000000018,31.5,-49.5,33.5
51171,-11.799999999999999,7.5,29.400000000000002,63.0,-74.8,92.4
51173,-20.4,-12.5,1.0,33.0,-53.4,34.0
51175,-1.3999999999999997,1.0,3.4000000000000004,9.0,-10.4,12.4
51177,-1.0,41.0,61.8,94.5,-95.5,156.3
51179,-7.8,2.0,98.4,160.5,-168.3,258.9
51181,-1.2,0.5,3.6000000000000005,9.0,-10.2,12.600000000000001
51183,-12.6,-0.5,4.6000000000000005,27.0,-39.6,31.6
51185,-13.2,-6.0,4.400000000000003,28.5,-41.7,32.900000000000006
51187,-9.0,-4.5,11.600000000000003,31.5,-40.5,43.1
51191,-24.6,-12.0,2.0000000000000027,42.0,-66.6,44.0
51193,-2.2,2.5,12.800000000000002,24.0,-26.2,36.800000000000004
51195,-33.8,-19.0,1.0,52.5,-86.3,53.5
51197,-24.2,-3.5,3.4000000000000004,43.5,-67.7,46.9
51199,-13.0,-2.0,4.6000000000000005,27.0,-40.0,31.6
51510,-58.599999999999994,-4.0,32.6,138.0,-196.6,170.6
51520,-18.6,-4.0,4.400000000000001,36.0,-54.6,40.4
51530,-3.8,-1.0,3.4000000000000004,12.0,-15.8,15.4
51540,-23.0,-11.0,10.000000000000004,51.0,-74.0,61.0
51550,-49.2,15.5,72.0,183.0,-232.2,255.0
51570,-6.6,8.0,17.0,36.0,-42.6,53.0
51580,-4.2,1.0,3.0,12.0,-16.2,15.0
51590,-26.4,-1.0,19.6,70.5,-96.9,90.1
51595,-2.2,1.5,4.0,10.5,-12.7,14.5
51600,-2.2,0.5,9.8,19.5,-21.7,29.3
51610,-2.5999999999999996,1.0,8.400000000000002,18.0,-20.6,26.400000000000002
51620,-3.4,2.0,9.2,21.0,-24.4,30.2
51630,-1.0,9.0,19.200000000000003,31.5,-32.5,50.7
51640,-5.2,10.0,16.200000000000003,34.5,-39.7,50.7
51650,-40.4,6.5,28.400000000000006,105.0,-145.4,133.4
51660,-20.4,-2.5,14.600000000000001,54.0,-74.4,68.6
51670,-10.2,-3.5,14.000000000000004,39.0,-49.2,53.0
51678,-2.5999999999999996,1.0,7.6000000000000005,16.5,-19.1,24.1
51680,-32.2,-4.5,35.400000000000006,103.5,-135.7,138.9
51683,-7.0,-0.5,19.6,40.5,-47.5,60.1
51685,-32.2,-11.5,4.000000000000004,57.0,-89.2,61.00000000000001
51690,-0.5999999999999999,3.0,8.2,15.0,-15.6,23.2
51700,-28.6,-22.0,7.200000000000004,55.5,-84.1,62.7
51710,-29.2,-3.5,46.6,115.5,-144.7,162.1
51720,-10.6,-3.5,2.0,19.5,-30.1,21.5
51730,-4.2,5.0,32.00000000000001,57.0,-61.2,89.0
51735,-4.2,0.5,2.2,12.0,-16.2,14.2
51740,-18.0,1.0,10.200000000000003,43.5,-61.5,53.7
51750,-2.4,1.0,12.600000000000001,24.0,-26.4,36.6
51760,-10.999999999999998,25.0,107.60000000000001,178.5,-189.5,286.1
51770,-22.4,6.0,39.6,94.5,-116.9,134.1
51775,-7.8,1.5,10.400000000000006,28.5,-36.3,38.900000000000006
51790,-4.4,1.5,8.0,19.5,-23.9,27.5
51800,-10.6,1.5,23.0,51.0,-61.6,74.0
51810,-12.599999999999998,13.5,55.4,103.5,-116.1,158.9
51820,-6.8,3.5,6.200000000000001,21.0,-27.8,27.200000000000003
51830,-3.0,-0.5,2.2,9.0,-12.0,11.2
51840,-5.8,-0.5,8.600000000000001,22.5,-28.3,31.1
53000,-41.599999999999994,0.0,151.60000000000002,291.0,-332.6,442.6
53001,-0.3999999999999999,5.5,30.4,48.0,-48.4,78.4
53003,-8.799999999999999,10.5,23.6,49.5,-58.3,73.1
53005,-57.599999999999994,10.0,386.40000000000003,667.5,-725.1,1053.9
53007,-22.2,96.5,243.20000000000002,400.5,-422.7,643.7
53009,-35.8,32.5,157.20000000000002,291.0,-326.8,448.20000000000005
53011,-158.2,0.0,1112.6000000000001,1908.0,-2066.2,3020.6000000000004
53013,-0.3999999999999999,1.5,5.800000000000002,10.5,-10.9,16.3
53015,-38.0,22.5,189.8,342.0,-380.0,531.8
53017,-11.6,44.5,142.8,232.5,-244.1,375.3
53019,-0.5999999999999999,3.0,17.600000000000005,28.5,-29.1,46.10000000000001
53021,-29.0,0.0,277.40000000000003,460.5,-489.5,737.9000000000001
53023,-1.5999999999999999,0.0,1.4000000000000004,6.0,-7.6,7.4
53025,-5.399999999999999,68.5,271.8,417.0,-422.4,688.8
53027,-24.4,38.0,221.60000000000002,370.5,-394.9,592.1
53029,-17.2,0.0,112.20000000000002,196.5,-213.7,308.70000000000005
53031,-10.4,7.5,39.60000000000001,76.5,-86.9,116.10000000000001
53033,-1747.2,235.5,2986.8,7102.5,-8849.7,10089.3
53035,-104.6,102.0,432.4000000000001,807.0,-911.6,1239.4
53037,-4.799999999999999,26.0,80.80000000000001,129.0,-133.8,209.8
53039,-0.3999999999999999,7.0,46.400000000000006,72.0,-72.4,118.4
53041,-42.0,17.0,197.40000000000003,360.0,-402.0,557.4000000000001
53043,-3.2,-0.5,18.8,34.5,-37.7,53.3
53045,-28.0,52.5,182.20000000000002,316.5,-344.5,498.70000000000005
53047,-9.2,0.5,114.4,187.5,-196.7,301.9
53049,-1.7999999999999996,17.5,48.00000000000001,76.5,-78.3,124.5
53051,-1.2,6.5,38.800000000000004,61.5,-62.7,100.30000000000001
53053,-220.99999999999997,514.0,1743.8000000000002,2947.5,-3168.5,4691.3
53055,-3.0,0.0,14.8,27.0,-30.0,41.8
53057,-33.599999999999994,4.0,186.00000000000003,331.5,-365.1,517.5
53059,-0.7999999999999998,11.5,19.200000000000003,31.5,-32.3,50.7
53061,-435.79999999999995,130.5,1222.0000000000002,2488.5,-2924.3,3710.5
53063,-17.999999999999996,187.0,884.0000000000002,1354.5,-1372.5,2238.5
53065,-1.7999999999999996,22.5,98.0,150.0,-151.8,248.0
53067,-142.39999999999998,15.0,567.8000000000001,1066.5,-1208.9,1634.3000000000002
53069,-1.0,1.0,7.4,13.5,-14.5,20.9
53071,-30.0,17.5,153.20000000000002,276.0,-306.0,429.20000000000005
53073,-56.599999999999994,14.0,468.20000000000005,789.0,-845.6,1257.2
53075,-6.8,0.0,17.800000000000004,37.5,-44.3,55.300000000000004
53077,-62.39999999999999,17.5,814.0,1315.5,-1377.9,2129.5
54000,-2.0,0.0,2.0,6.0,-8.0,8.0
54001,-12.2,1.5,10.400000000000002,36.0,-48.2,46.400000000000006
54003,-288.6,-35.5,1.0,435.0,-723.6,436.0
54005,-17.6,-5.0,0.8000000000000007,28.5,-46.1,29.3
54007,-17.0,-6.5,0.40000000000000036,27.0,-44.0,27.4
54009,-8.8,0.0,5.000000000000001,22.5,-31.3,27.5
54011,-86.6,-30.5,16.2,156.0,-242.6,172.2
54013,-11.6,-2.5,4.6000000000000005,25.5,-37.1,30.1
54015,-17.2,-7.0,3.000000000000001,33.0,-50.2,36.0
54017,-5.4,-1.5,4.800000000000001,16.5,-21.9,21.3
54019,-28.8,-12.5,26.800000000000004,84.0,-112.8,110.80000000000001
54021,-11.4,-3.5,1.2000000000000002,21.0,-32.4,22.2
54023,-7.199999999999999,3.0,17.2,39.0,-46.2,56.2
54025,-40.4,-11.0,4.600000000000001,69.0,-109.4,73.6
54027,-24.8,-16.0,1.0,39.0,-63.8,40.0
54029,-21.6,-9.5,2.0,36.0,-57.6,38.0
54031,-13.2,-4.5,7.400000000000001,33.0,-46.2,40.4
54033,-53.0,0.5,21.00000000000001,112.5,-165.5,133.5
54035,-19.4,-9.5,12.800000000000004,49.5,-68.9,62.300000000000004
54037,-66.4,-17.5,5.400000000000001,109.5,-175.9,114.9
54039,-204.6,-51.0,1.0,309.0,-513.6,310.0
54041,-15.2,-7.0,1.0,25.5,-40.7,26.5
54043,-12.4,-5.5,6.4,30.0,-42.4,36.4
54045,-17.4,-2.0,5.600000000000001,36.0,-53.4,41.6
54047,-19.0,-12.0,3.0000000000000018,34.5,-53.5,37.5
54049,-43.8,-10.0,14.000000000000007,88.5,-132.3,102.5
54051,-31.799999999999997,-19.0,11.8,66.0,-97.8,77.8
54053,-15.799999999999999,2.0,6.400000000000002,34.5,-50.3,40.900000000000006
54055,-62.0,-10.5,17.200000000000003,120.0,-182.0,137.2
54057,-28.599999999999998,-11.5,12.400000000000002,63.0,-91.6,75.4
54059,-49.0,-13.0,1.0,75.0,-124.0,76.0
54061,-83.8,-26.5,1.200000000000001,129.0,-212.8,130.2
54063,-17.6,-8.0,0.20000000000000195,28.5,-46.1,28.700000000000003
54065,-26.2,-4.5,0.40000000000000036,42.0,-68.2,42.4
54067,-14.4,-9.0,2.8000000000000043,27.0,-41.4,29.800000000000004
54069,-48.2,-23.0,9.000000000000018,88.5,-136.7,97.50000000000001
54071,-6.0,-2.5,2.4000000000000004,13.5,-19.5,15.9
54073,-7.6,-3.0,1.0,13.5,-21.1,14.5
54075,-8.2,-3.0,1.0,15.0,-23.2,16.0
54077,-28.2,-8.5,9.400000000000002,58.5,-86.7,67.9
54079,-93.0,-65.0,1.0,141.0,-234.0,142.0
54081,-81.8,-37.5,1.0,124.5,-206.3,125.5
54083,-33.4,-17.0,1.0,52.5,-85.9,53.5
54085,-12.6,-5.0,1.0,21.0,-33.6,22.0
54087,-11.0,-6.5,1.0,18.0,-29.0,19.0
54089,-13.0,-3.0,3.000000000000001,25.5,-38.5,28.5
54091,-28.4,-22.5,2.8000000000000025,48.0,-76.4,50.800000000000004
54093,-5.199999999999999,-0.5,5.2,18.0,-23.2,23.2
54095,-9.0,-3.0,3.0,18.0,-27.0,21.0
54097,-15.6,5.0,12.8,43.5,-59.1,56.3
54099,-26.6,-9.0,1.4000000000000021,43.5,-70.1,44.900000000000006
54101,-5.0,-2.5,2.0000000000000018,12.0,-17.0,14.000000000000002
54103,-11.4,-7.0,1.0,19.5,-30.9,20.5
54105,-6.2,1.0,8.0,22.5,-28.7,30.5
54107,-43.6,-9.0,4.400000000000004,73.5,-117.1,77.9
54109,-25.4,-9.0,4.200000000000001,46.5,-71.9,50.7
55000,-2.0,0.0,2.0,6.0,-8.0,8.0
55001,-4.6,-1.0,4.6000000000000005,15.0,-19.6,19.6
55003,-0.3999999999999999,6.5,12.2,21.0,-21.4,33.2
55005,-6.2,1.5,9.2,25.5,-31.7,34.7
55007,-7.0,-0.5,4.6000000000000005,18.0,-25.0,22.6
55009,-247.4,-31.0,35.20000000000002,426.0,-673.4,461.20000000000005
55011,-8.4,-2.0,2.4000000000000004,18.0,-26.4,20.4
55013,-6.2,0.0,7.4,22.5,-28.7,29.9
55015,-20.0,-6.5,1.8000000000000007,33.0,-53.0,34.8
55017,-67.4,-10.5,8.200000000000005,115.5,-182.9,123.7
55019,-11.0,-2.5,8.400000000000002,30.0,-41.0,38.400000000000006
55021,-34.4,-10.5,1.0,54.0,-88.4,55.0
55023,-7.0,-3.5,0.40000000000000036,12.0,-19.0,12.4
55025,-183.8,-29.0,59.20000000000001,366.0,-549.8,425.2
55027,-35.4,-6.5,4.600000000000001,61.5,-96.9,66.1
55029,-3.799999999999999,4.0,27.400000000000002,48.0,-51.8,75.4
55031,-26.2,-15.0,14.600000000000001,63.0,-89.2,77.6
55033,-17.8,-8.5,11.400000000000006,45.0,-62.8,56.400000000000006
55035,-61.0,-7.5,8.600000000000005,105.0,-166.0,113.60000000000001
55037,-4.8,-1.5,1.0,9.0,-13.8,10.0
55039,-72.4,-19.0,12.40000000000001,129.0,-201.4,141.4
55041,-4.3999999999999995,-1.0,1.2000000000000002,10.5,-14.899999999999999,11.7
55043,-23.0,-2.5,10.400000000000002,51.0,-74.0,61.400000000000006
55045,-14.6,1.5,8.400000000000002,36.0,-50.6,44.400000000000006
55047,-20.8,-12.0,1.0,33.0,-53.8,34.0
55049,-14.0,-3.5,7.2,33.0,-47.0,40.2
55051,-1.5999999999999999,-1.0,0.40000000000000036,4.5,-6.1,4.9
55053,-13.4,-1.0,7.0,31.5,-44.9,38.5
55055,-29.2,-4.0,13.8,66.0,-95.2,79.8
55057,-8.0,-1.0,18.000000000000007,40.5,-48.5,58.50000000000001
55059,-47.199999999999996,-19.0,130.00000000000009,268.5,-315.7,398.5000000000001
55061,-8.6,-5.0,1.0,15.0,-23.6,16.0
55063,-59.599999999999994,-15.0,31.800000000000008,138.0,-197.6,169.8
55065,-1.5999999999999999,2.0,6.2,13.5,-15.1,19.7
55067,-3.0,-0.5,6.000000000000002,15.0,-18.0,21.0
55069,-0.19999999999999973,6.5,11.600000000000001,19.5,-19.7,31.1
55071,-36.2,0.0,8.400000000000002,69.0,-105.2,77.4
55073,-68.0,-16.0,4.2,109.5,-177.5,113.7
55075,-13.2,-4.5,13.200000000000003,42.0,-55.2,55.2
55077,-16.2,-2.5,1.0,27.0,-43.2,28.0
55078,-5.0,-1.5,3.2,13.5,-18.5,16.7
55079,-194.2,-58.5,39.6,352.5,-546.7,392.1
55081,-13.6,-2.5,16.200000000000003,46.5,-60.1,62.7
55083,-8.4,-2.0,11.8,31.5,-39.9,43.3
55085,-8.0,-2.5,7.800000000000001,24.0,-32.0,31.8
55087,-53.8,1.5,109.4,246.0,-299.8,355.4
55089,-59.4,-7.5,4.200000000000002,97.5,-156.9,101.7
55091,-6.0,-2.0,0.20000000000000018,10.5,-16.5,10.7
55093,-35.4,-1.5,14.600000000000001,76.5,-111.9,91.1
55095,-11.2,5.0,25.6,57.0,-68.2,82.6
55097,-64.6,-2.0,14.0,118.5,-183.1,132.5
55099,-9.4,-5.0,2.8000000000000016,19.5,-28.9,22.3
55101,-43.4,-22.0,8.000000000000004,79.5,-122.9,87.5
55103,-12.399999999999999,-5.0,1.0,21.0,-33.4,22.0
55105,-156.4,-2.5,28.20000000000002,279.0,-435.4,307.20000000000005
55107,-2.2,0.5,6.8000000000000025,15.0,-17.2,21.800000000000004
55109,-38.8,-2.5,23.0,93.0,-131.8,116.0
55111,-38.599999999999994,3.5,56.6,144.0,-182.6,200.6
55113,-8.0,-0.5,7.800000000000003,24.0,-32.0,31.800000000000004
55115,-22.4,-12.0,1.0,36.0,-58.4,37.0
55117,-17.2,6.5,66.8,127.5,-144.7,194.3
55119,-1.7999999999999998,1.5,16.400000000000002,28.5,-30.3,44.900000000000006
55121,-15.0,-1.5,0.40000000000000036,24.0,-39.0,24.4
55123,-3.2,2.5,9.8,21.0,-24.2,30.8
55125,-15.2,-5.0,2.2,28.5,-43.7,30.7
55127,-96.2,-19.5,1.0,147.0,-243.2,148.0
55129,-6.2,0.5,6.200000000000001,21.0,-27.2,27.200000000000003
55131,-17.4,-10.5,16.8,52.5,-69.9,69.3
55133,-183.4,-19.5,58.00000000000003,364.5,-547.9,422.5
55135,-23.0,-7.5,1.0,36.0,-59.0,37.0
55137,-0.7999999999999998,3.5,14.800000000000002,24.0,-24.8,38.800000000000004
55139,-39.4,4.5,99.80000000000001,210.0,-249.4,309.8
55141,-18.799999999999997,-6.0,7.600000000000001,40.5,-59.3,48.1
56000,-2.0,0.0,2.0,6.0,-8.0,8.0
56001,-39.199999999999996,-6.5,5.800000000000001,69.0,-108.19999999999999,74.8
56003,-3.4,-1.0,3.000000000000001,12.0,-15.4,15.0
56005,-11.6,-3.0,6.600000000000003,28.5,-40.1,35.1
56007,-6.2,-3.0,5.400000000000001,19.5,-25.7,24.900000000000002
56009,-1.0,5.5,10.600000000000001,18.0,-19.0,28.6
56011,-1.2,0.5,4.0,9.0,-10.2,13.0
56013,-27.2,-10.5,54.8,124.5,-151.7,179.3
56015,-5.3999999999999995,3.0,5.000000000000001,18.0,-23.4,23.0
56017,-4.4,-1.0,0.20000000000000018,9.0,-13.4,9.2
56019,-9.2,-2.5,0.40000000000000036,16.5,-25.7,16.9
56021,-99.2,-8.0,27.400000000000006,192.0,-291.2,219.4
56023,-7.199999999999999,-2.0,3.2,18.0,-25.2,21.2
56025,-13.0,-4.0,16.200000000000006,45.0,-58.0,61.2
56027,-4.6,-1.5,0.20000000000000018,9.0,-13.6,9.2
56029,-8.0,-1.5,7.0,22.5,-30.5,29.5
56031,-1.2,-0.5,1.2000000000000002,6.0,-7.2,7.2
56033,-1.7999999999999996,3.5,19.6,33.0,-34.8,52.6
56035,-1.2,0.0,0.40000000000000036,4.5,-5.7,4.9
56037,-19.8,-8.5,6.600000000000001,40.5,-60.3,47.1
56039,-52.4,-5.5,3.0,84.0,-136.4,87.0
56041,-6.0,-4.0,4.800000000000004,16.5,-22.5,21.300000000000004
56043,-10.4,-2.5,0.8000000000000007,18.0,-28.4,18.8
56045,-2.2,-1.0,1.2000000000000002,7.5,-9.7,8.7
60000,-2.0,0.0,2.0,6.0,-8.0,8.0
66000,-28.0,36.5,252.40000000000003,421.5,-449.5,673.9000000000001
69000,-106.6,-11.5,21.600000000000005,193.5,-300.1,215.1
72000,-49.4,-9.0,45.8,144.0,-193.4,189.8
72001,-9.2,1.5,15.200000000000003,39.0,-48.2,54.2
72003,-26.599999999999998,-1.0,15.200000000000003,64.5,-91.1,79.7
72005,-48.4,-6.0,1.0,75.0,-123.4,76.0
72007,-33.0,-13.0,1.0,51.0,-84.0,52.0
72009,-7.199999999999999,-1.5,11.000000000000002,30.0,-37.2,41.0
72011,-13.2,-1.0,4.000000000000001,28.5,-41.7,32.5
72013,-115.0,-14.0,10.200000000000005,189.0,-304.0,199.20000000000002
72015,-2.7999999999999994,3.0,8.400000000000002,18.0,-20.8,26.400000000000002
72017,-9.2,3.5,11.2,33.0,-42.2,44.2
72019,-23.4,-1.0,7.400000000000003,48.0,-71.4,55.400000000000006
72021,-20.0,-2.5,104.80000000000001,187.5,-207.5,292.3
72023,-39.0,-5.0,3.8000000000000034,64.5,-103.5,68.3
72025,-14.799999999999999,-2.5,44.0,88.5,-103.3,132.5
72027,-15.799999999999999,-2.0,25.400000000000002,63.0,-78.8,88.4
72029,-7.4,-3.0,28.200000000000003,55.5,-62.9,83.7
72031,-37.8,-2.5,72.8,166.5,-204.3,239.3
72033,-19.6,-2.5,0.20000000000000195,31.5,-51.1,31.700000000000003
72035,-30.799999999999997,-1.0,9.2,61.5,-92.3,70.7
72037,-1.1999999999999997,4.5,15.4,27.0,-28.2,42.4
72039,-7.799999999999999,1.0,5.200000000000001,21.0,-28.799999999999997,26.200000000000003
72041,-17.4,-1.5,16.400000000000002,52.5,-69.9,68.9
72043,-4.2,4.5,28.6,51.0,-55.2,79.6
72045,-39.2,-1.0,7.200000000000002,72.0,-111.2,79.2
72047,-16.2,-6.5,2.6000000000000005,30.0,-46.2,32.6
72049,-1.2,0.0,1.2000000000000002,6.0,-7.2,7.2
72051,-38.599999999999994,-4.0,6.000000000000003,69.0,-107.6,75.0
72053,-6.4,-2.0,7.2,22.5,-28.9,29.7
72054,-13.4,-1.0,4.800000000000001,28.5,-41.9,33.3
72055,-9.4,-2.0,16.200000000000003,40.5,-49.9,56.7
72057,-6.0,-0.5,11.000000000000004,27.0,-33.0,38.0
72059,-21.599999999999998,-8.0,5.200000000000003,42.0,-63.599999999999994,47.2
72061,-24.8,-11.5,20.400000000000002,69.0,-93.8,89.4
72063,-10.6,-0.5,15.600000000000005,40.5,-51.1,56.10000000000001
72065,-50.0,-5.5,8.800000000000004,88.5,-138.5,97.30000000000001
72067,-13.2,0.0,8.4,34.5,-47.7,42.9
72069,-10.799999999999999,-0.5,25.0,54.0,-64.8,79.0
72071,-26.2,-6.5,11.000000000000007,58.5,-84.7,69.5
72073,-13.0,-7.5,1.4000000000000012,22.5,-35.5,23.900000000000002
72075,-9.6,1.0,11.200000000000003,33.0,-42.6,44.2
72077,-12.0,-2.0,10.400000000000006,34.5,-46.5,44.900000000000006
72079,-17.8,-2.5,12.0,45.0,-62.8,57.0
72081,-1.2,0.5,6.800000000000002,13.5,-14.7,20.3
72083,-6.2,-1.0,1.0,12.0,-18.2,13.0
72085,-16.2,-10.5,3.4000000000000012,31.5,-47.7,34.9
72087,-3.8,0.5,10.600000000000001,22.5,-26.3,33.1
72089,-10.799999999999999,0.5,11.400000000000002,34.5,-45.3,45.900000000000006
72091,-12.399999999999999,5.0,49.8,94.5,-106.9,144.3
72093,-4.0,-2.5,0.20000000000000018,7.5,-11.5,7.7
72095,-5.6,0.0,4.2,16.5,-22.1,20.7
72097,-41.199999999999996,-8.5,33.8,114.0,-155.2,147.8
72099,-21.4,-3.0,8.2,46.5,-67.9,54.7
72101,-9.2,1.0,11.4,33.0,-42.2,44.4
72103,-12.399999999999999,-4.5,21.200000000000003,52.5,-64.9,73.7
72105,-27.8,-3.0,8.200000000000001,55.5,-83.3,63.7
72107,-8.8,-5.5,7.800000000000002,25.5,-34.3,33.300000000000004
72109,-7.0,2.5,11.400000000000002,28.5,-35.5,39.900000000000006
72111,-8.6,-2.5,7.2,25.5,-34.1,32.7
72113,-35.199999999999996,-3.0,55.2,138.0,-173.2,193.2
72115,-41.0,-5.5,6.000000000000001,72.0,-113.0,78.0
72117,-15.2,0.0,1.4000000000000004,27.0,-42.2,28.4
72119,-1.0,16.0,100.00000000000001,153.0,-154.0,253.0
72121,-5.199999999999999,-1.5,11.0,25.5,-30.7,36.5
72123,-7.6,1.5,10.400000000000002,28.5,-36.1,38.900000000000006
72125,-4.999999999999999,1.0,6.200000000000002,18.0,-23.0,24.200000000000003
72127,-94.39999999999999,0.5,137.0,348.0,-442.4,485.0
72129,-17.4,-0.5,16.0,51.0,-68.4,67.0
72131,-45.4,-3.0,1.6000000000000005,72.0,-117.4,73.6
72133,-5.6,2.5,10.400000000000002,25.5,-31.1,35.900000000000006
72135,-61.199999999999996,0.5,11.8,111.0,-172.2,122.8
72137,-17.199999999999996,-0.5,43.400000000000006,93.0,-110.19999999999999,136.4
72139,-34.99999999999999,-6.5,5.8000000000000025,61.5,-96.5,67.3
72141,-2.5999999999999996,0.5,13.200000000000003,25.5,-28.1,38.7
72143,-19.799999999999997,-4.0,1.0,31.5,-51.3,32.5
72145,-20.0,-1.0,22.600000000000005,64.5,-84.5,87.10000000000001
72147,-13.2,-2.0,0.20000000000000018,22.5,-35.7,22.7
72149,-4.8,0.5,6.600000000000001,18.0,-22.8,24.6
72151,-16.2,-7.0,20.6,57.0,-73.2,77.6
72153,-9.4,3.5,14.000000000000004,37.5,-46.9,51.5
78000,-54.99999999999999,-2.0,17.600000000000005,109.5,-164.5,127.10000000000001
ak,-1.0,2744.0,5467.2,8203.5,-8204.5,13670.7
al,-40.99999999999999,234.0,2670.400000000002,4068.0,-4109.0,6738.4000000000015
ar,-1333.8,-63.0,453.40000000000003,2682.0,-4015.8,3135.4
as,-2.0,0.0,2.0,6.0,-8.0,8.0
az,-1.0,1300.0,5366.600000000001,8052.0,-8053.0,13418.600000000002
ca,-12700.0,-6922.0,10580.200000000003,34921.5,-47621.5,45501.700000000004
co,-1434.8,-159.5,1247.4,4024.5,-5459.3,5271.9
ct,-1624.0,-356.5,274.2000000000001,2848.5,-4472.5,3122.7000000000003
dc,-407.19999999999993,15.5,356.20000000000016,1147.5,-1554.6999999999998,1503.7000000000003
de,-315.2,-68.0,313.6,945.0,-1260.2,1258.6
fl,-1.0,42214.0,43985.8,65980.5,-65981.5,109966.3
ga,-3141.0,-597.0,111.0000000000001,4879.5,-8020.5,4990.5
gu,-28.0,36.5,252.40000000000003,421.5,-449.5,673.9000000000001
hi,-631.0,-316.5,1.0,948.0,-1579.0,949.0
ia,-4373.4,-1980.5,1.0,6562.5,-10935.9,6563.5
id,-488.6,-241.0,195.8,1027.5,-1516.1,1223.3
il,-9715.599999999999,-545.5,4265.600000000003,20973.0,-30688.6,25238.600000000002
in,-2571.2,-348.0,295.0000000000002,4302.0,-6873.2,4597.0
ks,-1.0,2761.0,16696.4,25047.0,-25048.0,41743.4
ky,-513.0,709.5,3398.4,5868.0,-6381.0,9266.4
la,-2845.8,-198.5,885.6000000000001,5598.0,-8443.8,6483.6
ma,-852.0,-267.5,734.8000000000001,2380.5,-3232.5,3115.3
md,-4702.6,-534.5,1.0,7056.0,-11758.6,7057.0
me,-43.599999999999994,13.0,51.60000000000001,144.0,-187.6,195.60000000000002
mi,-1.0,9677.0,40830.8,61248.0,-61249.0,102078.8
mn,-759.3999999999999,215.0,507.0000000000001,1902.0,-2661.3999999999996,2409.0
mo,-5563.2,-1348.0,1.0,8347.5,-13910.7,8348.5
mp,-106.6,-11.5,21.600000000000005,193.5,-300.1,215.1
ms,-856.4,18.0,671.2,2293.5,-3149.9,2964.7
mt,-257.6,-29.5,255.60000000000002,771.0,-1028.6,1026.6
nc,-3289.2,-356.0,1826.0000000000005,7675.5,-10964.7,9501.5
nd,-197.39999999999998,-94.5,1.600000000000005,300.0,-497.4,301.6
ne,-836.8,-258.0,45.40000000000003,1324.5,-2161.3,1369.9
nh,-1423.4,-252.0,194.20000000000002,2428.5,-3851.9,2622.7
nj,-668.4,-313.0,3221.2,5836.5,-6504.9,9057.7
nm,-1070.4,-287.5,75.8,1720.5,-2790.9,1796.3
nv,-856.0,108.5,506.6,2044.5,-2900.5,2551.1
ny,-2932.7999999999997,-1485.5,2125.400000000001,7588.5,-10521.3,9713.900000000001
oh,-1779.8,-396.0,395.0000000000001,3264.0,-5043.8,3659.0
ok,-577.2,-207.0,497.8,1614.0,-2191.2,2111.8
or,-1167.4,-444.5,237.20000000000016,2109.0,-3276.4,2346.2000000000003
pa,-940.5999999999999,-289.0,1590.8000000000002,3798.0,-4738.6,5388.8
pr,-626.5999999999999,36.5,793.0000000000002,2131.5,-2758.1,2924.5
ri,-1107.0,-237.5,1.0,1662.0,-2769.0,1663.0
sc,-2411.6,471.0,3033.2,8169.0,-10580.6,11202.2
sd,-318.2,-178.0,173.20000000000007,739.5,-1057.7,912.7
tn,-1516.5999999999997,-15.0,1.0,2277.0,-3793.5999999999995,2278.0
tx,-13575.0,-1232.5,3103.2000000000007,25018.5,-38593.5,28121.7
us,-1.0,62827.0,126886.0,190330.5,-190331.5,317216.5
ut,-1403.6,-438.0,1.0,2107.5,-3511.1,2108.5
va,-711.6,-348.0,2320.2,4549.5,-5261.1,6869.7
vi,-54.99999999999999,-2.0,17.600000000000005,109.5,-164.5,127.10000000000001
vt,-475.0,-54.0,77.20000000000005,829.5,-1304.5,906.7
wa,-1069.7999999999997,1073.5,13782.000000000002,22279.5,-23349.3,36061.5
wi,-1276.2,-431.0,154.4000000000002,2148.0,-3424.2,2302.4
wv,-949.4,-388.0,1.0,1426.5,-2375.9,1427.5
wy,-264.0,-28.0,83.80000000000004,522.0,-786.0,605.8000000000001
