state,0.2,0.5,0.8,delta,lower_bound,upper_bound
53045,-1.0,154.5,383.0,576.0,-577.0,959.0
53047,-1.0,35.5,202.4,306.0,-307.0,508.4
53049,-1.0,41.5,76.6,117.0,-118.0,193.6
53051,-1.0,10.0,32.60000000000001,51.0,-52.0,83.60000000000001
53053,-1.0,3550.5,5869.400000000001,8806.5,-8807.5,14675.900000000001
53055,-1.0,14.0,39.800000000000004,61.5,-62.5,101.30000000000001
53057,-1.0,220.0,576.0,865.5,-866.5,1441.5
53059,-1.0,9.0,32.400000000000006,51.0,-52.0,83.4
53061,-1.0,2019.0,5340.0,8011.5,-8012.5,13351.5
53063,-1.0,780.5,2924.2000000000003,4389.0,-4390.0,7313.200000000001
53065,-1.0,45.0,96.80000000000003,147.0,-148.0,243.8
53067,-1.0,834.5,1579.2,2371.5,-2372.5,3950.7
53069,-1.0,1.0,11.200000000000001,19.5,-20.5,30.700000000000003
53071,-1.0,109.5,315.20000000000005,475.5,-476.5,790.7
53073,-1.0,434.0,1225.4,1840.5,-1841.5,3065.9
53075,-1.0,7.0,89.80000000000001,136.5,-137.5,226.3
53077,-1.0,329.5,1600.4000000000003,2403.0,-2404.0,4003.4000000000005
54000,-2.0,0.0,2.0,6.0,-8.0,8.0
54001,-3.5999999999999996,13.0,22.200000000000003,40.5,-44.1,62.7
54003,-60.199999999999996,23.5,193.00000000000006,382.5,-442.7,575.5
54005,-23.4,-7.0,33.8,87.0,-110.4,120.8
54007,-4.8,7.0,22.800000000000004,42.0,-46.8,64.80000000000001
54009,-2.2,9.0,30.200000000000003,51.0,-53.2,81.2
54011,-59.4,1.0,168.6,343.5,-402.9,512.1
54013,-8.0,0.5,9.8,27.0,-35.0,36.8
54015,-3.8,4.0,18.0,33.0,-36.8,51.0
54017,-7.0,0.5,12.0,28.5,-35.5,40.5
54019,-58.8,23.5,81.2,211.5,-270.3,292.7
54021,-6.0,2.5,5.400000000000001,18.0,-24.0,23.400000000000002
54023,-4.2,0.0,23.000000000000004,43.5,-47.7,66.5
54025,-8.599999999999998,12.5,69.2,118.5,-127.1,187.7
54027,-4.4,13.5,24.200000000000003,45.0,-49.4,69.2
54029,-4.4,11.0,41.800000000000004,70.5,-74.9,112.30000000000001
54031,-4.199999999999999,1.5,12.000000000000004,27.0,-31.2,39.0
54033,-23.4,-12.5,122.00000000000001,220.5,-243.9,342.5
54035,-7.199999999999999,6.0,31.8,60.0,-67.2,91.8
54037,-40.8,9.0,98.40000000000003,210.0,-250.8,308.40000000000003
54039,-126.8,-23.0,273.2,601.5,-728.3,874.7
54041,-1.7999999999999998,15.0,30.000000000000004,49.5,-51.3,79.5
54043,-10.6,0.5,27.800000000000008,58.5,-69.1,86.30000000000001
54045,-15.6,-2.0,52.2,103.5,-119.1,155.7
54047,-14.6,4.5,47.6,94.5,-109.1,142.1
54049,-26.0,7.0,106.4,199.5,-225.5,305.9
54051,-9.6,16.5,54.0,96.0,-105.6,150.0
54053,-14.8,13.5,32.800000000000004,72.0,-86.8,104.80000000000001
54055,-2.2,42.5,151.2,232.5,-234.7,383.7
54057,-58.0,-5.5,31.800000000000004,135.0,-193.0,166.8
54059,-12.0,7.5,32.6,67.5,-79.5,100.1
54061,-100.19999999999999,-32.0,140.6,363.0,-463.2,503.6
54063,-0.3999999999999997,6.0,45.6,70.5,-70.9,116.1
54065,-11.2,-1.0,26.800000000000008,58.5,-69.7,85.30000000000001
54067,-5.4,11.5,51.4,87.0,-92.4,138.4
54069,-5.3999999999999995,21.0,63.400000000000006,105.0,-110.4,168.4
54071,-2.1999999999999993,2.0,8.800000000000002,18.0,-20.2,26.800000000000004
54073,-3.0,0.5,7.0,15.0,-18.0,22.0
54075,-1.0,3.5,15.600000000000001,25.5,-26.5,41.1
54077,-28.2,15.0,54.800000000000004,126.0,-154.2,180.8
54079,-25.799999999999997,1.0,105.2,198.0,-223.8,303.2
54081,-4.6,27.0,118.0,184.5,-189.1,302.5
54083,-17.8,23.5,48.800000000000004,100.5,-118.3,149.3
54085,-2.5999999999999996,3.0,17.200000000000003,31.5,-34.1,48.7
54087,-0.3999999999999999,13.0,22.0,34.5,-34.9,56.5
54089,-3.0,4.5,24.4,42.0,-45.0,66.4
54091,-21.2,-2.5,41.2,96.0,-117.2,137.2
54093,-4.4,1.5,7.000000000000002,19.5,-23.9,26.5
54095,-4.2,3.0,12.400000000000002,27.0,-31.2,39.400000000000006
54097,-3.599999999999999,4.5,35.60000000000001,60.0,-63.6,95.60000000000001
54099,-26.0,1.0,56.6,124.5,-150.5,181.1
54101,-3.2,2.5,16.2,31.5,-34.7,47.7
54103,-5.4,7.0,18.6,37.5,-42.9,56.1
54105,-2.2,2.0,7.6000000000000005,16.5,-18.7,24.1
54107,-23.8,7.5,113.80000000000001,207.0,-230.8,320.8
54109,-31.6,-18.0,40.400000000000006,109.5,-141.1,149.9
55000,-2.0,0.0,2.0,6.0,-8.0,8.0
55001,-1.0,19.0,83.4,127.5,-128.5,210.9
55003,-1.0,18.5,51.0,78.0,-79.0,129.0
55005,-1.0,88.5,198.60000000000002,300.0,-301.0,498.6
55007,-1.0,25.5,54.6,84.0,-85.0,138.6
55009,-1.0,403.0,1151.2,1729.5,-1730.5,2880.7
55011,-1.0,16.5,45.6,70.5,-71.5,116.1
55013,-1.0,20.5,46.800000000000004,72.0,-73.0,118.80000000000001
55015,-1.0,83.5,288.6,435.0,-436.0,723.6
55017,-1.0,77.0,235.80000000000004,355.5,-356.5,591.3000000000001
55019,-1.0,49.0,78.4,120.0,-121.0,198.4
55021,-1.0,149.5,352.8,531.0,-532.0,883.8
55023,-1.0,31.5,80.4,123.0,-124.0,203.4
55025,-1.0,758.5,1735.2000000000003,2605.5,-2606.5,4340.700000000001
55027,-1.0,109.5,268.20000000000005,405.0,-406.0,673.2
55029,-1.0,19.5,161.0,243.0,-244.0,404.0
55031,-1.0,82.5,165.8,250.5,-251.5,416.3
55033,-1.0,79.5,249.8,376.5,-377.5,626.3
55035,-1.0,155.5,578.2,870.0,-871.0,1448.2
55037,-1.0,2.0,9.000000000000002,16.5,-17.5,25.5
55039,-1.0,203.5,523.6,787.5,-788.5,1311.1
55041,-1.0,10.5,31.000000000000004,49.5,-50.5,80.5
55043,-1.0,58.0,174.0,262.5,-263.5,436.5
55045,-1.0,82.5,189.60000000000002,286.5,-287.5,476.1
55047,-1.0,32.0,59.00000000000001,91.5,-92.5,150.5
55049,-1.0,58.0,100.6,153.0,-154.0,253.6
55051,-1.0,6.0,17.6,28.5,-29.5,46.1
55053,-1.0,32.0,69.0,105.0,-106.0,174.0
55055,-1.0,163.5,366.0,550.5,-551.5,916.5
55057,-1.0,50.0,123.60000000000001,187.5,-188.5,311.1
55059,-1.0,159.0,716.4000000000001,1077.0,-1078.0,1793.4
55061,-1.0,21.5,64.2,99.0,-100.0,163.2
55063,-1.0,227.5,659.2,991.5,-992.5,1650.7
55065,-1.0,22.5,56.800000000000004,87.0,-88.0,143.8
55067,-1.0,29.5,98.2,150.0,-151.0,248.2
55069,-1.0,40.5,90.0,136.5,-137.5,226.5
55071,-1.0,87.0,247.20000000000002,373.5,-374.5,620.7
55073,-1.0,301.5,662.2,996.0,-997.0,1658.2
55075,-1.0,50.0,107.4,163.5,-164.5,270.9
55077,-1.0,30.5,56.2,87.0,-88.0,143.2
55078,-1.0,10.5,57.0,87.0,-88.0,144.0
55079,-1.0,1507.0,4919.000000000001,7381.5,-7382.5,12300.5
55081,-1.0,86.0,220.8,333.0,-334.0,553.8
55083,-1.0,28.0,183.8,277.5,-278.5,461.3
55085,-1.0,43.0,131.6,199.5,-200.5,331.1
55087,-1.0,340.5,980.4,1473.0,-1474.0,2453.4
55089,-1.0,156.0,278.0,418.5,-419.5,696.5
55091,-1.0,8.5,22.2,36.0,-37.0,58.2
55093,-1.0,76.0,182.8,276.0,-277.0,458.8
55095,-1.0,89.0,192.20000000000002,291.0,-292.0,483.20000000000005
55097,-1.0,145.5,282.40000000000003,426.0,-427.0,708.4000000000001
55099,-1.0,20.0,29.4,46.5,-47.5,75.9
55101,-1.0,225.0,666.0000000000001,1002.0,-1003.0,1668.0
55103,-1.0,19.5,64.6,99.0,-100.0,163.6
55105,-1.0,340.5,737.8000000000001,1108.5,-1109.5,1846.3000000000002
55107,-1.0,20.5,37.4,58.5,-59.5,95.9
55109,-1.0,195.5,424.8,639.0,-640.0,1063.8
55111,-1.0,121.5,173.60000000000002,262.5,-263.5,436.1
55113,-1.0,18.5,55.6,85.5,-86.5,141.1
55115,-1.0,49.0,121.4,184.5,-185.5,305.9
55117,-1.0,207.5,600.2,903.0,-904.0,1503.2
55119,-1.0,25.5,66.8,102.0,-103.0,168.8
55121,-1.0,44.0,133.8,202.5,-203.5,336.3
55123,-1.0,42.5,105.4,160.5,-161.5,265.9
55125,-1.0,38.5,105.4,160.5,-161.5,265.9
55127,-1.0,71.5,391.40000000000003,589.5,-590.5,980.9000000000001
55129,-1.0,29.5,46.2,72.0,-73.0,118.2
55131,-1.0,200.0,432.8,651.0,-652.0,1083.8
55133,-1.0,331.0,1633.6000000000004,2452.5,-2453.5,4086.1000000000004
55135,-1.0,90.0,193.8,292.5,-293.5,486.3
55137,-1.0,19.0,77.40000000000002,118.5,-119.5,195.90000000000003
55139,-1.0,422.5,985.0,1479.0,-1480.0,2464.0
55141,-1.0,171.0,447.0,672.0,-673.0,1119.0
56000,-2.0,0.0,2.0,6.0,-8.0,8.0
56001,-1.0,29.0,124.60000000000001,189.0,-190.0,313.6
56003,-1.0,7.5,16.0,25.5,-26.5,41.5
56005,-1.0,36.0,106.4,162.0,-163.0,268.4
56007,-1.0,17.0,41.400000000000006,64.5,-65.5,105.9
56009,-1.0,6.0,23.2,37.5,-38.5,60.7
56011,-1.0,6.5,16.2,27.0,-28.0,43.2
56013,-1.0,48.5,150.20000000000002,228.0,-229.0,378.20000000000005
56015,-1.0,13.0,27.200000000000003,43.5,-44.5,70.7
56017,-1.0,1.5,13.600000000000001,22.5,-23.5,36.1
56019,-1.0,3.0,11.000000000000002,19.5,-20.5,30.5
56021,-1.0,137.5,344.40000000000003,519.0,-520.0,863.4000000000001
56023,-1.0,18.5,35.0,54.0,-55.0,89.0
56025,-1.0,72.5,184.60000000000002,279.0,-280.0,463.6
56027,-1.0,1.5,2.2,6.0,-7.0,8.2
56029,-1.0,26.5,49.4,76.5,-77.5,125.9
56031,-1.0,6.0,21.0,33.0,-34.0,54.0
56033,-1.0,25.5,97.8,148.5,-149.5,246.3
56035,-1.0,3.0,9.200000000000003,16.5,-17.5,25.700000000000003
56037,-1.0,41.0,98.60000000000001,150.0,-151.0,248.60000000000002
56039,-1.0,43.5,174.20000000000002,264.0,-265.0,438.20000000000005
56041,-1.0,15.0,54.0,82.5,-83.5,136.5
56043,-1.0,5.0,11.200000000000001,19.5,-20.5,30.700000000000003
56045,-1.0,4.0,12.8,21.0,-22.0,33.8
60000,-2.0,0.0,2.0,6.0,-8.0,8.0
66000,-1.0,102.0,255.80000000000007,385.5,-386.5,641.3000000000001
69000,-72.8,-17.5,28.60000000000001,153.0,-225.8,181.60000000000002
72000,-107.6,-46.0,1.0,163.5,-271.1,164.5
72001,-28.4,-4.0,13.600000000000005,64.5,-92.9,78.10000000000001
72003,-53.8,-7.5,1.2000000000000002,84.0,-137.8,85.2
72005,-49.4,-17.5,1.0,76.5,-125.9,77.5
72007,-28.799999999999997,-3.5,1.0,45.0,-73.8,46.0
72009,-14.399999999999999,-8.5,1.0,24.0,-38.4,25.0
72011,-59.0,-14.5,1.0,90.0,-149.0,91.0
72013,-139.6,-41.0,1.0,211.5,-351.1,212.5
72015,-11.0,0.0,11.4,34.5,-45.5,45.9
72017,-24.0,-9.0,1.0,37.5,-61.5,38.5
72019,-17.2,-5.5,2.4000000000000004,31.5,-48.7,33.9
72021,-200.2,-49.5,1.0,303.0,-503.2,304.0
72023,-35.4,-10.5,8.881784197001252e-16,55.5,-90.9,55.5
72025,-58.99999999999999,-15.5,9.000000000000007,103.5,-162.5,112.5
72027,-55.39999999999999,-17.5,1.0,85.5,-140.89999999999998,86.5
72029,-29.599999999999998,-17.0,1.0,46.5,-76.1,47.5
72031,-117.39999999999998,-28.5,1.0,178.5,-295.9,179.5
72033,-34.199999999999996,-13.5,0.20000000000000018,54.0,-88.19999999999999,54.2
72035,-31.8,-11.0,1.0,49.5,-81.3,50.5
72037,-12.799999999999999,-3.0,0.20000000000000018,21.0,-33.8,21.2
72039,-14.6,-5.5,1.0,24.0,-38.6,25.0
72041,-28.6,-6.0,0.20000000000000018,45.0,-73.6,45.2
72043,-8.2,-3.5,8.200000000000003,27.0,-35.2,35.2
72045,-11.799999999999999,-5.0,1.0,19.5,-31.299999999999997,20.5
72047,-22.2,-8.0,4.800000000000001,42.0,-64.2,46.8
72049,-1.5999999999999999,0.0,1.0,4.5,-6.1,5.5
72051,-24.599999999999998,-6.5,1.6000000000000005,40.5,-65.1,42.1
72053,-16.6,-3.0,0.8000000000000016,27.0,-43.6,27.8
72054,-11.2,-3.5,0.20000000000000107,19.5,-30.7,19.700000000000003
72055,-6.799999999999999,-1.5,1.0,12.0,-18.799999999999997,13.0
72057,-5.199999999999999,3.5,33.2,60.0,-65.2,93.2
72059,-15.799999999999999,-7.0,8.881784197001252e-16,25.5,-41.3,25.5
72061,-55.599999999999994,-13.5,1.0,85.5,-141.1,86.5
72063,-74.8,-17.5,1.0,114.0,-188.8,115.0
72065,-42.0,-9.5,1.0,64.5,-106.5,65.5
72067,-17.4,-8.0,1.0,28.5,-45.9,29.5
72069,-16.799999999999997,-9.5,1.0000000000000018,28.5,-45.3,29.5
72071,-53.2,-27.0,1.0,82.5,-135.7,83.5
72073,-21.4,-7.0,6.000000000000004,43.5,-64.9,49.50000000000001
72075,-18.2,-10.0,1.0,30.0,-48.2,31.0
72077,-32.6,-6.5,1.0,51.0,-83.6,52.0
72079,-32.6,-6.5,0.8000000000000007,51.0,-83.6,51.8
72081,-43.2,-10.5,1.0,67.5,-110.7,68.5
72083,-24.6,-6.0,1.0,39.0,-63.6,40.0
72085,-23.2,-4.5,1.0,37.5,-60.7,38.5
72087,-18.0,-13.0,1.0,28.5,-46.5,29.5
72089,-15.2,-4.0,0.40000000000000036,25.5,-40.7,25.9
72091,-51.8,-21.5,1.0,79.5,-131.3,80.5
72093,-2.4,-0.5,1.0,6.0,-8.4,7.0
72095,-7.2,-2.5,6.2000000000000055,22.5,-29.7,28.700000000000006
72097,-91.8,-21.0,1.0,139.5,-231.3,140.5
72099,-60.6,-16.5,1.0,93.0,-153.6,94.0
72101,-21.599999999999998,-6.5,1.0,34.5,-56.099999999999994,35.5
72103,-17.4,-13.0,1.2000000000000002,30.0,-47.4,31.2
72105,-51.6,-4.0,0.6000000000000005,79.5,-131.1,80.1
72107,-22.0,-6.5,1.0,34.5,-56.5,35.5
72109,-7.0,0.5,28.400000000000006,54.0,-61.0,82.4
72111,-25.4,-5.5,4.400000000000003,46.5,-71.9,50.900000000000006
72113,-69.4,-14.0,47.20000000000003,177.0,-246.4,224.20000000000005
72115,-50.39999999999999,-16.0,1.0,78.0,-128.39999999999998,79.0
72117,-14.0,-5.0,0.40000000000000036,22.5,-36.5,22.9
72119,-86.2,-21.5,1.0,132.0,-218.2,133.0
72121,-14.6,-3.5,4.2,30.0,-44.6,34.2
72123,-15.8,-8.0,8.40000000000001,37.5,-53.3,45.900000000000006
72125,-22.2,-10.5,1.2000000000000002,37.5,-59.7,38.7
72127,-252.79999999999998,-44.0,1.0,381.0,-633.8,382.0
72129,-11.2,-4.5,0.40000000000000036,19.5,-30.7,19.9
72131,-53.8,-27.5,1.0,82.5,-136.3,83.5
72133,-11.6,-1.5,6.000000000000001,28.5,-40.1,34.5
72135,-96.39999999999999,-13.0,1.0,147.0,-243.39999999999998,148.0
72137,-101.8,-21.5,2.200000000000001,157.5,-259.3,159.7
72139,-55.599999999999994,-15.5,3.0000000000000027,90.0,-145.6,93.0
72141,-21.599999999999998,-8.0,1.0,34.5,-56.099999999999994,35.5
72143,-34.0,-14.5,1.0,52.5,-86.5,53.5
72145,-50.6,-9.5,9.600000000000007,91.5,-142.1,101.10000000000001
72147,-7.0,-3.0,1.0,12.0,-19.0,13.0
72149,-18.4,-2.5,10.000000000000004,45.0,-63.4,55.0
72151,-20.4,-1.0,17.800000000000015,58.5,-78.9,76.30000000000001
72153,-45.2,-9.5,1.0,70.5,-115.7,71.5
78000,-19.2,23.5,100.80000000000001,181.5,-200.7,282.3
ak,-1.0,2358.0,3498.8,5250.0,-5251.0,8748.8
al,-6734.6,-680.5,89.60000000000016,10237.5,-16972.1,10327.1
ar,-457.0,-99.5,2186.8000000000015,3966.0,-4423.0,6152.800000000001
as,-2.0,0.0,2.0,6.0,-8.0,8.0
az,-2526.3999999999996,-1463.0,8535.800000000001,16594.5,-19120.9,25130.300000000003
ca,-69130.2,-10290.0,14050.600000000002,124773.0,-193903.2,138823.6
co,-1.0,11417.0,26170.2,39258.0,-39259.0,65428.2
ct,-1.0,7693.5,17410.800000000003,26118.0,-26119.0,43528.8
dc,-1.0,551.0,6830.400000000001,10248.0,-10249.0,17078.4
de,-709.2,-270.5,1.0,1066.5,-1775.7,1067.5
fl,-1.0,6798.5,27326.8,40992.0,-40993.0,68318.8
ga,-1.0,16669.0,36676.4,55017.0,-55018.0,91693.4
gu,-1.0,102.0,255.80000000000007,385.5,-386.5,641.3000000000001
hi,-546.2,-103.5,446.80000000000007,1491.0,-2037.2,1937.8000000000002
ia,-2.0,0.0,2.0,6.0,-8.0,8.0
id,-1.0,1493.5,2537.0,3807.0,-3808.0,6344.0
il,-1.0,19033.0,67165.8,100750.5,-100751.5,167916.3
in,-1.0,19869.0,35787.8,53683.5,-53684.5,89471.3
ks,-1.0,5245.0,13576.4,20367.0,-20368.0,33943.4
ky,-1.0,11113.0,20319.2,30481.5,-30482.5,50800.7
la,-1.0,7615.0,18894.2,28344.0,-28345.0,47238.2
ma,-1.0,10104.5,28244.4,42369.0,-42370.0,70613.4
md,-9987.0,-1038.5,1.0,14982.0,-24969.0,14983.0
me,-3.999999999999999,0.0,1.0,7.5,-11.5,8.5
mi,-1.0,16924.5,44580.6,66873.0,-66874.0,111453.6
mn,-1.0,5078.0,11188.0,16783.5,-16784.5,27971.5
mo,-105.79999999999998,452.0,2156.8000000000006,3394.5,-3500.3,5551.300000000001
mp,-72.8,-17.5,28.60000000000001,153.0,-225.8,181.60000000000002
ms,-1.0,5888.5,13487.800000000001,20233.5,-20234.5,33721.3
mt,-1.0,1009.0,2215.8,3325.5,-3326.5,5541.3
nc,-1.0,19352.5,51782.4,77676.0,-77677.0,129458.4
nd,-377.4,-127.0,1.0,568.5,-945.9,569.5
ne,-1.0,3644.0,8163.0,12246.0,-12247.0,20409.0
nh,-1.0,3622.0,5534.6,8304.0,-8305.0,13838.6
nj,-4858.4,-2518.0,1.0,7290.0,-12148.4,7291.0
nm,-1.0,3887.0,9314.8,13974.0,-13975.0,23288.8
nv,-1.0,6232.0,15878.2,23820.0,-23821.0,39698.2
ny,-17557.6,-2580.0,476.6,27052.5,-44610.1,27529.1
oh,-7828.2,-612.5,1.0,11745.0,-19573.2,11746.0
ok,-1.0,5646.5,21531.600000000002,32299.5,-32300.5,53831.100000000006
or,-1.0,6324.0,14279.800000000001,21421.5,-21422.5,35701.3
pa,-2557.2,-175.0,5083.6,11463.0,-14020.2,16546.6
pr,-2378.7999999999997,-1104.0,1.0,3570.0,-5948.799999999999,3571.0
ri,-1.0,1274.0,6999.800000000001,10501.5,-10502.5,17501.300000000003
sc,-1.0,0.0,12104.400000000001,18159.0,-18160.0,30263.4
sd,-1.0,540.5,1149.0,1725.0,-1726.0,2874.0
tn,-1.0,0.0,3040.0000000000027,4563.0,-4564.0,7603.000000000003
tx,-1.0,5664.0,25224.800000000007,37839.0,-37840.0,63063.8
us,-1.0,294563.0,614919.4,922381.5,-922382.5,1537300.9
ut,-1.0,5055.5,16197.2,24298.5,-24299.5,40495.7
va,-1.0,19280.0,41344.4,62019.0,-62020.0,103363.4
vi,-19.2,23.5,100.80000000000001,181.5,-200.7,282.3
vt,-353.8,170.5,924.4000000000001,1918.5,-2272.3,2842.9
wa,-1.0,17756.5,45713.8,68572.5,-68573.5,114286.3
wi,-1.0,9520.0,26044.800000000003,39069.0,-39070.0,65113.8
wv,-616.1999999999999,-28.5,3174.0,5686.5,-6302.7,8860.5
wy,-1.0,697.0,1725.4,2590.5,-2591.5,4315.9
