state,0.2,0.5,0.8,delta,lower_bound,upper_bound
51029,-11.2,5.0,10.800000000000002,34.5,-45.7,45.300000000000004
51031,-5.0,18.0,30.800000000000004,54.0,-59.0,84.80000000000001
51033,-13.2,0.0,9.400000000000004,36.0,-49.2,45.400000000000006
51035,-1.0,12.0,27.800000000000004,43.5,-44.5,71.30000000000001
51036,-1.0,0.0,2.0,4.5,-5.5,6.5
51037,-5.0,1.0,4.0,13.5,-18.5,17.5
51041,-13.399999999999997,14.0,157.40000000000003,258.0,-271.4,415.40000000000003
51043,-4.0,-1.0,5.200000000000001,15.0,-19.0,20.200000000000003
51045,-3.4,-1.0,3.4000000000000004,12.0,-15.4,15.4
51047,-26.0,2.0,59.2,129.0,-155.0,188.2
51049,-5.4,-3.0,3.8000000000000007,15.0,-20.4,18.8
51051,-0.19999999999999973,6.0,12.0,19.5,-19.7,31.5
51053,-3.8,4.0,8.0,18.0,-21.8,26.0
51057,-4.4,2.0,8.400000000000002,21.0,-25.4,29.400000000000002
51059,-176.2,-91.0,250.40000000000006,642.0,-818.2,892.4000000000001
51061,-15.0,-5.0,28.000000000000025,66.0,-81.0,94.00000000000003
51063,-2.1999999999999997,4.0,10.8,21.0,-23.2,31.8
51065,-15.2,-1.0,29.800000000000004,69.0,-84.2,98.80000000000001
51067,-10.399999999999999,2.0,21.6,49.5,-59.9,71.1
51069,-5.799999999999999,19.0,41.0,70.5,-76.3,111.5
51071,-1.0,3.0,10.4,18.0,-19.0,28.4
51073,-9.799999999999999,-4.0,3.200000000000001,21.0,-30.799999999999997,24.200000000000003
51075,-11.2,-7.0,0.8000000000000007,19.5,-30.7,20.3
51077,-5.8,2.0,11.4,27.0,-32.8,38.4
51079,-0.7999999999999998,5.0,21.60000000000001,34.5,-35.3,56.10000000000001
51081,-1.0,9.0,15.0,24.0,-25.0,39.0
51083,-12.399999999999999,9.0,22.4,54.0,-66.4,76.4
51085,-19.8,-9.0,22.0,63.0,-82.8,85.0
51087,-12.0,18.0,60.80000000000001,109.5,-121.5,170.3
51089,-4.8,8.0,20.400000000000006,39.0,-43.8,59.400000000000006
51091,-3.8,0.0,2.4000000000000004,10.5,-14.3,12.9
51093,-5.4,-2.0,26.6,49.5,-54.9,76.1
51095,-24.4,4.0,26.200000000000003,78.0,-102.4,104.2
51097,-2.0,0.0,3.8000000000000007,9.0,-11.0,12.8
51099,-1.5999999999999996,11.0,15.200000000000001,27.0,-28.6,42.2
51101,-1.0,5.0,11.4,19.5,-20.5,30.9
51103,-7.4,0.0,3.0,16.5,-23.9,19.5
51105,-1.0,15.0,20.6,33.0,-34.0,53.6
51107,-13.999999999999996,44.0,118.80000000000003,199.5,-213.5,318.3
51109,-1.3999999999999995,9.0,23.200000000000003,39.0,-40.4,62.2
51111,-1.0,9.0,19.400000000000002,31.5,-32.5,50.900000000000006
51113,-3.8,0.0,7.200000000000003,18.0,-21.8,25.200000000000003
51115,-1.7999999999999998,1.0,2.4000000000000004,7.5,-9.3,9.9
51117,-11.8,-3.0,12.400000000000007,37.5,-49.3,49.900000000000006
51119,-2.0,-1.0,0.40000000000000036,4.5,-6.5,4.9
51121,-1.0,11.0,36.2,57.0,-58.0,93.2
51125,-1.4,7.0,8.8,16.5,-17.9,25.3
51127,-3.999999999999999,2.0,14.0,27.0,-31.0,41.0
51131,-5.4,2.0,11.0,25.5,-30.9,36.5
51133,-5.0,-1.0,5.200000000000001,16.5,-21.5,21.700000000000003
51135,-12.599999999999998,4.0,18.800000000000004,48.0,-60.599999999999994,66.80000000000001
51137,-17.8,-7.0,27.6,69.0,-86.8,96.6
51139,-5.199999999999999,4.0,10.0,24.0,-29.2,34.0
51141,-2.3999999999999995,3.0,14.000000000000002,27.0,-29.4,41.0
51143,-54.2,-38.0,1.0,84.0,-138.2,85.0
51145,-20.0,-7.0,1.8000000000000007,33.0,-53.0,34.8
51147,-1.0,10.0,24.800000000000004,39.0,-40.0,63.800000000000004
51149,-20.2,3.0,6.200000000000001,42.0,-62.2,48.2
51153,-122.19999999999997,0.0,159.8,424.5,-546.6999999999999,584.3
51155,-2.0,13.0,20.4,34.5,-36.5,54.9
51157,-1.0,0.0,4.200000000000001,9.0,-10.0,13.200000000000001
51159,-0.9999999999999996,3.0,3.4000000000000004,7.5,-8.5,10.9
51161,-24.799999999999997,-5.0,32.400000000000006,87.0,-111.8,119.4
51163,-9.6,-3.0,2.4000000000000004,19.5,-29.1,21.9
51165,-8.2,7.0,38.400000000000006,72.0,-80.2,110.4
51167,-1.0,8.0,21.800000000000004,34.5,-35.5,56.300000000000004
51169,-1.0,8.0,38.0,58.5,-59.5,96.5
51171,-11.6,3.0,30.200000000000003,64.5,-76.1,94.7
51173,-0.19999999999999973,10.0,25.400000000000006,40.5,-40.7,65.9
51175,-3.7999999999999994,1.0,11.200000000000001,24.0,-27.8,35.2
51177,-37.0,-11.0,50.4,132.0,-169.0,182.4
51179,-19.4,-2.0,53.400000000000006,111.0,-130.4,164.4
51181,-3.7999999999999994,1.0,4.000000000000002,13.5,-17.3,17.5
51183,-5.199999999999999,-1.0,5.000000000000002,18.0,-23.2,23.0
51185,-1.0,38.0,66.00000000000003,102.0,-103.0,168.00000000000003
51187,-0.7999999999999998,17.0,33.2,52.5,-53.3,85.7
51191,-18.2,4.0,12.200000000000001,48.0,-66.2,60.2
51193,-0.3999999999999999,1.0,6.0,10.5,-10.9,16.5
51195,-15.799999999999999,15.0,20.0,54.0,-69.8,74.0
51197,-11.0,2.0,14.800000000000002,39.0,-50.0,53.800000000000004
51199,-22.4,-5.0,7.200000000000001,46.5,-68.9,53.7
51510,-13.599999999999998,6.0,28.80000000000001,64.5,-78.1,93.30000000000001
51520,-2.4,2.0,7.0,15.0,-17.4,22.0
51530,-2.4,1.0,3.200000000000001,10.5,-12.9,13.700000000000001
51540,-6.0,12.0,60.4,100.5,-106.5,160.9
51550,-39.8,-10.0,6.000000000000009,70.5,-110.3,76.50000000000001
51570,-4.6,-2.0,0.6000000000000014,9.0,-13.6,9.600000000000001
51580,-0.7999999999999998,0.0,1.0,3.0,-3.8,4.0
51590,-1.0,33.0,57.400000000000006,88.5,-89.5,145.9
51595,-3.5999999999999996,0.0,2.200000000000001,10.5,-14.1,12.700000000000001
51600,-1.0,2.0,2.8000000000000007,6.0,-7.0,8.8
51610,-1.0,3.0,12.200000000000005,21.0,-22.0,33.2
51620,-3.9999999999999996,-1.0,2.6000000000000014,10.5,-14.5,13.100000000000001
51630,-6.0,0.0,24.400000000000006,46.5,-52.5,70.9
51640,-5.8,-1.0,7.600000000000001,21.0,-26.8,28.6
51650,-18.599999999999998,-11.0,37.20000000000003,85.5,-104.1,122.70000000000003
51660,-0.9999999999999991,5.0,25.400000000000006,40.5,-41.5,65.9
51670,-4.0,2.0,26.400000000000006,46.5,-50.5,72.9
51678,-3.8,0.0,4.800000000000001,13.5,-17.3,18.3
51680,-9.0,-1.0,38.40000000000001,72.0,-81.0,110.4
51683,-29.6,-3.0,22.800000000000004,79.5,-109.1,102.30000000000001
51685,-8.2,-1.0,15.00000000000001,37.5,-45.7,52.500000000000014
51690,-10.4,0.0,7.200000000000001,28.5,-38.9,35.7
51700,-17.599999999999998,10.0,22.4,61.5,-79.1,83.9
51710,-8.399999999999995,22.0,63.200000000000024,109.5,-117.89999999999999,172.70000000000002
51720,-7.4,2.0,7.400000000000002,24.0,-31.4,31.400000000000002
51730,-8.8,0.0,15.400000000000004,37.5,-46.3,52.900000000000006
51735,-6.6,0.0,5.000000000000002,19.5,-26.1,24.5
51740,-4.399999999999999,9.0,40.0,67.5,-71.9,107.5
51750,-1.0,15.0,21.8,34.5,-35.5,56.3
51760,-7.599999999999999,15.0,164.8,259.5,-267.1,424.3
51770,-72.6,-11.0,54.0,190.5,-263.1,244.5
51775,-14.2,-2.0,5.0,30.0,-44.2,35.0
51790,-7.6,-1.0,1.8000000000000007,15.0,-22.6,16.8
51800,-4.399999999999999,3.0,88.8,141.0,-145.4,229.8
51810,-56.99999999999999,38.0,127.00000000000001,277.5,-334.5,404.5
51820,-2.5999999999999996,8.0,11.200000000000001,22.5,-25.1,33.7
51830,-5.8,-1.0,0.40000000000000036,10.5,-16.3,10.9
51840,-4.8,0.0,13.000000000000002,28.5,-33.3,41.5
53000,-38.39999999999999,0.0,58.0,145.5,-183.89999999999998,203.5
53001,-1.5999999999999992,20.0,57.2,90.0,-91.6,147.2
53003,-1.0,13.0,70.00000000000001,108.0,-109.0,178.0
53005,-19.8,232.0,653.8000000000001,1011.0,-1030.8,1664.8000000000002
53007,-1.0,63.0,177.80000000000004,268.5,-269.5,446.30000000000007
53009,-1.0,58.0,121.80000000000004,184.5,-185.5,306.30000000000007
53011,-1.0,343.0,1254.6000000000004,1884.0,-1885.0,3138.6000000000004
53013,-0.9999999999999996,4.0,7.200000000000001,13.5,-14.5,20.700000000000003
53015,-1.0,73.0,199.4,301.5,-302.5,500.9
53017,-1.0,50.0,139.00000000000003,211.5,-212.5,350.5
53019,-1.0,9.0,14.4,24.0,-25.0,38.4
53021,-12.399999999999997,66.0,261.2000000000001,412.5,-424.9,673.7
53023,-1.0,6.0,8.4,15.0,-16.0,23.4
53025,-1.0,73.0,257.8,388.5,-389.5,646.3
53027,-1.1999999999999997,56.0,149.40000000000003,228.0,-229.2,377.40000000000003
53029,-1.0,88.0,183.4,277.5,-278.5,460.9
53031,-1.0,21.0,43.8,67.5,-68.5,111.3
53033,-1.0,1236.0,2640.2000000000003,3963.0,-3964.0,6603.200000000001
53035,-1.0,138.0,330.00000000000006,498.0,-499.0,828.0
53037,-1.0,9.0,66.2,102.0,-103.0,168.2
53039,-7.399999999999999,9.0,48.20000000000002,85.5,-92.9,133.70000000000002
53041,-1.0,72.0,162.60000000000002,246.0,-247.0,408.6
53043,-1.0,12.0,26.200000000000003,42.0,-43.0,68.2
53045,-20.799999999999997,55.0,220.4,363.0,-383.8,583.4
53047,-1.0,37.0,87.80000000000003,133.5,-134.5,221.3
53049,-1.0,13.0,44.000000000000014,69.0,-70.0,113.00000000000001
53051,-1.0,0.0,20.800000000000008,33.0,-34.0,53.80000000000001
53053,-1.0,730.0,1067.6000000000004,1603.5,-1604.5,2671.1000000000004
53055,-0.1999999999999993,7.0,24.800000000000004,39.0,-39.2,63.800000000000004
53057,-1.0,46.0,273.0,411.0,-412.0,684.0
53059,-0.7999999999999998,4.0,25.200000000000006,40.5,-41.3,65.7
53061,-1.0,510.0,1671.0,2508.0,-2509.0,4179.0
53063,-1.0,518.0,849.4000000000001,1276.5,-1277.5,2125.9
53065,-1.0,27.0,89.40000000000003,136.5,-137.5,225.90000000000003
53067,-1.0,102.0,424.40000000000003,639.0,-640.0,1063.4
53069,-1.0,1.0,14.600000000000001,24.0,-25.0,38.6
53071,-3.1999999999999993,33.0,154.8,238.5,-241.7,393.3
53073,-1.5999999999999996,9.0,359.80000000000007,543.0,-544.6,902.8000000000001
53075,-14.199999999999998,0.0,59.40000000000005,112.5,-126.7,171.90000000000003
53077,-13.999999999999998,6.0,361.80000000000007,564.0,-578.0,925.8000000000001
54000,-2.0,0.0,2.0,6.0,-8.0,8.0
54001,-4.199999999999999,2.0,8.000000000000002,21.0,-25.2,29.0
54003,-1.0,51.0,159.80000000000004,241.5,-242.5,401.30000000000007
54005,-3.0,9.0,17.0,30.0,-33.0,47.0
54007,-4.0,-1.0,1.8000000000000007,9.0,-13.0,10.8
54009,-6.399999999999999,2.0,4.800000000000001,18.0,-24.4,22.8
54011,-6.399999999999999,34.0,105.00000000000001,169.5,-175.9,274.5
54013,-1.0,8.0,20.200000000000006,33.0,-34.0,53.2
54015,-2.4,3.0,5.0,12.0,-14.4,17.0
54017,-1.5999999999999996,1.0,9.4,18.0,-19.6,27.4
54019,-2.5999999999999988,16.0,61.2,97.5,-100.1,158.7
54021,-2.1999999999999997,3.0,6.0,13.5,-15.7,19.5
54023,-1.1999999999999997,5.0,15.600000000000003,27.0,-28.2,42.6
54025,-10.599999999999998,10.0,19.400000000000006,46.5,-57.099999999999994,65.9
54027,-4.4,1.0,15.200000000000008,31.5,-35.9,46.70000000000001
54029,-12.999999999999996,4.0,11.200000000000001,37.5,-50.5,48.7
54031,-1.0,15.0,29.8,46.5,-47.5,76.3
54033,-1.0,44.0,73.40000000000002,112.5,-113.5,185.90000000000003
54035,-5.6,7.0,20.000000000000004,40.5,-46.1,60.5
54037,-1.0,22.0,52.000000000000014,81.0,-82.0,133.0
54039,-1.0,64.0,155.4,235.5,-236.5,390.9
54041,-1.0,8.0,12.4,21.0,-22.0,33.4
54043,-1.0,9.0,17.200000000000006,28.5,-29.5,45.7
54045,-1.0,4.0,52.400000000000006,81.0,-82.0,133.4
54047,-1.0,15.0,39.2,61.5,-62.5,100.7
54049,-1.0,25.0,47.6,73.5,-74.5,121.1
54051,-7.8,2.0,16.400000000000006,37.5,-45.3,53.900000000000006
54053,-1.0,14.0,31.6,49.5,-50.5,81.1
54055,-6.799999999999999,7.0,29.400000000000013,55.5,-62.3,84.9
54057,-12.399999999999999,-4.0,9.8,34.5,-46.9,44.3
54059,-18.0,0.0,27.000000000000007,69.0,-87.0,96.0
54061,-1.0,67.0,162.00000000000003,246.0,-247.0,408.0
54063,-2.999999999999999,5.0,11.800000000000002,22.5,-25.5,34.300000000000004
54065,-1.5999999999999996,6.0,10.400000000000002,19.5,-21.1,29.900000000000002
54067,-7.199999999999999,-2.0,6.200000000000001,22.5,-29.7,28.700000000000003
54069,-15.799999999999999,3.0,20.0,54.0,-69.8,74.0
54071,-2.4,1.0,4.600000000000001,12.0,-14.4,16.6
54073,-1.0,2.0,8.0,13.5,-14.5,21.5
54075,-3.5999999999999996,2.0,5.4,15.0,-18.6,20.4
54077,-1.0,9.0,27.6,43.5,-44.5,71.1
54079,-1.0,33.0,59.60000000000001,91.5,-92.5,151.10000000000002
54081,-1.0,28.0,73.40000000000003,112.5,-113.5,185.90000000000003
54083,-27.4,-8.0,22.400000000000006,76.5,-103.9,98.9
54085,-1.4,1.0,7.4,15.0,-16.4,22.4
54087,-5.3999999999999995,2.0,5.600000000000001,18.0,-23.4,23.6
54089,-1.0,5.0,15.0,24.0,-25.0,39.0
54091,-4.799999999999999,8.0,13.4,28.5,-33.3,41.9
54093,-1.4,3.0,7.4,15.0,-16.4,22.4
54095,-3.0,0.0,2.200000000000001,9.0,-12.0,11.200000000000001
54097,-1.0,12.0,19.400000000000006,31.5,-32.5,50.900000000000006
54099,-1.0,18.0,24.8,39.0,-40.0,63.8
54101,-5.3999999999999995,1.0,8.0,21.0,-26.4,29.0
54103,-1.3999999999999995,10.0,17.0,28.5,-29.9,45.5
54105,-1.0,0.0,3.4000000000000004,7.5,-8.5,10.9
54107,-1.0,34.0,69.20000000000002,106.5,-107.5,175.70000000000002
54109,-1.0,33.0,60.800000000000004,93.0,-94.0,153.8
55000,-2.0,0.0,2.0,6.0,-8.0,8.0
55001,-1.0,16.0,36.400000000000006,57.0,-58.0,93.4
55003,-2.8,1.0,10.4,21.0,-23.8,31.4
55005,-1.0,15.0,31.8,49.5,-50.5,81.3
55007,-5.199999999999999,-2.0,2.400000000000002,13.5,-18.7,15.900000000000002
55009,-193.79999999999998,-12.0,34.60000000000001,343.5,-537.3,378.1
55011,-1.7999999999999998,0.0,9.8,18.0,-19.8,27.8
55013,-10.8,-1.0,6.800000000000001,27.0,-37.8,33.8
55015,-1.0,8.0,34.2,54.0,-55.0,88.2
55017,-16.199999999999996,6.0,23.800000000000004,61.5,-77.69999999999999,85.30000000000001
55019,-3.1999999999999997,1.0,4.800000000000001,13.5,-16.7,18.3
55021,-1.0,30.0,73.40000000000002,112.5,-113.5,185.90000000000003
55023,-4.3999999999999995,9.0,13.4,28.5,-32.9,41.9
55025,-98.79999999999998,122.0,179.4,418.5,-517.3,597.9
55027,-0.3999999999999968,31.0,45.800000000000004,70.5,-70.89999999999999,116.30000000000001
55029,-26.599999999999998,-7.0,0.40000000000000213,42.0,-68.6,42.400000000000006
55031,-5.199999999999999,3.0,23.800000000000004,45.0,-50.2,68.80000000000001
55033,-3.1999999999999993,7.0,25.200000000000006,45.0,-48.2,70.2
55035,-59.0,-2.0,18.600000000000016,117.0,-176.0,135.60000000000002
55037,-3.8,-2.0,1.0000000000000018,9.0,-12.8,10.000000000000002
55039,-1.0,68.0,168.20000000000005,255.0,-256.0,423.20000000000005
55041,-0.7999999999999994,4.0,11.000000000000004,19.5,-20.3,30.500000000000004
55043,-7.799999999999999,1.0,11.400000000000006,30.0,-37.8,41.400000000000006
55045,-1.0,15.0,27.8,43.5,-44.5,71.3
55047,-14.599999999999998,-3.0,8.600000000000005,36.0,-50.599999999999994,44.60000000000001
55049,-1.0,6.0,20.200000000000003,33.0,-34.0,53.2
55051,-9.4,0.0,0.8000000000000007,16.5,-25.9,17.3
55053,-13.399999999999999,5.0,9.4,36.0,-49.4,45.4
55055,-0.5999999999999996,33.0,77.2,118.5,-119.1,195.7
55057,-6.199999999999999,11.0,25.400000000000006,49.5,-55.7,74.9
55059,-158.6,2.0,44.800000000000004,306.0,-464.6,350.8
55061,-9.399999999999999,0.0,3.0000000000000018,21.0,-30.4,24.0
55063,-32.8,20.0,150.20000000000005,276.0,-308.8,426.20000000000005
55065,-3.1999999999999997,3.0,5.600000000000001,15.0,-18.2,20.6
55067,-1.0,2.0,10.400000000000002,18.0,-19.0,28.400000000000002
55069,-1.0,9.0,18.200000000000003,30.0,-31.0,48.2
55071,-1.0,25.0,60.800000000000004,93.0,-94.0,153.8
55073,-1.0,51.0,113.80000000000004,172.5,-173.5,286.30000000000007
55075,-9.399999999999999,2.0,47.20000000000002,87.0,-96.4,134.20000000000002
55077,-1.0,6.0,16.0,25.5,-26.5,41.5
55078,-13.799999999999999,-5.0,0.40000000000000036,22.5,-36.3,22.9
55079,-0.7999999999999972,106.0,779.6000000000005,1171.5,-1172.3,1951.1000000000004
55081,-7.199999999999999,-2.0,23.400000000000006,48.0,-55.2,71.4
55083,-19.0,-5.0,17.80000000000001,55.5,-74.5,73.30000000000001
55085,-4.6,9.0,14.000000000000002,30.0,-34.6,44.0
55087,-1.0,39.0,209.4000000000001,316.5,-317.5,525.9000000000001
55089,-22.199999999999996,22.0,72.2,144.0,-166.2,216.2
55091,-4.0,-3.0,2.6000000000000014,10.5,-14.5,13.100000000000001
55093,-14.399999999999999,8.0,21.8,55.5,-69.9,77.3
55095,-18.599999999999998,-2.0,10.400000000000002,45.0,-63.599999999999994,55.400000000000006
55097,-1.0,14.0,83.20000000000002,127.5,-128.5,210.70000000000002
55099,-1.0,6.0,13.000000000000002,22.5,-23.5,35.5
55101,-13.999999999999998,35.0,87.80000000000004,153.0,-167.0,240.80000000000004
55103,-2.0,2.0,12.400000000000002,22.5,-24.5,34.900000000000006
55105,-87.79999999999998,46.0,153.6,363.0,-450.79999999999995,516.6
55107,-1.0,2.0,8.0,13.5,-14.5,21.5
55109,-35.6,-5.0,8.0,66.0,-101.6,74.0
55111,-66.2,-5.0,19.6,130.5,-196.7,150.1
55113,-2.7999999999999994,3.0,10.600000000000003,21.0,-23.8,31.6
55115,-10.8,-3.0,8.200000000000008,30.0,-40.8,38.20000000000001
55117,-6.199999999999998,14.0,47.0,81.0,-87.2,128.0
55119,-5.0,1.0,18.6,36.0,-41.0,54.6
55121,-2.5999999999999996,5.0,42.800000000000004,69.0,-71.6,111.80000000000001
55123,-2.0,8.0,14.4,25.5,-27.5,39.9
55125,-2.8,1.0,14.200000000000006,27.0,-29.8,41.2
55127,-80.0,-31.0,1.0,121.5,-201.5,122.5
55129,-2.5999999999999996,4.0,17.600000000000005,31.5,-34.1,49.10000000000001
55131,-25.799999999999994,9.0,86.4,169.5,-195.29999999999998,255.9
55133,-15.399999999999995,99.0,274.2,436.5,-451.9,710.7
55135,-9.799999999999999,-4.0,32.6,64.5,-74.3,97.1
55137,-24.4,1.0,10.600000000000005,54.0,-78.4,64.60000000000001
55139,-2.8,16.0,222.60000000000002,339.0,-341.8,561.6
55141,-1.0,42.0,59.0,90.0,-91.0,149.0
56000,-2.0,0.0,2.0,6.0,-8.0,8.0
56001,-1.0,10.0,17.000000000000004,28.5,-29.5,45.5
56003,-10.6,0.0,1.0,18.0,-28.6,19.0
56005,-24.2,-11.0,2.600000000000003,42.0,-66.2,44.6
56007,-11.0,4.0,37.80000000000001,73.5,-84.5,111.30000000000001
56009,-10.4,-4.0,1.0,18.0,-28.4,19.0
56011,-3.8,-1.0,3.8000000000000025,12.0,-15.8,15.800000000000002
56013,-20.599999999999994,15.0,48.00000000000001,105.0,-125.6,153.0
56015,-9.6,0.0,12.4,34.5,-44.1,46.9
56017,-9.799999999999999,-3.0,2.0,18.0,-27.799999999999997,20.0
56019,-10.2,-1.0,1.0,18.0,-28.2,19.0
56021,-49.4,-18.0,13.600000000000003,96.0,-145.4,109.60000000000001
56023,-6.8,-2.0,0.20000000000000107,12.0,-18.8,12.200000000000001
56025,-84.19999999999999,-4.0,18.200000000000003,156.0,-240.2,174.2
56027,-1.4,0.0,3.6000000000000014,9.0,-10.4,12.600000000000001
56029,-9.399999999999999,-2.0,0.8000000000000007,16.5,-25.9,17.3
56031,-3.8,-1.0,2.200000000000001,10.5,-14.3,12.700000000000001
56033,-20.4,-4.0,9.4,46.5,-66.9,55.9
56035,-6.6,-2.0,2.0000000000000018,15.0,-21.6,17.0
56037,-11.399999999999999,-1.0,16.000000000000014,43.5,-54.9,59.500000000000014
56039,-68.39999999999999,-17.0,8.400000000000002,117.0,-185.39999999999998,125.4
56041,-5.999999999999999,3.0,11.8,27.0,-33.0,38.8
56043,-7.199999999999999,2.0,6.200000000000001,22.5,-29.7,28.700000000000003
56045,-3.8,-2.0,1.8000000000000007,9.0,-12.8,10.8
60000,-2.0,0.0,2.0,6.0,-8.0,8.0
66000,-104.6,-21.0,92.2,297.0,-401.6,389.2
69000,-19.599999999999998,10.0,34.000000000000014,82.5,-102.1,116.50000000000001
72000,-1.0,171.0,272.6,411.0,-412.0,683.6
72001,-1.0,6.0,23.200000000000003,37.5,-38.5,60.7
72003,-1.0,43.0,59.400000000000006,91.5,-92.5,150.9
72005,-1.0,60.0,99.2,151.5,-152.5,250.7
72007,-1.0,22.0,47.800000000000004,73.5,-74.5,121.30000000000001
72009,-1.0,14.0,37.80000000000001,58.5,-59.5,96.30000000000001
72011,-1.0,23.0,39.0,60.0,-61.0,99.0
72013,-1.0,105.0,170.4,258.0,-259.0,428.4
72015,-1.0,1.0,2.8000000000000007,6.0,-7.0,8.8
72017,-1.0,11.0,29.000000000000004,46.5,-47.5,75.5
72019,-1.0,15.0,32.6,51.0,-52.0,83.6
72021,-1.0,177.0,317.40000000000003,478.5,-479.5,795.9000000000001
72023,-1.0,36.0,103.2,157.5,-158.5,260.7
72025,-1.0,94.0,203.60000000000002,307.5,-308.5,511.1
72027,-1.0,36.0,97.4,148.5,-149.5,245.9
72029,-1.0,17.0,86.80000000000001,132.0,-133.0,218.8
72031,-1.0,78.0,330.40000000000003,498.0,-499.0,828.4000000000001
72033,-1.0,15.0,64.4,99.0,-100.0,163.4
72035,-1.0,44.0,89.4,136.5,-137.5,225.9
72037,-1.0,3.0,14.200000000000001,24.0,-25.0,38.2
72039,-1.0,9.0,18.400000000000002,30.0,-31.0,48.400000000000006
72041,-1.0,11.0,26.200000000000003,42.0,-43.0,68.2
72043,-1.0,14.0,30.400000000000006,48.0,-49.0,78.4
72045,-1.0,16.0,56.60000000000001,87.0,-88.0,143.60000000000002
72047,-1.0,25.0,50.40000000000001,78.0,-79.0,128.4
72049,-1.0,0.0,5.400000000000002,10.5,-11.5,15.900000000000002
72051,-1.0,19.0,56.8,87.0,-88.0,143.8
72053,-1.0,35.0,40.2,63.0,-64.0,103.2
72054,-1.0,13.0,17.4,28.5,-29.5,45.9
72055,-1.0,9.0,20.800000000000004,33.0,-34.0,53.800000000000004
72057,-1.0,9.0,27.0,42.0,-43.0,69.0
72059,-1.0,28.0,33.8,52.5,-53.5,86.3
72061,-1.0,75.0,137.4,208.5,-209.5,345.9
72063,-1.0,35.0,93.0,141.0,-142.0,234.0
72065,-1.0,37.0,96.2,147.0,-148.0,243.2
72067,-1.0,11.0,21.400000000000002,34.5,-35.5,55.900000000000006
72069,-1.0,39.0,88.4,135.0,-136.0,223.4
72071,-1.0,52.0,106.80000000000001,162.0,-163.0,268.8
72073,-1.0,5.0,26.200000000000003,42.0,-43.0,68.2
72075,-1.0,67.0,96.4,147.0,-148.0,243.4
72077,-1.0,13.0,39.000000000000014,61.5,-62.5,100.50000000000001
72079,-1.0,22.0,38.400000000000006,60.0,-61.0,98.4
72081,-1.0,14.0,43.00000000000001,67.5,-68.5,110.5
72083,-1.0,7.0,18.400000000000006,30.0,-31.0,48.400000000000006
72085,-1.0,25.0,54.2,84.0,-85.0,138.2
72087,-1.0,8.0,34.400000000000006,54.0,-55.0,88.4
72089,-1.0,8.0,13.4,22.5,-23.5,35.9
72091,-1.0,37.0,81.80000000000001,124.5,-125.5,206.3
72093,-1.0,4.0,9.4,16.5,-17.5,25.9
72095,-1.0,15.0,17.4,28.5,-29.5,45.9
72097,-1.0,99.0,139.6,211.5,-212.5,351.1
72099,-1.0,13.0,52.4,81.0,-82.0,133.4
72101,-1.0,19.0,23.4,37.5,-38.5,60.9
72103,-1.0,29.0,43.00000000000001,67.5,-68.5,110.5
72105,-1.0,11.0,36.6,57.0,-58.0,93.6
72107,-1.0,15.0,24.000000000000004,39.0,-40.0,63.0
72109,-0.3999999999999999,2.0,4.4,9.0,-9.4,13.4
72111,-1.0,15.0,29.0,45.0,-46.0,74.0
72113,-1.0,111.0,202.6,306.0,-307.0,508.6
72115,-1.0,34.0,51.400000000000006,79.5,-80.5,130.9
72117,-1.0,20.0,43.2,67.5,-68.5,110.7
72119,-1.0,29.0,59.80000000000001,91.5,-92.5,151.3
72121,-1.0,34.0,49.400000000000006,76.5,-77.5,125.9
72123,-1.0,27.0,94.0,142.5,-143.5,236.5
72125,-1.0,44.0,69.0,105.0,-106.0,174.0
72127,-1.0,205.0,391.8,589.5,-590.5,981.3
72129,-1.0,29.0,72.8,111.0,-112.0,183.8
72131,-1.0,42.0,68.4,105.0,-106.0,173.4
72133,-1.0,22.0,35.0,54.0,-55.0,89.0
72135,-1.0,40.0,118.2,180.0,-181.0,298.2
72137,-1.0,83.0,202.40000000000003,306.0,-307.0,508.40000000000003
72139,-1.0,29.0,74.4,114.0,-115.0,188.4
72141,-1.0,34.0,63.40000000000001,97.5,-98.5,160.9
72143,-1.0,33.0,40.400000000000006,63.0,-64.0,103.4
72145,-1.0,35.0,74.80000000000001,114.0,-115.0,188.8
72147,-1.0,3.0,9.600000000000001,16.5,-17.5,26.1
72149,-1.0,20.0,61.000000000000014,94.5,-95.5,155.5
72151,-1.0,23.0,38.2,60.0,-61.0,98.2
72153,-1.0,44.0,70.0,106.5,-107.5,176.5
78000,-21.8,-14.0,8.200000000000008,46.5,-68.3,54.70000000000001
ak,-1.0,2221.0,4832.8,7251.0,-7252.0,12083.8
al,-484.19999999999993,593.0,3002.0000000000005,5232.0,-5716.2,8234.0
ar,-587.8,190.0,2084.600000000001,4009.5,-4597.3,6094.1
as,-2.0,0.0,2.0,6.0,-8.0,8.0
az,-278.5999999999998,1612.0,4053.0,6498.0,-6776.599999999999,10551.0
ca,-37613.6,-12338.0,1838.800000000002,59179.5,-96793.1,61018.3
co,-1911.7999999999997,181.0,716.4000000000001,3943.5,-5855.299999999999,4659.9
ct,-272.8,481.0,554.4,1242.0,-1514.8,1796.4
dc,-803.1999999999999,-321.0,117.60000000000004,1383.0,-2186.2,1500.6000000000001
de,-18.999999999999993,127.0,325.8000000000001,517.5,-536.5,843.3000000000002
