state,0.2,0.5,0.8,delta,lower_bound,upper_bound
54093,-1.9900557737190074,0.9875399042303019,3.9742411852977018,9.0,-10.990055773719007,12.974241185297702
54095,-0.9950278868595037,0.992931328952249,4.967591825831402,9.0,-9.995027886859503,13.967591825831402
54097,-1.9963454474407705,8.925899171033969,14.90403341223856,25.5,-27.49634544744077,40.40403341223856
54099,-0.010063477954822986,6.9484227447584885,16.889057446980157,27.0,-27.010063477954823,43.88905744698016
54101,-8.950638554339573,0.9899961478820938,6.952196548991546,24.0,-32.95063855433958,30.952196548991544
54103,-1.0,6.953873795317351,12.916912819589708,21.0,-22.0,33.91691281958971
54105,-0.99838237951111,0.0,2.9783746752752966,6.0,-6.99838237951111,8.978374675275298
54107,-1.0,19.835983753646644,25.82837458862055,40.5,-41.5,66.32837458862055
54109,-1.0,11.921465621148755,23.847543669693465,37.5,-38.5,61.347543669693465
55000,-2.0,0.0,2.0,6.0,-8.0,8.0
55001,-0.004193115814508985,3.971725315808996,9.935183651662804,16.5,-16.50419311581451,26.435183651662804
55003,-4.9738814995531655,-0.9950278868595037,6.953454483735901,18.0,-22.973881499553165,24.9534544837359
55005,-1.0,10.925599111126347,25.814537306432676,40.5,-41.5,66.31453730643267
55007,-6.966033831179429,-0.9967051331853076,3.971725315808996,16.5,-23.46603383117943,20.471725315808996
55009,-132.25275007811655,-12.94332944922111,128.19380795336576,393.0,-525.2527500781166,521.1938079533658
55011,-0.99838237951111,4.958786282620935,9.933925716918452,16.5,-17.49838237951111,26.433925716918452
55013,-11.939915330732592,-3.9838853516710735,1.9841854115786948,21.0,-32.93991533073259,22.984185411578693
55015,-9.953633361246645,1.9825081652528915,8.931769533174283,28.5,-38.453633361246645,37.43176953317428
55017,-15.923800682403666,4.9626197126909055,18.876178039629007,52.5,-68.42380068240367,71.37617803962901
55019,-1.0,5.934525836733698,11.920626997985854,19.5,-20.5,31.420626997985856
55021,-1.0,10.930211538522308,20.867072436510917,33.0,-34.0,53.86707243651092
55023,-0.9954471984409548,5.9601038432022,8.94057507638475,15.0,-15.995447198440955,23.94057507638475
55025,-80.5997747051085,4.913081320242782,121.17494086292353,304.5,-385.09977470510853,425.67494086292356
55027,-0.03270630335316582,16.87480085321082,37.74019604339594,58.5,-58.532706303353166,96.24019604339594
55029,-3.9709463184830094,3.968849760575755,21.855391338067207,39.0,-42.97094631848301,60.85539133806721
55031,-0.003354492651607366,4.947884181503213,18.864856626929836,30.0,-30.003354492651606,48.864856626929836
55033,-3.981369482182366,12.913558326938102,25.82669734229475,45.0,-48.981369482182366,70.82669734229475
55035,-4.004012307580723,10.925239425381811,25.828793900202005,46.5,-50.50401230758072,72.328793900202
55037,-3.978853612693661,-0.9950278868595037,0.9875399042303019,7.5,-11.478853612693662,8.487539904230301
55039,-46.76295618974507,9.914637384171712,39.73612217925526,130.5,-177.26295618974507,170.23612217925526
55041,-2.98466434899706,1.9813098563454528,6.950938614247196,15.0,-17.98466434899706,21.950938614247196
55043,-3.0291113766308655,3.971725315808996,15.890675067469044,30.0,-33.029111376630865,45.89067506746905
55045,-1.0,6.953873795317351,19.867012810674,31.5,-32.5,51.367012810674
55047,-14.917451382844986,-6.963098650109272,1.0,24.0,-38.91745138284499,25.0
55049,-3.988917090648485,3.96795151157594,10.925239425381811,22.5,-26.488917090648485,33.42523942538181
55051,-1.9896364621375566,-0.0008386231629018415,1.9846047231601451,6.0,-7.989636462137557,7.984604723160145
55053,-4.973462187971714,4.964656644761245,8.941413699547653,21.0,-25.973462187971712,29.941413699547653
55055,-3.994787452788792,2.9620215235987075,31.794408419799986,54.0,-57.99478745278879,85.79440841979999
55057,-6.963098650109272,-0.001677246325803683,7.949320993758306,22.5,-29.463098650109274,30.449320993758306
55059,-26.889234393767836,1.97412193362387,13.889717192632318,61.5,-88.38923439376784,75.38971719263232
55061,-13.923681430729836,-3.0014368122550934,0.9837064741603285,22.5,-36.423681430729836,23.48370647416033
55063,-6.971484881738284,13.888459257887959,47.682927303524856,82.5,-89.47148488173829,130.18292730352485
55065,-0.9979630679296605,2.977536052112395,4.965914579505598,9.0,-9.99796306792966,13.965914579505597
55067,-0.0037738042330577315,1.9825081652528915,4.9667532026685,9.0,-9.003773804233058,13.9667532026685
55069,-11.938238084406791,0.9891575247191913,7.934225776826075,30.0,-41.93823808440679,37.934225776826075
55071,-31.836279952108164,8.942671634292005,25.834664262342315,87.0,-118.83627995210816,112.83466426234232
55073,-37.805189338520826,1.972025375716619,9.925539485289434,72.0,-109.80518933852082,81.92553948528943
55075,-37.797641730054714,-13.963096719386215,1.0,58.5,-96.29764173005472,59.5
55077,-0.9950278868595037,4.964656644761245,9.936441586407156,16.5,-17.495027886859503,26.436441586407156
55078,-1.9825677910898056,-0.0008386231629018415,0.992931328952249,4.5,-6.482567791089806,5.492931328952249
55079,-84.66584512674393,-2.395949384563437,87.67147655889016,259.5,-344.16584512674393,347.17147655889016
55081,-1.995926135859321,8.860905875909083,24.83544325966831,40.5,-42.49592613585932,65.33544325966831
55083,-15.9141565160303,-3.9893364022299345,2.968730508901931,28.5,-44.4141565160303,31.46873050890193
55085,-1.9925716432077127,3.9742411852977018,11.923142867474557,21.0,-22.99257164320771,32.92314286747455
55087,-8.959863409131493,28.73588560663066,79.49446787232742,133.5,-142.4598634091315,212.99446787232742
55089,-7.9669320801792445,5.936622394640942,23.839157438064447,48.0,-55.96693208017925,71.83915743806445
55091,-2.988438153230117,-0.0008386231629018415,3.9708866926460953,10.5,-13.488438153230117,14.470886692646095
55093,-5.979392175948945,0.9908347710449945,12.907268653216338,28.5,-34.479392175948945,41.407268653216335
55095,-14.924579679729653,-0.0020965579072544926,10.915535633171523,39.0,-53.92457967972965,49.91553563317152
55097,-1.0,17.88156946435096,26.825918344968763,42.0,-43.0,68.82591834496876
55099,-0.0008386231629018415,3.9734025621348,8.941413699547653,15.0,-15.000838623162903,23.941413699547653
55101,-93.47182118548295,-7.0096422356503325,6.933327527826258,151.5,-244.97182118548295,158.43332752782626
55103,-1.9892171505561056,2.978793986856747,8.941413699547653,16.5,-18.489217150556104,25.441413699547653
55105,-1.998442005348025,27.503108053088454,45.680711493943775,72.0,-73.99844200534802,117.68071149394378
55107,-3.981369482182366,0.9925120173707982,5.959684531620749,15.0,-18.981369482182366,20.95968453162075
55109,-22.88773795567584,-2.008505483302848,13.903973786401643,55.5,-78.38773795567585,69.40397378640165
55111,-2.985922283741412,3.956630098876765,19.866174187511103,34.5,-37.48592228374141,54.366174187511106
55113,-5.96974800957557,1.974960556786776,5.961781089528004,18.0,-23.969748009575568,23.961781089528003
55115,-14.927934172381264,-4.973462187971714,19.8653355643482,52.5,-67.42793417238127,72.3653355643482
55117,-71.60804361578674,-24.871084744091633,8.908707396194487,121.5,-193.10804361578676,130.40870739619447
55119,-0.005031738977411493,7.945966501106698,16.889476758561607,27.0,-27.00503173897741,43.88947675856161
55121,-0.005870362140312224,7.9430313200365426,10.921825306893286,18.0,-18.005870362140314,28.921825306893286
55123,-7.960642406457481,-0.001677246325803683,7.9484823705954035,24.0,-31.96064240645748,31.948482370595404
55125,-1.9892171505561056,1.980411607345637,3.9738218737162514,9.0,-10.989217150556106,12.97382187371625
55127,-25.867789877276934,-17.896245369701735,6.9324889046633515,49.5,-75.36778987727693,56.43248890466335
55129,-1.0000596258369132,1.9867012810674,9.936860897988607,18.0,-19.00005962583691,27.93686089798861
55131,-18.909303654563637,13.864139186163811,47.64141545696123,100.5,-119.40930365456364,148.14141545696123
55133,-148.19416184694117,-13.103506473335358,146.01206136891764,444.0,-592.1941618469411,590.0120613689177
55135,-20.9039718556786,-3.9868205327412305,4.962979398435442,39.0,-59.9039718556786,43.962979398435444
55137,-8.951057865921022,0.9837064741603285,5.958007285294945,22.5,-31.451057865921022,28.458007285294947
55139,-31.840473067922673,-1.4927507340416923,52.647583948286105,127.5,-159.3404730679227,180.1475839482861
55141,-1.0,18.87911322069916,56.626437560979774,87.0,-88.0,143.62643756097978
56000,-2.0,0.0,2.0,6.0,-8.0,8.0
56001,-0.00838623162901797,7.944708566362348,15.889836444306145,25.5,-25.508386231629018,41.38983644430614
56003,-1.9904750853004582,0.9875399042303019,3.9658549536686856,9.0,-10.990475085300458,12.965854953668686
56005,-13.922423495985486,-7.962738964364732,0.9681919456466446,22.5,-36.422423495985484,23.468191945646645
56007,-2.98466434899706,4.962560086853992,8.938478518477499,18.0,-20.98466434899706,26.9384785184775
56009,-9.961180969712757,-3.9796922358565627,1.0,16.5,-26.461180969712757,17.5
56011,-2.9842450374156093,-0.9883785273932038,1.0,6.0,-8.98424503741561,7.0
56013,-2.0005385632552795,8.922544678382359,14.8994209848426,27.0,-29.00053856325528,41.8994209848426
56015,-3.9780149895307604,1.9833467884157923,12.903494848983279,25.5,-29.47801498953076,38.40349484898328
56017,-1.9825677910898056,0.0,1.9867012810674,6.0,-7.982567791089806,7.9867012810674005
56019,-3.977595677949309,0.9799326699272655,1.9862819694859493,9.0,-12.97759567794931,10.98628196948595
56021,-18.014910547252327,-0.012998659024979986,18.851019344741957,57.0,-75.01491054725233,75.85101934474196
56023,-5.967232140086865,-1.0159934659320484,1.979153672601285,12.0,-17.967232140086864,13.979153672601285
56025,-31.89120976927822,-11.962138844549486,6.927037854104498,58.5,-90.39120976927822,65.4270378541045
56027,-2.9838257258341585,0.0,2.975079808460604,9.0,-11.983825725834159,11.975079808460604
56029,-1.9929909547891622,2.975079808460604,15.890255755887594,27.0,-28.992990954789164,42.890255755887594
56031,-3.978853612693661,-0.9883785273932038,2.9779553636938463,10.5,-14.478853612693662,13.477955363693846
56033,-9.954891295991,-1.998442005348025,9.925958796870884,30.0,-39.954891295991004,39.92595879687089
56035,-2.988438153230117,-0.0071282968846659855,3.968849760575755,10.5,-13.488438153230117,14.468849760575754
56037,-4.9738814995531655,2.975079808460604,26.828014902876017,48.0,-52.973881499553165,74.82801490287602
56039,-7.955610667480069,-0.0037738042330577315,9.936022274825707,27.0,-34.955610667480066,36.9360222748257
56041,-2.9875995300672162,0.9845450973232346,3.953275606225162,10.5,-13.487599530067216,14.453275606225162
56043,-5.96932869799412,0.9920927057893474,4.964656644761245,16.5,-22.469328697994122,21.464656644761245
56045,-2.98466434899706,-0.002935181070156112,0.9925120173707982,6.0,-8.984664348997061,6.992512017370798
60000,-2.0,0.0,2.0,6.0,-8.0,8.0
66000,-30.871023187531677,-9.062175435005486,22.785425929801818,81.0,-111.87102318753168,103.78542592980182
69000,-1.0,0.0,0.9875399042303019,3.0,-4.0,3.987539904230302
72000,-0.004193115814508985,13.906549281727264,28.813098563454528,45.0,-45.00419311581451,73.81309856345453
72001,-1.0,0.9875399042303019,2.975079808460604,6.0,-7.0,8.975079808460604
72003,-1.0,2.975079808460604,11.919009377496963,19.5,-20.5,31.419009377496963
72005,-0.0025158694887057464,1.9813098563454528,13.911940706449212,22.5,-22.502515869488704,36.411940706449215
72007,-1.0,1.9813098563454528,2.975079808460604,6.0,-7.0,8.975079808460604
72009,-1.0,0.9875399042303019,3.968849760575755,7.5,-8.5,11.468849760575754
72011,-1.0,0.9875399042303019,5.949201742084476,10.5,-11.5,16.449201742084476
72013,-1.0,4.9626197126909055,11.919009377496963,19.5,-20.5,31.419009377496963
72015,-0.9883785273932038,0.0,0.9925120173707982,3.0,-3.9883785273932038,3.992512017370798
72017,-1.0,0.992931328952249,2.980471233182551,6.0,-7.0,8.980471233182552
72019,-0.0008386231629018415,2.9800519216011,5.961781089528004,10.5,-10.500838623162903,16.461781089528003
72021,-1.0,12.585656670243566,27.741696342934063,43.5,-44.5,71.24169634293406
72023,-1.0,2.9796326100196495,8.93769952115151,15.0,-16.0,23.937699521151508
72025,-1.0,6.952196548991546,15.889836444306145,25.5,-26.5,41.38983644430614
72027,-0.9950278868595037,1.9813098563454528,4.967172514249951,9.0,-9.995027886859503,13.96717251424995
72029,-1.0,2.975079808460604,5.956389664806057,10.5,-11.5,16.456389664806057
72031,-1.991313708463359,6.94758412159559,26.830950083946178,43.5,-45.49131370846336,70.33095008394618
72033,-0.9883785273932038,2.9792132984381983,7.948901682176856,13.5,-14.488378527393204,21.448901682176857
72035,-1.0,1.9813098563454528,8.943090945873458,15.0,-16.0,23.943090945873458
72037,-1.0,0.9875399042303019,3.968849760575755,7.5,-8.5,11.468849760575754
72039,-1.0,0.0,1.9813098563454528,4.5,-5.5,6.481309856345453
72041,-0.0008386231629018415,1.9833467884157923,4.9626197126909055,9.0,-9.000838623162903,13.962619712690906
72043,-0.9883785273932038,1.9813098563454528,3.968849760575755,7.5,-8.488378527393204,11.468849760575754
72045,-1.0,0.0,3.968849760575755,7.5,-8.5,11.468849760575754
72047,-1.0,1.9813098563454528,5.955910727387693,10.5,-11.5,16.455910727387693
72049,-1.0,0.0,0.9875399042303019,3.0,-4.0,3.987539904230302
72051,-0.0008386231629018415,2.980471233182551,9.93224847059265,16.5,-16.500838623162903,26.43224847059265
72053,-1.0,2.975079808460604,4.9626197126909055,9.0,-10.0,13.962619712690906
72054,-1.0,0.0,2.975079808460604,6.0,-7.0,8.975079808460604
72055,-1.0,0.9875399042303019,1.9867012810674,4.5,-5.5,6.4867012810674005
72057,-0.0012579347443528732,0.0,2.975079808460604,6.0,-6.001257934744353,8.975079808460604
72059,-0.9883785273932038,0.9875399042303019,1.9813098563454528,4.5,-5.488378527393204,6.481309856345453
72061,-1.0,7.943929569036358,9.933925716918452,16.5,-17.5,26.433925716918452
72063,-0.9883785273932038,1.9813098563454528,5.956389664806057,10.5,-11.488378527393204,16.456389664806057
72065,-1.0,2.975079808460604,6.950159616921208,12.0,-13.0,18.95015961692121
72067,-0.0008386231629018415,0.9824485394159765,1.9813098563454528,4.5,-4.500838623162902,6.481309856345453
72069,-0.9962858216038564,1.9867012810674,6.950159616921208,12.0,-12.996285821603855,18.95015961692121
72071,-1.0,2.975079808460604,21.861261700207518,34.5,-35.5,56.36126170020752
72073,-1.0,0.9875399042303019,1.9813098563454528,4.5,-5.5,6.481309856345453
72075,-1.0,2.975079808460604,4.9626197126909055,9.0,-10.0,13.962619712690906
72077,-0.9883785273932038,1.9813098563454528,2.975079808460604,6.0,-6.988378527393204,8.975079808460604
72079,-0.0008386231629018415,0.9875399042303019,2.975079808460604,6.0,-6.000838623162902,8.975079808460604
72081,-0.0008386231629018415,0.9875399042303019,2.980471233182551,6.0,-6.000838623162902,8.980471233182552
72083,-1.0,0.9875399042303019,1.9813098563454528,4.5,-5.5,6.481309856345453
72085,-0.0012579347443528732,0.0,3.968849760575755,7.5,-7.501257934744353,11.468849760575754
72087,-0.0008386231629018415,0.9875399042303019,1.9813098563454528,4.5,-4.500838623162902,6.481309856345453
72089,-0.9950278868595037,0.9875399042303019,3.9734025621348,7.5,-8.495027886859503,11.473402562134801
72091,-1.0,3.968849760575755,6.954712418480254,12.0,-13.0,18.954712418480256
72093,-1.0,0.0,0.9925120173707982,3.0,-4.0,3.992512017370798
72095,-1.0,0.9875399042303019,1.9837660999972453,4.5,-5.5,6.483766099997245
72097,-1.0,6.950159616921208,13.906549281727264,22.5,-23.5,36.406549281727266
72099,-1.0,4.9626197126909055,11.92440080221891,19.5,-20.5,31.424400802218912
72101,-1.0,0.9916733942078961,3.9734025621348,7.5,-8.5,11.473402562134801
72103,-1.0,1.9813098563454528,4.9626197126909055,9.0,-10.0,13.962619712690906
72105,-1.0,1.9813098563454528,2.973342936297886,6.0,-7.0,8.973342936297886
72107,-1.0,0.9875399042303019,3.968849760575755,7.5,-8.5,11.468849760575754
72109,-1.0,0.0,1.9813098563454528,4.5,-5.5,6.481309856345453
72111,-0.9883785273932038,0.9875399042303019,1.9837660999972453,4.5,-5.488378527393204,6.483766099997245
72113,-1.0201865817465574,5.960942466365102,12.916493508008257,22.5,-23.520186581746557,35.41649350800826
72115,-1.0,3.968849760575755,5.9601038432022,10.5,-11.5,16.460103843202198
72117,-1.0,0.9875399042303019,1.9867012810674,4.5,-5.5,6.4867012810674005
72119,-1.9892171505561056,0.992931328952249,3.9742411852977018,9.0,-10.989217150556106,12.974241185297702
72121,-1.0,1.959026716691639,3.968849760575755,7.5,-8.5,11.468849760575754
72123,-1.0,2.9397980097818106,3.9734025621348,7.5,-8.5,11.473402562134801
72125,-0.002935181070156112,0.9875399042303019,2.9800519216011,6.0,-6.002935181070156,8.980051921601099
72127,-1.0,18.879951843862067,62.60666836009161,96.0,-97.0,158.60666836009162
72129,-1.0,3.9046354627768665,5.960942466365102,10.5,-11.5,16.460942466365104
72131,-0.9950278868595037,2.975079808460604,10.928953603777954,18.0,-18.995027886859503,28.928953603777956
72133,-0.004612427395958463,1.9813098563454528,2.9800519216011,6.0,-6.0046124273959585,8.980051921601099
72135,-0.0012579347443528732,4.9626197126909055,12.91817075433406,21.0,-21.001257934744352,33.91817075433406
72137,-1.0,5.961781089528004,22.82442190687675,36.0,-37.0,58.82442190687675
