state,0.2,0.5,0.8,delta,lower_bound,upper_bound
50023,-26.457877566033364,-3.3444329843465357,20.031423767113832,72.0,-98.45787756603336,92.03142376711384
50025,-6.0291945154002065,-0.004287780551854858,3.0387142309992696,16.5,-22.529194515400206,19.53871423099927
50027,-15.145983960090827,1.2723809557127908,7.781588919283125,36.0,-51.14598396009083,43.781588919283124
51000,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
51001,-1.0,28.553343530559033,58.54790116836517,90.0,-91.0,148.54790116836517
51003,-1.0,83.74957877335393,236.99084994524887,357.0,-358.0,593.9908499452489
51005,-1.0,17.999360669041188,44.45648608117297,69.0,-70.0,113.45648608117297
51007,-1.0,14.865028931735552,23.17304473135762,37.5,-38.5,60.67304473135762
51009,-1.0,35.97942632559903,77.31787423556341,118.5,-119.5,195.8178742355634
51011,-1.0,21.916739368104253,46.008859106921875,72.0,-73.0,118.00885910692188
51013,-1.0,135.404951566033,219.49176069518032,331.5,-332.5,550.9917606951803
51015,-1.0,125.20175827015123,327.1669879197311,493.5,-494.5,820.6669879197311
51017,-0.004287780551854858,5.081229690319567,12.211244822864009,21.0,-21.004287780551856,33.21124482286401
51019,-1.0,90.00966668686151,195.37134160472044,295.5,-296.5,490.87134160472044
51021,-1.0,12.522319717291051,30.68257755923558,48.0,-49.0,78.68257755923558
51023,-1.0,44.607950136862215,72.94996237192923,111.0,-112.0,183.94996237192925
51025,-1.0,8.598509347400206,20.03399643544494,33.0,-34.0,53.03399643544494
51027,-1.0,24.255160801996894,36.6285891319298,57.0,-58.0,93.6285891319298
51029,-1.0,14.077694189426268,26.300944797835474,42.0,-43.0,68.30094479783547
51031,-1.0,63.39464554821269,109.24389381639679,166.5,-167.5,275.7438938163968
51033,-1.0,50.87232583092164,71.39673179006995,109.5,-110.5,180.89673179006996
51035,-1.0,48.52104105537343,70.13528109015435,108.0,-109.0,178.13528109015436
51036,-1.0,7.826181837022417,10.958369684052126,18.0,-19.0,28.958369684052126
51037,-1.0,11.339173713551201,20.35407566903088,33.0,-34.0,53.35407566903088
51041,-1.0,363.7952536758145,529.4162794462613,796.5,-797.5,1325.9162794462613
51043,-1.0,12.115789004480845,26.614163582538442,42.0,-43.0,68.61416358253844
51045,-1.0,4.693993989992708,16.59202002815375,27.0,-28.0,43.592020028153755
51047,-1.0,61.830695514973755,116.47451010398662,177.0,-178.0,293.47451010398663
51049,-1.0,5.474897061474207,12.207814598422527,21.0,-22.0,33.20781459842253
51051,-1.0,21.90816380700054,54.162838182523586,84.0,-85.0,138.1628381825236
51053,-1.0,32.87082127160453,74.2148432962863,114.0,-115.0,188.2148432962863
51057,-1.0,12.520175827015125,30.05270976538816,48.0,-49.0,78.05270976538816
51059,-1.0,545.5414727437469,710.0766288432666,1068.0,-1069.0,1778.0766288432665
51061,-1.0,75.11033551071111,123.64938524440234,187.5,-188.5,311.1493852444023
51063,-1.0,21.914595477828325,35.99529111364089,55.5,-56.5,91.49529111364089
51065,-1.0,30.51953649605631,51.977167138485754,79.5,-80.5,131.47716713848575
51067,-1.0,73.17415700907682,98.93168549228913,150.0,-151.0,248.93168549228915
51069,-1.0,110.31743432593234,190.6842080636107,288.0,-289.0,478.6842080636107
51071,-1.0,29.747208985678526,69.49941040353431,106.5,-107.5,175.9994104035343
51073,-1.0,37.55623970049352,78.27468171187974,120.0,-121.0,198.27468171187974
51075,-1.0,25.046783324858033,46.64644490576265,72.0,-73.0,118.64644490576265
51077,-1.0,25.823398615787678,35.380001773669775,55.5,-56.5,90.88000177366978
51079,-1.0,23.47854551106725,61.66122278096672,94.5,-95.5,156.1612227809667
51081,-1.0,7.82403794674649,14.081981969978125,24.0,-25.0,38.08198196997812
51083,-1.0,32.08348652929524,50.40764299052942,78.0,-79.0,128.4076429905294
51085,-1.0,149.50622854849448,185.98678384917653,280.5,-281.5,466.4867838491765
51087,-1.0,285.54844253752185,444.29194716421404,669.0,-670.0,1113.291947164214
51089,-1.0,55.93640439903379,77.95031469774194,118.5,-119.5,196.45031469774193
51091,-0.004287780551854858,1.5618061429629995,3.127900066477854,7.5,-7.504287780551855,10.627900066477853
51093,-1.0,28.161820049680323,55.72464432548658,85.5,-86.5,141.22464432548657
51095,-1.0,71.23154683661474,118.65503581136223,180.0,-181.0,298.6550358113622
51097,-1.0,7.826181837022417,15.03021388519075,25.5,-26.5,40.53021388519075
51099,-1.0,28.17468339133589,47.26344935795451,73.5,-74.5,120.7634493579545
51101,-1.0,25.042495544306178,35.689790333931256,55.5,-56.5,91.18979033393126
51103,-1.0,14.073406408874416,24.73227820598951,39.0,-40.0,63.73227820598951
51105,-1.0,28.95773035309331,79.51126328459456,121.5,-122.5,201.01126328459458
51107,-1.0,210.5302943086756,384.8189680956163,579.0,-580.0,963.8189680956164
51109,-1.0,48.899701194596574,69.49855284742395,106.5,-107.5,175.99855284742395
51111,-1.0,8.607084908503916,25.049784771244337,40.5,-41.5,65.54978477124433
51113,-1.0,16.435410635802263,29.426272195982214,46.5,-47.5,75.92627219598222
51115,-1.0,9.77951146086413,14.08541219441961,24.0,-25.0,38.08541219441961
51117,-1.0,16.433266745526335,35.36885354423495,55.5,-56.5,90.86885354423495
51119,-1.0,6.643035833282566,25.67193456009842,40.5,-41.5,66.17193456009842
51121,-1.0,82.16418983735574,196.58305405023452,297.0,-298.0,493.5830540502345
51125,-1.0,23.478545511067253,30.99579634393855,48.0,-49.0,78.99579634393855
51127,-1.0,28.959874243369242,40.07228065144174,63.0,-64.0,103.07228065144173
51131,-1.0,8.20912975679742,18.78455152107454,30.0,-31.0,48.78455152107454
51133,-1.0,12.509456375635487,24.404480967410226,39.0,-40.0,63.40448096741022
51135,-1.0,17.203450365628196,30.997511456159298,48.0,-49.0,78.9975114561593
51137,-1.0,50.46150733755958,87.0396623469007,133.5,-134.5,220.53966234690068
51139,-1.0,39.91395614686951,74.51005340267149,114.0,-115.0,188.51005340267147
51141,-1.0,27.395924210130314,50.40164009775682,78.0,-79.0,128.40164009775683
51143,-1.0,57.11740651249771,106.45408166182266,162.0,-163.0,268.45408166182267
51145,-1.0,25.825542506063606,48.20996616094639,75.0,-76.0,123.20996616094638
51147,-1.0,16.433266745526335,43.51339950262257,67.5,-68.5,111.01339950262258
51149,-1.0,37.55838359076945,84.18896370849022,129.0,-130.0,213.18896370849023
51153,-1.0,266.8496466274844,401.70191044960336,604.5,-605.5,1006.2019104496034
51155,-1.0,52.444851425264275,94.21882526786827,144.0,-145.0,238.21882526786828
51157,-1.0,7.04313487526499,13.777338746378865,22.5,-23.5,36.27733874637887
51159,-1.0,9.381556309157634,28.175969725501442,45.0,-46.0,73.17596972550145
51161,-1.0,107.22598039414527,213.54660667859648,322.5,-323.5,536.0466066785965
51163,-1.0,23.474257730515397,40.06456264644841,63.0,-64.0,103.06456264644841
51165,-1.0,72.01030601782031,126.80644221863281,192.0,-193.0,318.8064422186328
51167,-1.0,45.393140988895574,99.25262228198545,151.5,-152.5,250.75262228198545
51169,-1.0,42.26738481269365,79.18861138267752,121.5,-122.5,200.68861138267752
51171,-1.0,68.09292731875725,129.61083282708324,196.5,-197.5,326.11083282708324
51173,-1.0,52.442707534988344,112.72531780476506,171.0,-172.0,283.72531780476504
51175,-1.0,7.040990984989062,21.282583793704973,34.5,-35.5,55.78258379370497
51177,-1.0,176.12553746769515,258.6261001047339,390.0,-391.0,648.626100104734
51179,-1.0,172.96976682763022,258.23998905064934,390.0,-391.0,648.2399890506493
51181,-1.0,7.826181837022417,10.958369684052126,18.0,-19.0,28.958369684052126
51183,-1.0,6.647323613834422,12.207814598422527,21.0,-22.0,33.20781459842253
51185,-1.0,56.351510672947704,114.58490672244434,174.0,-175.0,288.5849067224443
51187,-1.0,56.32578398963656,100.49863697191438,153.0,-154.0,253.49863697191438
51191,-1.0,66.50539449248313,150.27898483692746,228.0,-229.0,378.27898483692746
51193,-1.0,21.90816380700054,30.9915085633867,48.0,-49.0,78.9915085633867
51195,-1.0,59.47726684914962,111.78308878232502,169.5,-170.5,281.283088782325
51197,-1.0,48.5188971650975,82.65974469772132,126.0,-127.0,208.65974469772132
51199,-1.0,49.31266357823456,68.88497861967357,105.0,-106.0,173.88497861967357
51510,-1.0,69.66330902282397,97.53077652222947,148.5,-149.5,246.03077652222947
51520,-1.0,21.91030769727647,52.903102594828724,81.0,-82.0,133.90310259482874
51530,-1.0,14.084125860254051,27.86532360912959,43.5,-44.5,71.36532360912959
51540,-1.0,41.471474509280654,113.93445758194802,172.5,-173.5,286.43445758194804
51550,-1.0,191.74359889732514,319.0618895424206,481.5,-482.5,800.5618895424207
51570,-1.0,25.808391383856183,40.388072104475825,63.0,-64.0,103.38807210447582
51580,-1.0,4.693993989992708,15.343432669893721,25.5,-26.5,40.84343266989372
51590,-1.0,39.126621404560225,78.57074937437528,120.0,-121.0,198.57074937437528
51595,-0.004287780551854858,4.693993989992708,18.16240173222046,30.0,-30.004287780551856,48.16240173222046
51600,-1.0,6.260087913507562,25.366433780388796,40.5,-41.5,65.8664337803888
51610,-1.0,6.2579440232316355,27.556392604978473,43.5,-44.5,71.05639260497847
51620,-1.0,10.16674716119099,24.418201865176165,39.0,-40.0,63.418201865176165
51630,-1.0,23.482833291619105,53.53554305700727,82.5,-83.5,136.03554305700726
51640,-1.0,10.95408190350027,18.78369396496417,30.0,-31.0,48.78369396496417
51650,-1.0,105.49266302910806,192.57724166959446,291.0,-292.0,483.57724166959446
51660,-1.0,37.54337635883795,103.62482192617148,157.5,-158.5,261.1248219261715
51670,-1.0,25.81482305468397,42.26652725658328,66.0,-67.0,108.26652725658329
51678,-1.0,9.387987979985416,17.21760004144932,28.5,-29.5,45.717600041449316
51680,-1.0,89.23733917648372,207.83920650900293,313.5,-314.5,521.3392065090029
51683,-1.0,26.612877248372886,57.30188647843626,88.5,-89.5,145.80188647843624
51685,-0.004287780551854858,0.7787591812055723,4.380775205289738,9.0,-9.004287780551856,13.380775205289737
51690,-1.0,18.782407630798616,33.81648051848603,52.5,-53.5,86.31648051848603
51700,-1.0,154.79889493651484,279.27195565570844,421.5,-422.5,700.7719556557084
51710,-1.0,156.0677965512918,286.1644840313945,432.0,-433.0,718.1644840313945
51720,-1.0,7.82403794674649,14.086269750529981,24.0,-25.0,38.08626975052998
51730,-1.0,43.797032601517735,63.56283194805418,97.5,-98.5,161.06283194805417
51735,-1.0,8.992176718554848,22.53803160084797,36.0,-37.0,58.53803160084797
51740,-1.0,71.21225182413139,174.64659089159176,264.0,-265.0,438.64659089159176
51750,-1.0,18.78455152107454,31.308157572531147,49.5,-50.5,80.80815757253114
51760,-1.0,192.5609481034974,384.80610475396077,579.0,-580.0,963.8061047539608
51770,-1.0,101.74250777156735,177.8585314568859,268.5,-269.5,446.3585314568859
51775,-1.0,40.66698864476396,70.45879054818177,108.0,-109.0,178.45879054818175
51790,-1.0,28.17253950105996,58.861977509178516,90.0,-91.0,148.86197750917853
51800,-1.0,65.7545058848646,121.79151143894377,184.5,-185.5,306.29151143894376
51810,-1.0,329.51698636111377,604.2652783169469,909.0,-910.0,1513.265278316947
51820,-1.0,21.912451587552397,45.070917865033714,70.5,-71.5,115.57091786503372
51830,-1.0,8.60494101822799,17.21760004144932,28.5,-29.5,45.717600041449316
51840,-1.0,20.34850155431347,46.323793003845594,72.0,-73.0,118.3237930038456
53000,-3.148481413126757,-0.008575561103709717,3.123612285925999,12.0,-15.148481413126756,15.123612285925999
53001,-1.0,13.298935008220699,43.20275338625071,67.5,-68.5,110.70275338625072
53003,-1.0,26.612877248372886,69.5062708524173,106.5,-107.5,176.0062708524173
53005,-1.0,174.50155850673025,502.1679602893236,756.0,-757.0,1258.1679602893237
53007,-1.0,108.80708154959162,159.67640593412696,241.5,-242.5,401.17640593412693
53009,-1.0,75.89767025302041,158.09916378117728,240.0,-241.0,398.09916378117725
53011,-1.0,503.2912390532607,577.7454459065492,868.5,-869.5,1446.2454459065493
53013,-1.0,3.910947028235281,9.0790569758343,16.5,-17.5,25.5790569758343
53015,-1.0,129.9086156017995,266.1090486931903,402.0,-403.0,668.1090486931903
53017,-1.0,61.04550466294041,97.06009078906467,148.5,-149.5,245.56009078906467
53019,-1.0,5.474897061474207,16.90523881285672,27.0,-28.0,43.90523881285672
53021,-1.0,90.79914531944671,312.7752173894915,471.0,-472.0,783.7752173894914
53023,-0.004287780551854858,1.5618061429629995,3.127900066477854,7.5,-7.504287780551855,10.627900066477853
53025,-1.0,103.31717725618591,276.47957083280323,417.0,-418.0,693.4795708328032
53027,-1.0,110.3603121314509,310.6221334776478,468.0,-469.0,778.6221334776478
53029,-1.0,61.8414149663534,70.13442353404398,108.0,-109.0,178.13442353404398
53031,-1.0,19.56545459255604,29.746351429568154,46.5,-47.5,76.24635142956815
53033,-1.0,1503.4348779137567,2254.9329830909905,3384.0,-3385.0,5638.93298309099
53035,-1.0,178.44251999882852,289.5953122092509,436.5,-437.5,726.0953122092509
53037,-1.0,32.868677381328595,65.75279077264386,100.5,-101.5,166.25279077264386
53039,-1.0,25.036063873478398,38.81769040040912,60.0,-61.0,98.81769040040912
53041,-1.0,103.68726183430536,176.2444143911903,267.0,-268.0,443.2444143911903
53043,-1.0,10.151739929259497,27.855890491915506,43.5,-44.5,71.3558904919155
53045,-1.0,91.58433617148007,150.29184817858302,228.0,-229.0,378.291848178583
53047,-1.0,31.281144555054468,60.11571020410077,93.0,-94.0,153.11571020410076
53049,-1.0,14.086269750529981,49.16162830060049,76.5,-77.5,125.66162830060048
53051,-1.0,13.688314598823483,29.113053411279243,46.5,-47.5,75.61305341127924
53053,-1.0,1021.8639487628308,1683.254464168698,2527.5,-2528.5,4210.754464168698
53055,-0.007718004993338744,4.689706209440853,9.387987979985416,16.5,-16.50771800499334,25.887987979985418
53057,-1.0,174.55086798307656,235.42990135839625,355.5,-356.5,590.9299013583963
53059,-1.0,10.171034941742843,15.335714664900381,25.5,-26.5,40.83571466490038
53061,-1.0,762.3661572103449,924.8373098312907,1389.0,-1390.0,2313.8373098312904
53063,-1.0,605.0894879720022,1060.7658976356938,1593.0,-1594.0,2653.765897635694
53065,-1.0,46.957091022134506,87.0276565613555,133.5,-134.5,220.5276565613555
53067,-1.0,298.5716241397639,373.56453074906864,562.5,-563.5,936.0645307490686
53069,-0.004287780551854858,1.5618061429629995,8.765838191131332,15.0,-15.004287780551856,23.76583819113133
53071,-1.0,81.78338580785666,122.1090180041986,186.0,-187.0,308.1090180041986
53073,-1.0,225.40389880151486,283.98395832401894,427.5,-428.5,711.4839583240189
53075,-0.004287780551854858,13.303222788772551,38.81854795651948,60.0,-60.004287780551856,98.81854795651948
53077,-1.0,183.98173376858057,419.83429771796085,631.5,-632.5,1051.334297717961
54000,-2.004287780551855,-0.004287780551854858,1.9957122194481451,7.5,-9.504287780551856,9.495712219448144
54001,-3.178495876989741,3.1257561762019264,21.268862895939037,39.0,-42.17849587698974,60.26886289593904
54003,-63.62608029580407,-32.3686239359936,13.492630117735725,117.0,-180.62608029580406,130.49263011773573
54005,-19.83140238897983,-0.8216369867241218,16.283089024002635,55.5,-75.33140238897982,71.78308902400263
54007,-6.362137090641709,-0.012863341655564575,7.510390383988334,22.5,-28.86213709064171,30.010390383988334
54009,-4.726581122186806,-0.05574114717411138,10.645150899349156,24.0,-28.726581122186808,34.645150899349154
54011,-48.476666111271754,-9.354494175186588,72.03603270113146,183.0,-231.47666611127175,255.03603270113146
54013,-5.987174265992028,1.5618061429629995,5.943438904363108,18.0,-23.987174265992028,23.94343890436311
54015,-5.993177158764625,1.510352776340742,15.967297570968551,33.0,-38.993177158764624,48.967297570968555
54017,-5.155444689908301,0.7701836201018621,5.933148231038657,18.0,-23.1554446899083,23.933148231038658
54019,-23.240354011000992,12.12998779679632,52.61646804954725,115.5,-138.740354011001,168.11646804954725
54021,-9.448016907711386,-2.3641481172037735,5.946869128804592,24.0,-33.448016907711384,29.946869128804593
54023,-13.86137924519522,-0.2980541936889196,10.940361005734335,37.5,-51.361379245195224,48.44036100573433
54025,-6.086650774795063,8.204841976245566,16.77746295241144,36.0,-42.08665077479506,52.77746295241144
54027,-11.011538162895127,2.2933997380981683,17.77714823424633,45.0,-56.01153816289513,62.777148234246326
54029,-18.560518571850153,-6.108908091302115,13.150901176972926,49.5,-68.06051857185015,62.65090117697292
54031,-7.564416418941705,-2.27998264499734,10.3079205435558,28.5,-36.064416418941704,38.8079205435558
54033,-35.945342054821815,-16.58586773515084,7.412628987406045,66.0,-101.94534205482182,73.41262898740604
54035,-8.552953471341763,6.953091483676037,23.790049183549485,49.5,-58.052953471341766,73.29004918354948
54037,-21.48153681131103,-3.211511787239024,14.080266857757383,55.5,-76.98153681131103,69.58026685775738
54039,-105.02906288768392,-17.58291894446735,115.53914153042956,333.0,-438.02906288768395,448.53914153042956
54041,-20.130900275916865,2.3126947505815156,34.449778536774936,84.0,-104.13090027591687,118.44977853677494
54043,-12.591352984175915,3.093597822063016,9.37426708221948,34.5,-47.09135298417591,43.87426708221948
