state,0.2,0.5,0.8,delta,lower_bound,upper_bound
51145,-1.0,4.5,19.0,30.0,-31.0,49.0
51147,-11.6,-4.5,9.8,33.0,-44.6,42.8
51149,-1.0,11.0,28.6,45.0,-46.0,73.6
51153,-269.4,-31.5,139.4,615.0,-884.4,754.4
51155,-6.6,-0.5,9.4,25.5,-32.1,34.9
51157,-2.0,-1.0,1.0,4.5,-6.5,5.5
51159,-4.0,0.5,11.2,24.0,-28.0,35.2
51161,-6.0,18.0,66.20000000000002,109.5,-115.5,175.70000000000002
51163,-1.0,2.5,14.000000000000002,24.0,-25.0,38.0
51165,-3.1999999999999997,10.5,30.600000000000005,52.5,-55.7,83.10000000000001
51167,-6.199999999999999,4.0,19.8,40.5,-46.7,60.3
51169,-22.2,2.0,15.400000000000004,58.5,-80.7,73.9
51171,-1.3999999999999995,9.5,16.6,28.5,-29.9,45.1
51173,-16.0,-0.5,22.000000000000004,58.5,-74.5,80.5
51175,-6.199999999999999,0.0,9.2,25.5,-31.7,34.7
51177,-1.0,19.5,45.00000000000001,70.5,-71.5,115.5
51179,-44.0,5.5,37.60000000000001,123.0,-167.0,160.60000000000002
51181,-3.2,2.0,3.0,10.5,-13.7,13.5
51183,-9.4,0.0,20.2,46.5,-55.9,66.7
51185,-25.4,-5.5,12.8,58.5,-83.9,71.3
51187,-19.4,-5.5,2.200000000000001,34.5,-53.9,36.7
51191,-15.2,-5.0,47.0,94.5,-109.7,141.5
51193,-0.3999999999999999,3.5,7.2,13.5,-13.9,20.7
51195,-18.0,-4.0,28.400000000000002,70.5,-88.5,98.9
51197,-6.6,15.5,35.4,64.5,-71.1,99.9
51199,-1.0,8.0,19.200000000000003,31.5,-32.5,50.7
51510,-5.2,10.0,53.80000000000001,90.0,-95.2,143.8
51520,-8.2,1.5,27.8,55.5,-63.7,83.3
51530,-1.0,1.5,8.0,13.5,-14.5,21.5
51540,-1.0,12.0,32.2,51.0,-52.0,83.2
51550,-1.0,31.5,137.0,207.0,-208.0,344.0
51570,-2.8,2.5,5.000000000000001,13.5,-16.3,18.5
51580,-1.0,2.5,4.6000000000000005,9.0,-10.0,13.600000000000001
51590,-0.1999999999999993,8.5,63.2,97.5,-97.7,160.7
51595,-1.0,0.0,1.2000000000000002,4.5,-5.5,5.7
51600,-0.3999999999999999,1.0,3.8000000000000007,7.5,-7.9,11.3
51610,-11.4,-2.0,2.0,21.0,-32.4,23.0
51620,-5.6,0.5,6.6000000000000005,19.5,-25.1,26.1
51630,-8.399999999999999,4.5,18.6,42.0,-50.4,60.6
51640,-7.199999999999999,-2.5,3.4000000000000012,18.0,-25.2,21.400000000000002
51650,-13.399999999999999,14.5,39.800000000000004,81.0,-94.4,120.80000000000001
51660,-1.0,19.0,55.60000000000001,85.5,-86.5,141.10000000000002
51670,-21.2,-5.0,7.2,45.0,-66.2,52.2
51678,-2.2,2.5,14.000000000000004,27.0,-29.2,41.0
51680,-5.0,21.5,59.20000000000002,97.5,-102.5,156.70000000000002
51683,-17.2,12.0,19.0,55.5,-72.7,74.5
51685,-9.999999999999998,3.0,72.4,124.5,-134.5,196.9
51690,-5.6,1.5,7.4,21.0,-26.6,28.4
51700,-9.599999999999998,24.5,93.2,156.0,-165.6,249.2
51710,-15.799999999999999,71.0,100.4,175.5,-191.3,275.9
51720,-5.8,1.0,7.2,21.0,-26.8,28.2
51730,-20.4,-6.5,1.0000000000000027,34.5,-54.9,35.5
51735,-7.6,0.5,4.000000000000001,19.5,-27.1,23.5
51740,-14.4,5.5,36.60000000000001,78.0,-92.4,114.60000000000001
51750,-2.5999999999999996,4.0,12.0,22.5,-25.1,34.5
51760,-75.2,-17.5,29.600000000000026,159.0,-234.2,188.60000000000002
51770,-1.0,27.5,50.800000000000004,78.0,-79.0,128.8
51775,-6.3999999999999995,2.0,28.800000000000004,54.0,-60.4,82.80000000000001
51790,-2.2,3.5,10.000000000000002,21.0,-23.2,31.0
51800,-10.4,4.5,19.0,45.0,-55.4,64.0
51810,-2.1999999999999993,148.5,204.6,312.0,-314.2,516.6
51820,-4.0,-0.5,6.4,16.5,-20.5,22.9
51830,-4.2,-0.5,5.2,16.5,-20.7,21.7
51840,-5.0,-0.5,9.400000000000006,22.5,-27.5,31.900000000000006
53000,-57.0,-8.5,38.40000000000002,144.0,-201.0,182.40000000000003
53001,-48.8,-13.0,1.8000000000000043,76.5,-125.3,78.30000000000001
53003,-63.0,-11.5,1.0,96.0,-159.0,97.0
53005,-603.4,-26.5,118.60000000000002,1084.5,-1687.9,1203.1
53007,-156.4,-33.0,5.800000000000005,244.5,-400.9,250.3
53009,-134.6,-63.0,0.40000000000000036,204.0,-338.6,204.4
53011,-1116.8,-401.0,1.0,1677.0,-2793.8,1678.0
53013,-6.6,-2.5,1.0,12.0,-18.6,13.0
53015,-198.2,-59.0,1.0,300.0,-498.2,301.0
53017,-128.0,-19.0,8.2,205.5,-333.5,213.7
53019,-12.6,-3.0,1.0,21.0,-33.6,22.0
53021,-164.39999999999998,-8.5,90.60000000000004,384.0,-548.4,474.6
53023,-8.2,-4.0,0.20000000000000018,15.0,-23.2,15.2
53025,-187.6,-48.5,21.00000000000001,315.0,-502.6,336.0
53027,-124.6,-45.0,19.600000000000012,217.5,-342.1,237.10000000000002
53029,-114.6,-55.0,19.6,202.5,-317.1,222.1
53031,-43.4,-10.5,14.0,87.0,-130.4,101.0
53033,-2526.6,-741.0,819.2000000000002,5020.5,-7547.1,5839.7
53035,-324.6,-117.5,1.0,489.0,-813.6,490.0
53037,-64.6,0.0,13.400000000000006,118.5,-183.1,131.9
53039,-40.599999999999994,-10.5,0.20000000000000195,63.0,-103.6,63.2
53041,-155.8,-30.0,11.400000000000002,252.0,-407.8,263.4
53043,-24.6,-6.5,1.0,39.0,-63.6,40.0
53045,-215.2,-22.0,3.600000000000003,330.0,-545.2,333.6
53047,-74.39999999999999,-13.5,15.800000000000004,136.5,-210.89999999999998,152.3
53049,-37.4,-11.0,1.0,58.5,-95.9,59.5
53051,-16.4,-0.5,3.200000000000002,31.5,-47.9,34.7
53053,-955.0,-380.0,279.80000000000007,1852.5,-2807.5,2132.3
53055,-23.4,-8.0,5.4,45.0,-68.4,50.4
53057,-180.79999999999998,-49.5,14.200000000000006,294.0,-474.79999999999995,308.2
53059,-22.4,-11.5,1.0,36.0,-58.4,37.0
53061,-1612.0,-162.0,297.20000000000005,2865.0,-4477.0,3162.2
53063,-761.1999999999999,-103.0,75.80000000000001,1257.0,-2018.1999999999998,1332.8
53065,-71.19999999999999,-7.0,1.0,109.5,-180.7,110.5
53067,-313.2,-96.5,35.40000000000002,525.0,-838.2,560.4
53069,-13.8,-1.5,1.0,22.5,-36.3,23.5
53071,-140.4,-4.5,49.80000000000001,286.5,-426.9,336.3
53073,-302.4,-45.5,96.4,600.0,-902.4,696.4
53075,-32.199999999999996,-2.0,3.8000000000000025,55.5,-87.69999999999999,59.300000000000004
53077,-269.8,-10.5,104.60000000000002,562.5,-832.3,667.1
54000,-2.0,0.0,2.0,6.0,-8.0,8.0
54001,-1.0,7.5,13.0,21.0,-22.0,34.0
54003,-28.2,4.5,58.00000000000003,132.0,-160.2,190.00000000000003
54005,-7.0,9.0,30.2,57.0,-64.0,87.2
54007,-1.5999999999999996,8.0,20.2,34.5,-36.1,54.7
54009,-1.0,5.5,15.600000000000001,25.5,-26.5,41.1
54011,-12.999999999999998,16.5,89.2,154.5,-167.5,243.7
54013,-16.8,-0.5,1.0,27.0,-43.8,28.0
54015,-1.0,11.5,18.200000000000003,30.0,-31.0,48.2
54017,-4.2,-0.5,3.4000000000000012,13.5,-17.7,16.900000000000002
54019,-1.0,24.5,43.400000000000006,67.5,-68.5,110.9
54021,-1.0,3.0,7.800000000000001,13.5,-14.5,21.3
54023,-11.4,-2.5,6.6000000000000005,28.5,-39.9,35.1
54025,-1.0,21.5,47.00000000000001,73.5,-74.5,120.5
54027,-1.0,21.5,29.0,45.0,-46.0,74.0
54029,-5.4,9.0,22.400000000000002,43.5,-48.9,65.9
54031,-14.2,4.5,7.800000000000002,34.5,-48.7,42.300000000000004
54033,-21.799999999999997,9.5,57.2,120.0,-141.8,177.2
54035,-1.0,10.5,16.8,27.0,-28.0,43.8
54037,-14.799999999999999,0.5,53.60000000000001,103.5,-118.3,157.10000000000002
54039,-99.2,80.0,303.2,606.0,-705.2,909.2
54041,-6.2,0.0,22.6,45.0,-51.2,67.6
54043,-10.8,0.5,19.200000000000003,46.5,-57.3,65.7
54045,-11.6,2.5,14.600000000000003,40.5,-52.1,55.1
54047,-4.8,5.5,21.6,40.5,-45.3,62.1
54049,-11.0,10.0,35.2,70.5,-81.5,105.7
54051,-6.799999999999999,7.0,45.4,79.5,-86.3,124.9
54053,-9.2,11.0,13.0,34.5,-43.7,47.5
54055,-1.0,41.5,55.4,85.5,-86.5,140.9
54057,-1.0,13.5,34.6,54.0,-55.0,88.6
54059,-0.39999999999999947,18.5,39.2,61.5,-61.9,100.7
54061,-70.0,-0.5,58.0,192.0,-262.0,250.0
54063,-1.0,11.5,28.200000000000003,45.0,-46.0,73.2
54065,-1.4,2.0,15.8,27.0,-28.4,42.8
54067,-1.0,14.5,18.4,30.0,-31.0,48.4
54069,-26.6,-2.0,21.00000000000001,73.5,-100.1,94.50000000000001
54071,-1.2,7.0,9.4,18.0,-19.2,27.4
54073,-3.4,2.5,5.400000000000001,15.0,-18.4,20.400000000000002
54075,-3.2,-2.0,2.000000000000001,10.5,-13.7,12.5
54077,-9.799999999999999,6.0,30.800000000000004,61.5,-71.3,92.30000000000001
54079,-1.0,45.5,115.20000000000002,175.5,-176.5,290.70000000000005
54081,-62.6,30.0,59.6,184.5,-247.1,244.1
54083,-17.4,7.0,38.6,85.5,-102.9,124.1
54085,-3.2,4.5,14.0,27.0,-30.2,41.0
54087,-1.0,9.0,14.2,24.0,-25.0,38.2
54089,-7.2,-0.5,9.000000000000004,27.0,-34.2,36.0
54091,-2.8,16.0,25.8,43.5,-46.3,69.3
54093,-2.2,-0.5,3.000000000000001,10.5,-12.7,13.5
54095,-3.0,3.5,16.0,28.5,-31.5,44.5
54097,-2.5999999999999996,10.0,34.8,57.0,-59.6,91.8
54099,-8.4,11.0,30.0,58.5,-66.9,88.5
54101,-1.2,2.0,8.2,16.5,-17.7,24.7
54103,-4.0,6.0,17.800000000000004,33.0,-37.0,50.800000000000004
54105,-5.2,-1.5,3.2,15.0,-20.2,18.2
54107,-3.8,8.0,18.6,34.5,-38.3,53.1
54109,-20.6,-4.5,3.000000000000001,37.5,-58.1,40.5
55000,-2.0,0.0,2.0,6.0,-8.0,8.0
55001,-18.4,-10.5,1.0,30.0,-48.4,31.0
55003,-6.6,-3.5,1.0,12.0,-18.6,13.0
55005,-7.6,6.0,21.6,45.0,-52.6,66.6
55007,-3.5999999999999996,6.5,8.4,19.5,-23.1,27.9
55009,-24.4,45.0,130.8,234.0,-258.4,364.8
55011,-7.4,-1.5,8.600000000000001,25.5,-32.9,34.1
55013,-4.4,-1.0,3.200000000000002,13.5,-17.9,16.700000000000003
55015,-14.2,1.0,18.400000000000006,51.0,-65.2,69.4
55017,-22.4,3.5,21.000000000000004,67.5,-89.9,88.5
55019,-6.4,-2.5,26.400000000000006,51.0,-57.4,77.4
55021,-18.8,-3.0,55.60000000000001,112.5,-131.3,168.10000000000002
55023,-5.0,-0.5,3.2,13.5,-18.5,16.7
55025,-48.8,-2.5,115.00000000000001,247.5,-296.3,362.5
55027,-18.4,-3.0,19.800000000000008,58.5,-76.9,78.30000000000001
55029,-22.2,-7.0,9.400000000000006,49.5,-71.7,58.900000000000006
55031,-1.0,6.0,26.000000000000004,42.0,-43.0,68.0
55033,-21.8,-1.5,20.6,64.5,-86.3,85.1
55035,-6.8,51.0,109.0,174.0,-180.8,283.0
55037,-1.2,0.0,2.0,6.0,-7.2,8.0
55039,-64.6,-17.0,71.80000000000001,205.5,-270.1,277.3
55041,-5.6,-2.0,2.200000000000001,13.5,-19.1,15.700000000000001
55043,-4.8,0.5,8.2,21.0,-25.8,29.2
55045,-7.4,0.5,28.000000000000004,55.5,-62.9,83.5
55047,-1.2,8.0,14.400000000000002,25.5,-26.7,39.900000000000006
55049,-2.0,1.0,9.0,16.5,-18.5,25.5
55051,-0.19999999999999996,1.5,5.200000000000001,10.5,-10.7,15.700000000000001
55053,-4.0,3.0,12.000000000000004,25.5,-29.5,37.5
55055,-61.8,-14.0,12.400000000000002,112.5,-174.3,124.9
55057,-30.799999999999997,-10.5,2.0000000000000027,51.0,-81.8,53.0
55059,-21.4,-2.5,45.20000000000002,102.0,-123.4,147.20000000000002
55061,-8.6,-1.0,2.2,18.0,-26.6,20.2
55063,-29.599999999999998,7.0,83.00000000000001,171.0,-200.6,254.0
55065,-8.0,0.0,6.0,21.0,-29.0,27.0
55067,-6.4,-3.0,0.20000000000000018,12.0,-18.4,12.2
55069,-6.0,-0.5,14.0,30.0,-36.0,44.0
55071,-22.0,-3.5,20.400000000000002,64.5,-86.5,84.9
55073,-12.2,-0.5,36.800000000000004,75.0,-87.2,111.80000000000001
55075,-38.6,-2.0,11.600000000000001,76.5,-115.1,88.1
55077,-4.0,-1.0,5.4,15.0,-19.0,20.4
55078,-7.8,1.0,2.2,16.5,-24.3,18.7
55079,-334.19999999999993,-29.5,110.60000000000005,669.0,-1003.1999999999999,779.6
55081,-6.0,9.5,31.4,57.0,-63.0,88.4
55083,-23.2,-5.5,1.8000000000000007,39.0,-62.2,40.8
55085,-3.5999999999999996,0.5,15.4,30.0,-33.6,45.4
55087,-27.999999999999993,6.5,47.0,112.5,-140.5,159.5
55089,-32.0,-18.0,1.8000000000000007,51.0,-83.0,52.8
55091,-3.0,1.5,3.0,9.0,-12.0,12.0
55093,-4.2,6.0,55.800000000000004,91.5,-95.7,147.3
55095,-3.0,13.5,26.600000000000005,45.0,-48.0,71.60000000000001
55097,-25.0,-5.5,54.6,120.0,-145.0,174.6
55099,-7.2,-2.0,4.000000000000001,19.5,-26.7,23.5
55101,-40.4,4.0,28.800000000000004,105.0,-145.4,133.8
55103,-3.0,1.0,17.6,31.5,-34.5,49.1
55105,-112.19999999999999,-56.0,12.600000000000012,189.0,-301.2,201.60000000000002
55107,-4.0,-1.0,10.200000000000001,22.5,-26.5,32.7
55109,-1.0,26.0,82.8,126.0,-127.0,208.8
55111,-1.5999999999999999,4.0,74.80000000000001,115.5,-117.1,190.3
55113,-4.0,-1.5,2.0,9.0,-13.0,11.0
55115,-13.6,4.0,17.6,48.0,-61.6,65.6
55117,-25.4,15.0,74.60000000000001,151.5,-176.9,226.10000000000002
55119,-6.0,-1.5,4.000000000000001,16.5,-22.5,20.5
55121,-4.6,6.5,11.0,24.0,-28.6,35.0
55123,-10.399999999999999,-4.0,0.40000000000000124,18.0,-28.4,18.400000000000002
55125,-1.0,10.5,23.6,37.5,-38.5,61.1
55127,-1.4,8.0,265.8,402.0,-403.4,667.8
55129,-12.6,-2.5,3.0,24.0,-36.6,27.0
55131,-55.2,-13.5,0.6000000000000023,85.5,-140.7,86.10000000000001
55133,-28.799999999999997,15.5,61.400000000000006,136.5,-165.3,197.9
55135,-16.6,1.0,23.6,61.5,-78.1,85.1
55137,-18.4,-3.5,2.4000000000000012,33.0,-51.4,35.4
55139,-21.2,3.0,46.40000000000001,103.5,-124.7,149.9
55141,-14.4,11.0,48.800000000000004,96.0,-110.4,144.8
56000,-2.0,0.0,2.0,6.0,-8.0,8.0
56001,-13.2,-9.0,1.0,22.5,-35.7,23.5
56003,-1.0,0.5,4.4,9.0,-10.0,13.4
56005,-16.6,-9.0,1.6000000000000005,28.5,-45.1,30.1
56007,-28.4,1.5,9.8,58.5,-86.9,68.3
56009,-9.2,-2.0,3.4000000000000004,21.0,-30.2,24.4
56011,-5.2,-1.0,2.2,13.5,-18.7,15.7
56013,-21.6,1.0,18.8,61.5,-83.1,80.3
56015,-2.5999999999999996,2.5,6.4,15.0,-17.6,21.4
56017,-0.19999999999999996,2.5,4.2,9.0,-9.2,13.2
56019,-1.4,-0.5,4.0,9.0,-10.4,13.0
56021,-27.0,-9.0,92.4,180.0,-207.0,272.4
56023,-13.2,-2.5,3.2,27.0,-40.2,30.2
56025,-30.2,-6.0,20.000000000000007,78.0,-108.2,98.0
56027,-3.2,0.0,2.2,10.5,-13.7,12.7
56029,-4.8,1.5,2.2,12.0,-16.8,14.2
56031,-1.0,2.0,5.6000000000000005,10.5,-11.5,16.1
56033,-13.799999999999999,-7.5,1.0,22.5,-36.3,23.5
56035,-7.2,0.0,0.20000000000000018,13.5,-20.7,13.7
56037,-17.0,-9.5,18.400000000000006,54.0,-71.0,72.4
56039,-17.4,1.5,49.2,102.0,-119.4,151.2
56041,-17.8,-4.5,1.0,28.5,-46.3,29.5
56043,-9.4,-5.5,2.0000000000000018,19.5,-28.9,21.5
56045,-5.6,-2.5,1.0,10.5,-16.1,11.5
60000,-2.0,0.0,2.0,6.0,-8.0,8.0
66000,-94.6,-40.5,51.60000000000001,220.5,-315.1,272.1
69000,-74.4,1.5,143.00000000000003,328.5,-402.9,471.5
72000,-82.39999999999999,0.0,68.80000000000004,228.0,-310.4,296.80000000000007
72001,-10.0,-1.0,38.0,72.0,-82.0,110.0
72003,-14.799999999999999,3.5,57.80000000000001,109.5,-124.3,167.3
72005,-36.199999999999996,6.0,42.400000000000006,120.0,-156.2,162.4
72007,-0.19999999999999996,4.0,32.2,51.0,-51.2,83.2
72009,-17.6,1.0,23.2,63.0,-80.6,86.2
72011,-12.399999999999999,-1.5,14.000000000000007,42.0,-54.4,56.00000000000001
72013,-33.199999999999996,17.0,74.80000000000004,163.5,-196.7,238.30000000000004
72015,-0.3999999999999999,3.0,42.0,64.5,-64.9,106.5
72017,-2.8,10.0,20.200000000000003,36.0,-38.8,56.2
72019,-5.2,1.5,36.0,63.0,-68.2,99.0
72021,-71.4,12.5,125.80000000000001,297.0,-368.4,422.8
72023,-44.6,-4.5,1.2000000000000002,70.5,-115.1,71.7
72025,-7.1999999999999975,8.5,137.20000000000002,219.0,-226.2,356.20000000000005
72027,-32.6,-3.0,14.400000000000002,72.0,-104.6,86.4
72029,-37.6,2.5,32.60000000000001,106.5,-144.1,139.10000000000002
72031,-33.599999999999994,14.5,78.40000000000002,169.5,-203.1,247.90000000000003
72033,-18.6,0.0,16.0,52.5,-71.1,68.5
72035,-30.6,-3.5,32.2,96.0,-126.6,128.2
72037,-2.3999999999999995,0.0,9.2,19.5,-21.9,28.7
72039,-1.3999999999999997,3.0,28.000000000000004,46.5,-47.9,74.5
72041,-4.199999999999999,5.5,65.0,105.0,-109.2,170.0
72043,-8.399999999999999,5.0,58.800000000000004,102.0,-110.4,160.8
72045,-29.0,-2.0,10.800000000000008,60.0,-89.0,70.80000000000001
72047,-1.5999999999999999,3.0,44.20000000000001,70.5,-72.1,114.70000000000002
72049,-4.6,-0.5,1.0,9.0,-13.6,10.0
72051,-17.4,3.5,67.8,129.0,-146.4,196.8
72053,-5.0,2.0,32.2,57.0,-62.0,89.2
72054,-4.6,2.0,23.8,43.5,-48.1,67.3
72055,-2.1999999999999993,7.0,24.2,42.0,-44.2,66.2
72057,-1.0,10.5,77.0,117.0,-118.0,194.0
72059,-12.4,4.5,21.6,52.5,-64.9,74.1
72061,-7.999999999999998,16.0,81.4,135.0,-143.0,216.4
72063,-6.799999999999998,5.0,15.000000000000004,34.5,-41.3,49.5
72065,-31.2,1.5,19.60000000000001,78.0,-109.2,97.60000000000001
72067,-11.0,0.5,16.6,42.0,-53.0,58.6
72069,-4.999999999999999,3.5,44.800000000000004,75.0,-80.0,119.80000000000001
72071,-71.2,-22.5,25.000000000000007,147.0,-218.2,172.0
72073,-15.4,4.0,11.600000000000001,42.0,-57.4,53.6
72075,-44.0,3.0,31.400000000000006,114.0,-158.0,145.4
72077,-1.1999999999999993,4.5,61.8,96.0,-97.2,157.8
72079,-4.999999999999999,2.0,11.2,25.5,-30.5,36.7
72081,-4.199999999999999,0.5,24.200000000000003,45.0,-49.2,69.2
72083,-7.2,-1.5,1.0,13.5,-20.7,14.5
72085,-8.2,6.0,45.800000000000004,82.5,-90.7,128.3
72087,-21.8,0.5,8.200000000000003,46.5,-68.3,54.7
72089,-2.5999999999999996,1.5,13.000000000000005,25.5,-28.1,38.50000000000001
72091,-13.599999999999998,1.5,18.200000000000003,49.5,-63.099999999999994,67.7
72093,-2.2,6.0,8.600000000000001,18.0,-20.2,26.6
72095,-1.7999999999999996,1.5,10.000000000000002,19.5,-21.3,29.5
72097,-69.2,-3.5,31.200000000000003,153.0,-222.2,184.2
72099,-5.199999999999999,1.5,54.000000000000014,91.5,-96.7,145.5
72101,-5.199999999999999,6.5,67.0,109.5,-114.7,176.5
72103,-19.6,4.5,17.8,57.0,-76.6,74.8
72105,-3.7999999999999994,6.5,40.20000000000002,67.5,-71.3,107.70000000000002
72107,-7.0,-1.5,7.400000000000002,22.5,-29.5,29.900000000000002
72109,-0.19999999999999996,5.0,17.6,28.5,-28.7,46.1
72111,-8.6,0.0,6.600000000000001,24.0,-32.6,30.6
72113,-95.39999999999999,14.0,86.20000000000002,274.5,-369.9,360.70000000000005
72115,-28.2,-0.5,20.600000000000005,75.0,-103.2,95.60000000000001
72117,-15.2,-6.0,3.4000000000000012,30.0,-45.2,33.4
72119,-5.3999999999999995,2.5,28.40000000000001,52.5,-57.9,80.9
72121,-39.4,0.0,6.2,70.5,-109.9,76.7
72123,-37.4,-7.5,11.2,75.0,-112.4,86.2
72125,-22.8,-3.5,4.2,42.0,-64.8,46.2
72127,-78.6,49.5,334.20000000000005,621.0,-699.6,955.2
72129,-17.4,-1.0,13.400000000000007,48.0,-65.4,61.400000000000006
72131,-34.2,-2.0,112.6,222.0,-256.2,334.6
72133,-11.2,-0.5,24.400000000000002,55.5,-66.7,79.9
72135,-9.999999999999998,9.0,142.6,229.5,-239.5,372.1
72137,-58.4,-12.0,21.00000000000001,121.5,-179.9,142.5
72139,-15.2,6.5,76.20000000000002,139.5,-154.7,215.70000000000002
72141,-29.199999999999996,-8.0,1.4000000000000012,48.0,-77.19999999999999,49.4
72143,-7.199999999999999,7.5,72.8,121.5,-128.7,194.3
72145,-13.4,7.0,75.00000000000003,135.0,-148.4,210.00000000000003
72147,-2.0,1.5,14.4,25.5,-27.5,39.9
72149,-37.0,-8.5,2.4000000000000012,60.0,-97.0,62.4
72151,-1.3999999999999995,17.5,71.2,111.0,-112.4,182.2
72153,-18.599999999999998,6.5,21.6,61.5,-80.1,83.1
78000,-4.8,15.0,92.4,147.0,-151.8,239.4
ak,-4645.4,-1993.5,1.0,6970.5,-11615.9,6971.5
al,-1976.7999999999997,-3.5,635.0000000000002,3919.5,-5896.299999999999,4554.5
ar,-518.6,-188.0,571.0000000000001,1636.5,-2155.1,2207.5
as,-2.0,0.0,2.0,6.0,-8.0,8.0
az,-3005.6,-373.0,755.8000000000002,5643.0,-8648.6,6398.8
ca,-1.0,8233.5,20742.600000000002,31116.0,-31117.0,51858.600000000006
co,-59.99999999999999,1306.5,2150.2000000000003,3316.5,-3376.5,5466.700000000001
ct,-1331.4,19.0,324.6000000000001,2485.5,-3816.9,2810.1
dc,-766.8,5.0,103.40000000000005,1306.5,-2073.3,1409.9
de,-1.0,552.5,882.6,1326.0,-1327.0,2208.6
fl,-11452.0,0.0,33209.8,66993.0,-78445.0,100202.8
ga,-1580.1999999999998,-254.0,4560.0,9211.5,-10791.7,13771.5
gu,-94.6,-40.5,51.60000000000001,220.5,-315.1,272.1
hi,-1.0,401.0,1934.8,2904.0,-2905.0,4838.8
ia,-2527.6,-1320.5,1.0,3793.5,-6321.1,3794.5
id,-461.4,-245.5,177.0,958.5,-1419.9,1135.5
il,-4488.599999999999,-769.5,3837.6000000000013,12490.5,-16979.1,16328.100000000002
in,-1.0,799.0,4504.400000000001,6759.0,-6760.0,11263.400000000001
ks,-15015.4,-4899.5,1.0,22525.5,-37540.9,22526.5
ky,-2068.4,-221.5,197.00000000000017,3400.5,-5468.9,3597.5
la,-218.39999999999995,308.0,1681.8000000000002,2851.5,-3069.9,4533.3
ma,-778.9999999999999,424.0,852.4000000000001,2448.0,-3227.0,3300.4
md,-1.0,352.5,2647.8,3973.5,-3974.5,6621.3
me,-175.6,9.5,137.20000000000002,471.0,-646.6,608.2
mi,-34655.4,-26444.0,1.0,51985.5,-86640.9,51986.5
mn,-3009.8,492.5,1543.8,6831.0,-9840.8,8374.8
mo,-1636.7999999999997,-48.5,1508.8000000000002,4719.0,-6355.799999999999,6227.8
mp,-74.4,1.5,143.00000000000003,328.5,-402.9,471.5
ms,-199.79999999999998,-0.5,478.2,1018.5,-1218.3,1496.7
mt,-193.6,-26.5,55.8,375.0,-568.6,430.8
nc,-99.19999999999997,3076.5,9796.400000000001,14845.5,-14944.7,24641.9
nd,-149.0,-49.5,90.2,360.0,-509.0,450.2
ne,-205.79999999999998,-5.0,394.8000000000001,901.5,-1107.3,1296.3000000000002
nh,-315.0,274.5,741.2,1585.5,-1900.5,2326.7
nj,-555.8,322.5,922.4000000000001,2218.5,-2774.3,3140.9
nm,-294.4,163.5,743.6,1558.5,-1852.9,2302.1
nv,-736.8,-306.5,504.80000000000007,1863.0,-2599.8,2367.8
ny,-861.1999999999999,1024.0,6024.200000000001,10330.5,-11191.7,16354.7
oh,-1832.8,-490.0,1.0,2751.0,-4583.8,2752.0
ok,-1.0,1666.5,3723.0000000000005,5587.5,-5588.5,9310.5
or,-306.6,198.5,1119.2,2140.5,-2447.1,3259.7
pa,-572.8,1410.5,2465.2000000000003,4558.5,-5131.3,7023.700000000001
pr,-2231.2,146.0,2721.600000000001,7431.0,-9662.2,10152.6
ri,-278.79999999999995,76.5,420.20000000000005,1050.0,-1328.8,1470.2
sc,-3683.3999999999996,151.0,2563.600000000001,9372.0,-13055.4,11935.6
sd,-458.8,-137.0,1.0,690.0,-1148.8,691.0
tn,-84541.0,-3594.5,242.8000000000002,127176.0,-211717.0,127418.8
tx,-3613.5999999999995,1096.5,2483.2000000000007,9147.0,-12760.599999999999,11630.2
us,-130628.2,-25816.5,7664.000000000018,207441.0,-338069.2,215105.00000000003
ut,-559.1999999999999,-127.0,541.2000000000003,1653.0,-2212.2,2194.2000000000003
va,-1.0,539.0,2291.0,3438.0,-3439.0,5729.0
vi,-4.8,15.0,92.4,147.0,-151.8,239.4
vt,-610.0,-101.5,551.0000000000001,1743.0,-2353.0,2294.0
wa,-9733.4,-2677.5,2237.6000000000004,17958.0,-27691.4,20195.6
wi,-463.59999999999997,-69.5,762.8000000000001,1840.5,-2304.1,2603.3
wv,-1.0,602.0,1331.0,1998.0,-1999.0,3329.0
wy,-241.2,-59.5,260.4,754.5,-995.7,1014.9
