state,0.2,0.5,0.8,delta,lower_bound,upper_bound
48477,-22.141713818868148,-5.963565929427791,4.737090991207904,42.0,-64.14171381886814,46.73709099120791
48479,-515.3825909502801,-62.589475561466344,20.95903798618603,805.5,-1320.8825909502802,826.459037986186
48481,-7.959366649642802,-3.69558174449651,10.035295485124816,28.5,-36.4593666496428,38.53529548512482
48483,-0.6674883328931134,0.0014179315881550636,1.768431383952562,4.5,-5.167488332893114,6.268431383952562
48485,-47.25466948292281,-15.509950590753169,1.0,73.5,-120.75466948292281,74.5
48487,-2.3848591991358545,0.5389825345316087,2.5335033711832216,9.0,-11.384859199135855,11.533503371183222
48489,-6.010798031849593,-1.7864466053902501,11.330271499588832,28.5,-34.51079803184959,39.83027149958883
48491,-193.0470856712683,-56.39042063438301,36.884248829168484,346.5,-539.5470856712683,383.3842488291685
48493,-10.619961632733428,-3.0998632207684005,3.153901394813348,22.5,-33.11996163273343,25.65390139481335
48495,-3.2412759417161765,-1.4290154911533848,1.1954072559030533,9.0,-12.241275941716177,10.195407255903053
48497,-27.85210405712906,-16.562392891229592,1.0,43.5,-71.35210405712905,44.5
48499,-2.5230106774308734,1.1722656612031717,8.513375513874797,18.0,-20.523010677430875,26.5133755138748
48501,-3.998962960763248,-0.45456756955313005,0.279410682158798,7.5,-11.498962960763247,7.779410682158798
48503,-0.759825640354485,0.6006812842866527,1.5572339580631986,4.5,-5.259825640354485,6.057233958063199
48505,-17.036975115720544,-4.982737315680836,0.343527894404827,28.5,-45.536975115720544,28.843527894404826
48507,-8.295521299789224,-0.5957185237281093,2.152810688632494,18.0,-26.295521299789222,20.152810688632492
49000,-337.4663009630923,-164.2728996584911,1.0,508.5,-845.9663009630923,509.5
49001,-2.0,0.0,2.0,6.0,-8.0,8.0
49003,-2.0,0.0,2.0,6.0,-8.0,8.0
49005,-2.0,0.0,2.0,6.0,-8.0,8.0
49007,-2.0,0.0,2.0,6.0,-8.0,8.0
49009,-2.0,0.0,2.0,6.0,-8.0,8.0
49011,-186.95795841554292,-77.3717650881118,1.0,282.0,-468.9579584155429,283.0
49013,-2.0,0.0,2.0,6.0,-8.0,8.0
49015,-2.0,0.0,2.0,6.0,-8.0,8.0
49017,-2.0,0.0,2.0,6.0,-8.0,8.0
49019,-2.0,0.0,2.0,6.0,-8.0,8.0
49021,-2.0,0.0,2.0,6.0,-8.0,8.0
49023,-2.0,0.0,2.0,6.0,-8.0,8.0
49025,-2.0,0.0,2.0,6.0,-8.0,8.0
49027,-2.0,0.0,2.0,6.0,-8.0,8.0
49029,-2.0,0.0,2.0,6.0,-8.0,8.0
49031,-2.0,0.0,2.0,6.0,-8.0,8.0
49033,-2.0,0.0,2.0,6.0,-8.0,8.0
49035,-332.5893719562199,-179.82333620218776,159.63975002102777,739.5,-1072.08937195622,899.1397500210278
49037,-7.728168898092334,-1.6658849690564728,1.4376648738411313,15.0,-22.728168898092335,16.437664873841133
49039,-2.0,0.0,2.0,6.0,-8.0,8.0
49041,-2.0,0.0,2.0,6.0,-8.0,8.0
49043,-47.894634962469475,-11.565446949854248,1.0,73.5,-121.39463496246947,74.5
49045,-39.83398305582367,-14.899343785349432,1.0,61.5,-101.33398305582367,62.5
49047,-2.0,0.0,2.0,6.0,-8.0,8.0
49049,-206.7980081681594,-66.71976569175416,1.0,312.0,-518.7980081681594,313.0
49051,-13.16367411135137,-4.28491957607792,6.428640522009989,31.5,-44.66367411135137,37.928640522009985
49053,-2.0,0.0,2.0,6.0,-8.0,8.0
49055,-2.0,0.0,2.0,6.0,-8.0,8.0
49057,-2.0,0.0,2.0,6.0,-8.0,8.0
50000,-270.71618156905606,-164.1466288444641,1.0,408.0,-678.7161815690561,409.0
50001,-0.6161442288656612,1.79849902388957,5.1702302078921205,10.5,-11.116144228865661,15.670230207892121
50003,-51.74490359887357,-20.148047486303497,1.0,79.5,-131.24490359887358,80.5
50005,-4.334845748517218,5.137358619943292,20.91878370961865,39.0,-43.33484574851722,59.91878370961865
50007,-34.18601176851406,-5.595145845382726,22.183684593877544,87.0,-121.18601176851405,109.18368459387754
50009,-3.043544632257225,0.575129205886907,2.4841443713791866,10.5,-13.543544632257225,12.984144371379188
50011,-12.068686372962175,12.012935445609266,18.487968546490336,48.0,-60.068686372962176,66.48796854649034
50013,-3.5303402825996106,1.4353961833000835,4.204351100798238,13.5,-17.03034028259961,17.704351100798238
50015,-0.9026562928904154,2.038204364968968,7.7369600739388975,13.5,-14.402656292890416,21.236960073938896
50017,-9.78027648289334,8.718759420252724,12.18300162003995,34.5,-44.28027648289334,46.683001620039946
50019,-0.46097757151277563,6.929476951686162,10.175432067643252,18.0,-18.460977571512775,28.17543206764325
50021,-15.463726020979308,-6.669920568372593,1.0,25.5,-40.96372602097931,26.5
50023,-3.238156492222235,7.652137803894749,31.000602331371198,54.0,-57.23815649222224,85.0006023313712
50025,-11.254538972245111,-1.7772300500672444,6.49786554458443,28.5,-39.754538972245115,34.99786554458443
50027,-11.398645763210382,6.932312814862474,15.724118182709542,42.0,-53.39864576321038,57.724118182709546
51000,-2.0,0.0,2.0,6.0,-8.0,8.0
51001,-5.044036250638325,1.7942452291251032,6.794271214561784,19.5,-24.544036250638325,26.294271214561782
51003,-40.488142831788124,-10.227925497477457,16.49060810152836,87.0,-127.48814283178812,103.49060810152835
51005,-15.312798177854658,-9.541421900766835,1.0,25.5,-40.81279817785466,26.5
51007,-10.113311683545819,-3.8147254492421325,0.9588213643175968,18.0,-28.113311683545817,18.958821364317597
51009,-16.46224946976525,-12.63135960041815,9.079877156618792,40.5,-56.962249469765254,49.57987715661879
51011,-3.2869483193910085,3.7033803682313637,7.6464660775421285,18.0,-21.28694831939101,25.64646607754213
51013,-58.74152557145267,-31.455729192999655,10.27953820728631,105.0,-163.74152557145266,115.27953820728631
51015,-57.17450039516308,-13.205100184529844,1.0,88.5,-145.67450039516308,89.5
51017,-6.2028458910307425,-3.6757013924493855,1.0,12.0,-18.20284589103074,13.0
51019,-27.4881579478548,-15.254648002204064,23.9975047691873,78.0,-105.4881579478548,101.9975047691873
51021,-4.43384733444292,-0.7127353310914977,3.450874237425963,13.5,-17.93384733444292,16.950874237425964
51023,-22.93487583208052,-7.150040216325467,7.807020874929996,46.5,-69.43487583208052,54.30702087493
51025,-0.8569839152155843,1.6722656612031714,4.494266200634566,9.0,-9.856983915215585,13.494266200634566
51027,-20.60504735910132,-9.062720184402114,5.927110107075968,40.5,-61.10504735910132,46.42711010707597
51029,-12.973894942711269,-6.918842464774999,1.0,21.0,-33.97389494271127,22.0
51031,-16.588773909037396,-9.053503629079106,9.432479813187818,40.5,-57.0887739090374,49.93247981318782
51033,-9.101728283612617,-3.3360237328774116,3.1590059485307074,21.0,-30.101728283612616,24.15900594853071
51035,-16.59841584383685,-5.243031974601439,2.214931072729927,30.0,-46.59841584383685,32.214931072729925
51036,-1.095271324706828,-0.02200724942935739,1.0518676375730447,6.0,-7.095271324706828,7.051867637573045
51037,-5.673225450115017,0.7198249890322734,4.3961153736617575,16.5,-22.173225450115016,20.896115373661758
51041,-186.07010801137898,-103.49863999408602,1.0,282.0,-468.070108011379,283.0
51043,-9.890589606359795,-0.35459525106055567,5.785272006651746,24.0,-33.8905896063598,29.785272006651745
51045,-1.0,1.6743925585854043,3.2026932219821207,7.5,-8.5,10.70269322198212
51047,-19.75885470449195,-15.494353343283464,1.0,31.5,-51.25885470449195,32.5
51049,-3.1958871503589763,-0.8304611042489656,0.4260697499827468,7.5,-10.695887150358976,7.926069749982747
51051,-10.876398566553062,-6.552194795215125,2.0573539316771825,21.0,-31.876398566553064,23.057353931677184
51053,-7.869439825881295,-4.286337507666077,4.547311822567806,19.5,-27.369439825881294,24.047311822567806
51057,-6.63147964179735,1.5538309222516273,3.155602912719136,16.5,-23.13147964179735,19.655602912719136
51059,-361.49928398305593,-254.88603454065236,1.0,544.5,-905.9992839830559,545.5
51061,-16.70622358614535,-8.339350366399453,1.7843122177399038,28.5,-45.20622358614535,30.284312217739902
51063,-7.730154002315752,-2.264439355960892,1.0,13.5,-21.23015400231575,14.5
51065,-4.611999464060149,-0.34821455891385433,3.683805422046706,13.5,-18.111999464060148,17.183805422046706
51067,-19.268085589091676,-5.9000947651875535,7.897514871326767,42.0,-61.268085589091676,49.89751487132677
51069,-41.18173608643954,-31.241882377733795,1.0,64.5,-105.68173608643954,65.5
51071,-4.9126908439664545,2.752357627648622,7.081665952703921,19.5,-24.412690843966455,26.581665952703922
51073,-10.372032288442739,-1.8956647890187863,3.5431016668930067,22.5,-32.87203228844274,26.04310166689301
51075,-10.06537061532994,-4.170738631890844,1.0,18.0,-28.06537061532994,19.0
51077,-10.155581025409077,-1.9048813443417947,3.8236584182475095,22.5,-32.65558102540908,26.32365841824751
51079,-19.74976496179152,-5.72456955414247,0.7738631630772244,31.5,-51.24976496179152,32.27386316307722
51081,-26.122680772387003,-1.6474225485975036,0.3855136499504561,42.0,-68.122680772387,42.385513649950454
51083,-22.45943535836855,-3.0927735628276247,5.884557178895078,43.5,-65.95943535836855,49.38455717889508
51085,-43.59383455260422,-27.644884329954664,3.7870608027368706,72.0,-115.59383455260422,75.78706080273687
51087,-165.85739535438745,-38.810362217927405,1.0,250.5,-416.35739535438745,251.5
51089,-9.896875401048405,-5.226725761337656,7.943187249001602,27.0,-36.896875401048405,34.9431872490016
51091,-1.0487481880791034,-0.11843473895154433,2.972597900537689,7.5,-8.548748188079104,10.47259790053769
51093,-18.124589609851334,-4.055139756115609,1.8835973899832317,31.5,-49.624589609851334,33.38359738998323
51095,-37.981878727633735,-12.353370106458563,1.0,58.5,-96.48187872763373,59.5
51097,-4.760631912182334,-0.9524406721708975,0.4422139788484087,9.0,-13.760631912182333,9.44221397884841
51099,-12.965103766864704,-8.34573105854615,1.0,21.0,-33.9651037668647,22.0
51101,-17.79127082288123,-9.539295003384602,0.8166996775757424,28.5,-46.29127082288123,29.31669967757574
51103,-3.7215373828278673,-0.3560131826487104,3.582535145579956,12.0,-15.721537382827867,15.582535145579957
51105,-13.450753348011386,-1.9048813443417942,11.244314884274155,39.0,-52.45075334801139,50.244314884274154
51107,-192.8170522260608,-113.4630910707122,1.0,291.0,-483.8170522260608,292.0
51109,-11.680904032470666,-4.276411986548993,4.59128268233685,25.5,-37.180904032470664,30.09128268233685
51111,-12.321585968079534,-5.960021100457402,1.0,21.0,-33.32158596807953,22.0
51113,-11.925997513585056,-4.6515672456377954,1.0,19.5,-31.425997513585056,20.5
51115,-1.3820669750492136,0.35955801161909795,2.006718793443806,7.5,-8.882066975049213,9.506718793443806
51117,-1.0,8.131548486053548,15.715610593180612,25.5,-26.5,41.215610593180614
51119,-4.388174956768088,0.47870171636472025,2.9164647442749976,12.0,-16.38817495676809,14.916464744274997
51121,-18.688538975736645,-2.9722119264938467,24.668821517368446,66.0,-84.68853897573665,90.66882151736844
51125,-12.927938978718807,-2.6190346070214474,1.0,21.0,-33.92793897871881,22.0
51127,-17.511281244161985,-6.915297635804612,1.0,28.5,-46.011281244161985,29.5
51131,-3.0027049459073005,-0.1376061252045918,11.080924223709978,24.0,-27.0027049459073,35.08092422370998
51133,-5.770525518134932,-0.452440672170897,0.899808705788925,10.5,-16.27052551813493,11.399808705788924
51135,-17.36462217633803,-5.720315759378005,1.1483169466400676,30.0,-47.36462217633803,31.14831694664007
51137,-6.058888383492411,-2.0183533227347947,11.128581705608227,28.5,-34.55888838349241,39.62858170560823
51139,-8.242759264173618,-1.9055903101358722,2.77604457543893,18.0,-26.242759264173618,20.77604457543893
51141,-11.450273453555463,1.4417768754467808,3.777702454255047,24.0,-35.45027345355546,27.777702454255046
51143,-14.259229022375829,-5.7040095461142215,4.368876106632948,30.0,-44.25922902237583,34.368876106632946
51145,-5.861586687166963,-2.0240250490874168,5.364578672778812,18.0,-23.861586687166962,23.364578672778812
51147,-31.91575140277361,-8.228005285388683,3.395875426433795,54.0,-85.91575140277361,57.3958754264338
51149,-5.3376379726038605,1.2070342949259256,12.193210727474671,28.5,-33.83763797260386,40.69321072747467
51153,-511.8403100812675,-118.7068320111077,72.23131222415455,877.5,-1389.3403100812675,949.7313122241545
51155,-16.159856571953156,-6.557866521567745,1.0,27.0,-43.159856571953156,28.0
51157,-2.4316659220812102,-1.647422548597504,1.0,6.0,-8.43166592208121,7.0
51159,-3.5765798329097045,-0.29608684737886093,6.010786307924412,16.5,-20.076579832909704,22.510786307924413
51161,-21.578913778789595,-7.3337079498597735,24.816756723621737,70.5,-92.0789137787896,95.31675672362174
51163,-2.955898222961946,0.599263352698497,6.834870953683744,15.0,-17.955898222961945,21.834870953683744
51165,-15.75023808500407,-6.186256091449325,4.519788969221361,31.5,-47.25023808500407,36.01978896922136
51167,-11.112984458138516,-6.192636783596027,6.41077458399923,28.5,-39.61298445813851,34.91077458399923
51169,-29.53145937627302,-5.230979556102119,1.0,46.5,-76.03145937627302,47.5
51171,-20.98602362796968,-2.7374693459729915,1.0,33.0,-53.98602362796968,34.0
51173,-28.661146904128774,-10.613006277683352,9.322134774556876,58.5,-87.16114690412877,67.82213477455687
51175,-8.873082808920827,-2.9594212323874993,3.4928919081360776,19.5,-28.373082808920827,22.992891908136077
51177,-44.23621800611886,-8.098936059525975,1.0,69.0,-113.23621800611886,70.0
51179,-100.47670334948894,-48.92727839162083,0.6904588246212315,153.0,-253.47670334948896,153.69045882462123
51181,-3.39953013339851,-0.47444792160025484,0.5262174051041537,7.5,-10.89953013339851,8.026217405104154
51183,-2.3336568882672184,-0.7148622284737312,11.133686259325584,22.5,-24.833656888267218,33.633686259325586
51185,-32.25247322555529,-19.175755771898423,1.0,51.0,-83.25247322555529,52.0
51187,-29.435293653523622,-11.568282813030562,1.0,46.5,-75.93529365352362,47.5
51191,-23.5649157905101,-14.41000758207354,16.174871666251374,61.5,-85.0649157905101,77.67487166625138
51193,-4.2908748887481725,-0.470194126835791,1.4342618380295593,10.5,-14.790874888748172,11.93426183802956
51195,-36.734545214531714,-11.443467381932319,6.055321083717662,66.0,-102.73454521453172,72.05532108371766
51197,-11.685441413552766,0.14395750753833525,21.505703567232082,51.0,-62.685441413552766,72.50570356723208
51199,-4.836674730305094,-1.185765321103598,8.231968003567403,21.0,-25.836674730305095,29.231968003567403
51510,-35.67034906240984,-25.937170379047608,1.0,55.5,-91.17034906240984,56.5
51520,-11.21170245774659,-6.673465397342979,13.288765638499127,39.0,-50.21170245774659,52.28876563849913
51530,-2.7167600545178088,-0.4751568873943326,3.966914450259887,10.5,-13.21676005451781,14.466914450259887
51540,-18.72853962705886,-2.377202368559816,13.575844875159143,49.5,-68.22853962705886,63.07584487515914
51550,-27.116256441150643,-19.648076796116445,1.0,43.5,-70.61625644115064,44.5
51570,-8.625437050947758,-5.957185237281095,0.912581814007502,15.0,-23.62543705094776,15.912581814007503
51580,-0.5242323008807361,0.814834546966306,3.0111688963465637,7.5,-8.024232300880737,10.511168896346565
51590,-29.73371959949994,-5.696181612566412,30.25679931796286,91.5,-121.23371959949993,121.75679931796286
51595,-1.9054485169770559,-0.7148622284737312,0.047941068215879845,4.5,-6.405448516977056,4.54794106821588
51600,-3.1967379093118686,-0.3574311142368656,1.1968251874912077,9.0,-12.196737909311869,10.196825187491207
51610,-5.2671443018681945,-3.075020108162734,1.0,10.5,-15.767144301868194,11.5
51620,-8.205027303392452,-2.9807195160227793,1.0,15.0,-23.205027303392452,16.0
51630,-21.49579302665123,-2.024734014881494,3.8707487275104966,39.0,-60.49579302665123,42.870748727510495
51640,-5.784956505169626,-1.1893101500739856,5.828392107467898,18.0,-23.784956505169625,23.8283921074679
51650,-24.01823653144684,2.9516144671250117,28.239020658131448,81.0,-105.01823653144683,109.23902065813145
51660,-13.038298997885988,-7.032314443168,22.001278669495854,55.5,-68.53829899788599,77.50127866949586
51670,-26.282243017663173,-2.967249165935306,2.536906406994794,45.0,-71.28224301766318,47.536906406994795
51678,-2.37862030014797,-1.3070359232314521,3.8696143822399724,10.5,-12.87862030014797,14.369614382239973
51680,-25.85646011060912,-13.082411650813842,1.0,40.5,-66.35646011060912,41.5
51683,-39.23595643612191,-9.038615347403478,8.55110747465596,73.5,-112.73595643612191,82.05110747465596
51685,-5.720599345695635,1.6495494459797364,36.14079258083373,64.5,-70.22059934569563,100.64079258083373
51690,-7.91908241200296,0.12127060212785457,1.1956908422206851,15.0,-22.91908241200296,16.195690842220685
51700,-22.170102411703738,1.682900148114335,32.49527131166724,84.0,-106.17010241170374,116.49527131166724
51710,-29.056869661513943,-10.239268950182705,32.3312952413205,94.5,-123.55686966151394,126.8312952413205
51720,-7.96702348021884,-1.7878645369784054,2.488965338778914,16.5,-24.46702348021884,18.988965338778915
51730,-32.37304235215718,-14.524159216447671,1.0,51.0,-83.37304235215717,52.0
51735,-11.595089210314812,-2.026151946469649,0.5287696819628331,19.5,-31.09508921031481,20.02876968196283
51740,-33.92758973047101,-13.231331918910724,0.31401993683496726,52.5,-86.42758973047101,52.81401993683497
51750,-8.909680424431464,-2.1389149590685728,5.3589069464261865,22.5,-31.409680424431464,27.85890694642619
51760,-163.42881892072774,-85.21468959329458,1.0,247.5,-410.92881892072774,248.5
