state,0.2,0.5,0.8,delta,lower_bound,upper_bound
51097,-2.8,0.0,3.4000000000000004,10.5,-13.3,13.9
51099,-4.0,10.5,14.600000000000001,28.5,-32.5,43.1
51101,-1.0,5.5,11.2,19.5,-20.5,30.7
51103,-7.2,-1.5,3.0,16.5,-23.7,19.5
51105,-1.0,11.0,18.8,30.0,-31.0,48.8
51107,-22.799999999999997,29.5,106.4,195.0,-217.8,301.4
51109,-0.19999999999999973,8.0,21.6,34.5,-34.7,56.1
51111,-0.19999999999999996,6.0,18.200000000000003,30.0,-30.2,48.2
51113,-4.2,-0.5,5.600000000000001,16.5,-20.7,22.1
51115,-1.4,1.0,2.2,7.5,-8.9,9.7
51117,-11.4,-2.0,9.000000000000004,33.0,-44.4,42.0
51119,-2.2,-1.0,0.20000000000000018,6.0,-8.2,6.2
51121,-1.0,9.5,34.6,54.0,-55.0,88.6
51125,-2.2,3.0,8.4,18.0,-20.2,26.4
51127,-11.2,2.0,14.0,39.0,-50.2,53.0
51131,-5.2,1.0,11.0,25.5,-30.7,36.5
51133,-5.0,-1.0,4.6000000000000005,15.0,-20.0,19.6
51135,-8.799999999999999,3.0,17.400000000000002,40.5,-49.3,57.900000000000006
51137,-17.4,-1.0,26.8,67.5,-84.9,94.3
51139,-7.2,3.0,10.0,27.0,-34.2,37.0
51141,-1.1999999999999997,5.0,13.0,22.5,-23.7,35.5
51143,-51.6,-24.5,5.0,85.5,-137.1,90.5
51145,-18.0,-7.0,1.4000000000000004,30.0,-48.0,31.4
51147,-1.0,8.0,21.400000000000002,34.5,-35.5,55.900000000000006
51149,-19.6,0.5,5.6000000000000005,39.0,-58.6,44.6
51153,-66.6,-1.5,157.4,337.5,-404.1,494.9
51155,-2.5999999999999996,10.5,20.2,36.0,-38.6,56.2
51157,-1.0,0.0,3.6000000000000005,7.5,-8.5,11.100000000000001
51159,-1.0,3.0,5.000000000000001,10.5,-11.5,15.5
51161,-21.4,-6.5,31.200000000000003,81.0,-102.4,112.2
51163,-8.8,-3.5,2.2,18.0,-26.8,20.2
51165,-13.2,3.5,36.2,76.5,-89.7,112.7
51167,-1.0,7.0,20.400000000000002,33.0,-34.0,53.400000000000006
51169,-1.0,8.0,38.0,58.5,-59.5,96.5
51171,-14.2,-0.5,29.6,67.5,-81.7,97.1
51173,-0.3999999999999999,6.5,22.200000000000003,36.0,-36.4,58.2
51175,-4.8,0.0,10.600000000000001,24.0,-28.8,34.6
51177,-31.0,-7.0,50.2,123.0,-154.0,173.2
51179,-13.2,8.0,64.0,117.0,-130.2,181.0
51181,-2.3999999999999995,0.5,3.000000000000001,10.5,-12.899999999999999,13.5
51183,-3.5999999999999996,1.0,7.2,18.0,-21.6,25.2
51185,-1.0,37.5,55.000000000000014,85.5,-86.5,140.5
51187,-0.3999999999999999,14.0,32.6,51.0,-51.4,83.6
51191,-17.6,5.0,11.600000000000001,45.0,-62.6,56.6
51193,-1.0,0.5,6.0,10.5,-11.5,16.5
51195,-12.399999999999999,10.0,20.0,49.5,-61.9,69.5
51197,-11.0,-1.0,13.400000000000002,37.5,-48.5,50.900000000000006
51199,-21.2,-1.5,12.000000000000004,52.5,-73.7,64.5
51510,-7.799999999999999,7.0,47.800000000000004,84.0,-91.8,131.8
51520,-5.0,0.5,7.0,18.0,-23.0,25.0
51530,-2.2,1.0,2.6000000000000005,9.0,-11.2,11.600000000000001
51540,-5.0,8.5,60.2,99.0,-104.0,159.2
51550,-33.4,-9.0,22.0,84.0,-117.4,106.0
51570,-3.8,-2.0,1.0,7.5,-11.3,8.5
51580,-0.3999999999999999,0.5,1.0,3.0,-3.4,4.0
51590,-14.2,28.5,55.2,106.5,-120.7,161.7
51595,-2.8,0.0,1.6000000000000005,7.5,-10.3,9.100000000000001
51600,-0.19999999999999996,2.0,2.4000000000000004,6.0,-6.2,8.4
51610,-1.0,4.0,9.600000000000001,16.5,-17.5,26.1
51620,-3.0,-1.0,1.8000000000000007,7.5,-10.5,9.3
51630,-6.0,2.5,22.200000000000003,43.5,-49.5,65.7
51640,-5.4,1.0,6.800000000000001,19.5,-24.9,26.3
51650,-16.8,-9.0,61.00000000000001,118.5,-135.3,179.5
51660,-8.4,5.0,21.200000000000003,46.5,-54.9,67.7
51670,-4.0,12.0,24.200000000000003,43.5,-47.5,67.7
51678,-3.4,0.0,6.0,15.0,-18.4,21.0
51680,-16.8,-2.0,31.200000000000006,73.5,-90.3,104.7
51683,-28.8,-5.0,21.400000000000002,76.5,-105.3,97.9
51685,-6.6,0.0,9.000000000000005,25.5,-32.1,34.50000000000001
51690,-10.2,0.5,6.6000000000000005,27.0,-37.2,33.6
51700,-13.799999999999999,10.5,45.00000000000002,90.0,-103.8,135.00000000000003
51710,-1.0,23.0,48.60000000000001,75.0,-76.0,123.60000000000001
51720,-7.2,1.5,6.200000000000001,22.5,-29.7,28.700000000000003
51730,-8.4,2.5,13.200000000000003,34.5,-42.9,47.7
51735,-4.8,0.5,6.4,18.0,-22.8,24.4
51740,-1.1999999999999993,7.0,39.0,61.5,-62.7,100.5
51750,-1.1999999999999997,12.0,21.4,36.0,-37.2,57.4
51760,-16.4,14.0,162.4,270.0,-286.4,432.4
51770,-66.8,-12.5,52.0,178.5,-245.3,230.5
51775,-10.6,-1.5,5.0,24.0,-34.6,29.0
51790,-10.4,-1.5,1.4000000000000004,19.5,-29.9,20.9
51800,-2.7999999999999994,2.5,87.4,136.5,-139.3,223.9
51810,-40.0,46.5,121.0,241.5,-281.5,362.5
51820,-1.7999999999999998,5.0,10.600000000000001,19.5,-21.3,30.1
51830,-5.4,-1.0,2.000000000000001,13.5,-18.9,15.5
51840,-5.2,-1.5,12.0,27.0,-32.2,39.0
53000,-19.199999999999996,4.0,57.0,115.5,-134.7,172.5
53001,-1.0,13.0,56.6,87.0,-88.0,143.6
53003,-1.0,11.5,63.00000000000001,97.5,-98.5,160.5
53005,-18.4,127.0,603.4000000000001,934.5,-952.9,1537.9
53007,-1.0,53.5,156.40000000000003,237.0,-238.0,393.40000000000003
53009,-1.0,57.0,99.40000000000002,151.5,-152.5,250.90000000000003
53011,-1.0,342.0,1116.8000000000002,1677.0,-1678.0,2793.8
53013,-2.4,2.5,6.6000000000000005,15.0,-17.4,21.6
53015,-1.0,73.0,198.2,300.0,-301.0,498.2
53017,-1.0,37.0,128.0,193.5,-194.5,321.5
53019,-0.5999999999999999,6.5,14.2,24.0,-24.6,38.2
53021,-6.199999999999998,40.5,207.60000000000005,322.5,-328.7,530.1
53023,-1.0,5.5,8.2,15.0,-16.0,23.2
53025,-1.0,70.0,252.4,381.0,-382.0,633.4
53027,-0.5999999999999999,36.0,122.20000000000002,186.0,-186.6,308.20000000000005
53029,-1.0,72.0,180.2,273.0,-274.0,453.2
53031,-1.0,18.0,43.4,67.5,-68.5,110.9
53033,-1.0,1118.5,2526.6,3792.0,-3793.0,6318.6
53035,-1.0,136.5,287.00000000000006,433.5,-434.5,720.5
53037,-0.5999999999999999,4.5,62.6,96.0,-96.6,158.6
53039,-5.199999999999999,7.5,40.60000000000001,70.5,-75.7,111.10000000000001
53041,-1.0,50.0,155.8,235.5,-236.5,391.3
53043,-1.0,10.0,24.6,39.0,-40.0,63.6
53045,-10.399999999999999,34.5,215.20000000000002,340.5,-350.9,555.7
53047,-1.0,27.5,74.4,114.0,-115.0,188.4
53049,-1.0,13.0,35.00000000000001,55.5,-56.5,90.5
53051,-1.2,-0.5,16.400000000000006,28.5,-29.7,44.900000000000006
53053,-1.0,594.5,915.8000000000002,1375.5,-1376.5,2291.3
53055,-1.7999999999999998,6.0,23.400000000000002,39.0,-40.8,62.400000000000006
53057,-1.0,38.0,272.0,409.5,-410.5,681.5
53059,-0.3999999999999999,2.0,21.6,34.5,-34.9,56.1
53061,-1.0,401.5,1612.0,2419.5,-2420.5,4031.5
53063,-1.0,317.0,761.2,1144.5,-1145.5,1905.7
53065,-0.3999999999999999,24.5,71.20000000000002,109.5,-109.9,180.70000000000002
53067,-1.0,131.0,401.20000000000005,604.5,-605.5,1005.7
53069,-1.0,1.0,13.8,22.5,-23.5,36.3
53071,-1.5999999999999996,18.0,140.4,214.5,-216.1,354.9
53073,-0.7999999999999998,21.0,302.40000000000003,456.0,-456.8,758.4000000000001
53075,-15.0,0.0,32.200000000000024,72.0,-87.0,104.20000000000002
53077,-9.0,3.5,315.40000000000003,487.5,-496.5,802.9000000000001
54000,-2.0,0.0,2.0,6.0,-8.0,8.0
54001,-2.5999999999999996,4.0,10.2,21.0,-23.6,31.2
54003,-1.0,44.0,141.4,214.5,-215.5,355.9
54005,-3.0,4.5,16.0,28.5,-31.5,44.5
54007,-4.0,-0.5,1.4000000000000004,9.0,-13.0,10.4
54009,-13.4,0.5,4.4,28.5,-41.9,32.9
54011,-4.199999999999999,28.0,96.0,151.5,-155.7,247.5
54013,-1.0,7.0,16.6,27.0,-28.0,43.6
54015,-2.2,3.5,5.6000000000000005,13.5,-15.7,19.1
54017,-1.5999999999999999,1.0,9.2,18.0,-19.6,27.2
54019,-1.0,11.0,60.6,93.0,-94.0,153.6
54021,-4.0,2.5,6.0,15.0,-19.0,21.0
54023,-0.5999999999999999,6.0,13.8,22.5,-23.1,36.3
54025,-7.799999999999999,10.0,21.200000000000003,45.0,-52.8,66.2
54027,-4.2,3.0,13.000000000000004,28.5,-32.7,41.5
54029,-6.999999999999998,2.5,10.600000000000001,27.0,-34.0,37.6
54031,-1.0,12.5,29.4,46.5,-47.5,75.9
54033,-1.0,40.5,62.20000000000001,96.0,-97.0,158.20000000000002
54035,-4.8,6.5,18.0,34.5,-39.3,52.5
54037,-1.0,27.0,45.800000000000004,70.5,-71.5,116.30000000000001
54039,-1.0,62.5,153.2,232.5,-233.5,385.7
54041,-1.0,7.5,12.2,21.0,-22.0,33.2
54043,-1.4,9.0,13.600000000000003,24.0,-25.4,37.6
54045,-5.0,4.0,49.2,82.5,-87.5,131.7
54047,-1.0,15.0,38.6,60.0,-61.0,98.6
54049,-1.0,21.0,46.8,72.0,-73.0,118.8
54051,-7.4,0.5,13.200000000000003,33.0,-40.4,46.2
54053,-0.7999999999999998,13.0,30.8,48.0,-48.8,78.8
54055,-5.3999999999999995,9.0,26.800000000000004,49.5,-54.9,76.30000000000001
54057,-11.2,-4.0,9.4,33.0,-44.2,42.4
54059,-17.0,-2.5,24.000000000000004,63.0,-80.0,87.0
54061,-1.0,64.0,141.00000000000003,214.5,-215.5,355.5
54063,-0.9999999999999996,5.0,15.2,25.5,-26.5,40.7
54065,-0.7999999999999998,6.0,9.200000000000001,16.5,-17.3,25.700000000000003
54067,-6.6,-2.0,5.6000000000000005,19.5,-26.1,25.1
54069,-12.399999999999999,7.5,19.0,48.0,-60.4,67.0
54071,-2.2,0.0,3.8000000000000007,10.5,-12.7,14.3
54073,-1.0,1.5,8.0,13.5,-14.5,21.5
54075,-2.8,2.5,5.2,13.5,-16.3,18.7
54077,-1.2,7.0,26.8,43.5,-44.7,70.3
54079,-1.0,33.0,53.800000000000004,82.5,-83.5,136.3
54081,-1.0,30.0,55.20000000000002,85.5,-86.5,140.70000000000002
54083,-27.2,-1.0,19.200000000000003,72.0,-99.2,91.2
54085,-2.4,0.5,7.2,16.5,-18.9,23.7
54087,-4.199999999999999,1.0,4.800000000000001,15.0,-19.2,19.8
54089,-1.0,5.0,15.0,24.0,-25.0,39.0
54091,-1.3999999999999995,7.0,13.2,24.0,-25.4,37.2
54093,-1.2,3.0,7.2,15.0,-16.2,22.2
54095,-3.0,0.5,1.6000000000000005,7.5,-10.5,9.100000000000001
54097,-1.0,11.5,17.200000000000003,28.5,-29.5,45.7
54099,-1.0,14.5,24.4,39.0,-40.0,63.4
54101,-4.199999999999999,1.0,8.0,19.5,-23.7,27.5
54103,-0.19999999999999973,8.0,16.0,25.5,-25.7,41.5
54105,-1.0,1.0,3.2,7.5,-8.5,10.7
54107,-1.0,30.0,60.60000000000001,93.0,-94.0,153.60000000000002
54109,-1.0,32.5,57.400000000000006,88.5,-89.5,145.9
55000,-2.0,0.0,2.0,6.0,-8.0,8.0
55001,-1.0,15.0,35.2,55.5,-56.5,90.7
55003,-4.0,0.5,10.2,22.5,-26.5,32.7
55005,-1.0,14.0,31.4,49.5,-50.5,80.9
55007,-7.4,-2.5,1.200000000000001,15.0,-22.4,16.200000000000003
55009,-178.4,-12.5,30.800000000000004,315.0,-493.4,345.8
55011,-3.0,-0.5,9.4,19.5,-22.5,28.9
55013,-10.4,-2.5,6.4,27.0,-37.4,33.4
55015,-1.0,5.5,31.6,49.5,-50.5,81.1
55017,-9.599999999999998,9.0,32.0,63.0,-72.6,95.0
55019,-7.199999999999999,1.0,4.4,19.5,-26.7,23.9
55021,-1.0,30.0,62.20000000000001,96.0,-97.0,158.20000000000002
55023,-8.4,8.0,13.2,34.5,-42.9,47.7
55025,-47.39999999999999,115.5,172.20000000000002,331.5,-378.9,503.70000000000005
55027,-1.0,30.0,42.400000000000006,66.0,-67.0,108.4
55029,-24.8,-8.0,1.0,39.0,-63.8,40.0
55031,-8.4,1.0,21.400000000000002,46.5,-54.9,67.9
55033,-9.6,6.0,21.6,48.0,-57.6,69.6
55035,-56.0,-2.0,27.6,126.0,-182.0,153.6
55037,-3.4,-2.0,8.881784197001252e-16,7.5,-10.9,7.500000000000001
55039,-7.799999999999997,54.0,147.60000000000002,234.0,-241.8,381.6
55041,-4.2,3.0,9.000000000000002,22.5,-26.7,31.5
55043,-12.2,-1.0,8.200000000000003,33.0,-45.2,41.2
55045,-1.0,12.5,27.4,43.5,-44.5,70.9
55047,-11.799999999999999,-2.5,5.8000000000000025,27.0,-38.8,32.800000000000004
55049,-1.0,4.5,19.6,31.5,-32.5,51.1
55051,-9.2,-1.0,0.40000000000000036,16.5,-25.7,16.9
55053,-12.2,2.0,9.2,34.5,-46.7,43.7
55055,-1.0,27.0,75.6,115.5,-116.5,191.1
55057,-4.6,13.0,23.200000000000003,43.5,-48.1,66.7
55059,-130.79999999999998,1.0,42.400000000000006,261.0,-391.79999999999995,303.4
55061,-11.2,-1.0,2.000000000000001,22.5,-33.7,24.5
55063,-59.6,6.0,131.60000000000002,288.0,-347.6,419.6
55065,-5.0,2.5,4.800000000000001,15.0,-20.0,19.8
55067,-1.0,2.0,9.200000000000001,16.5,-17.5,25.700000000000003
55069,-1.0,8.5,15.600000000000001,25.5,-26.5,41.1
55071,-1.0,28.5,59.4,91.5,-92.5,150.9
55073,-1.0,37.0,95.40000000000002,145.5,-146.5,240.90000000000003
55075,-5.199999999999999,3.5,42.80000000000001,73.5,-78.7,116.30000000000001
55077,-1.0,7.5,15.0,24.0,-25.0,39.0
55078,-12.4,-7.0,0.20000000000000018,21.0,-33.4,21.2
55079,-1.0,156.5,705.4000000000002,1060.5,-1061.5,1765.9
55081,-6.6,6.0,21.200000000000003,43.5,-50.1,64.7
55083,-18.0,-1.0,22.800000000000004,61.5,-79.5,84.30000000000001
55085,-10.799999999999999,3.5,13.0,36.0,-46.8,49.0
55087,-1.0,41.5,167.20000000000005,253.5,-254.5,420.70000000000005
55089,-10.599999999999998,23.0,69.60000000000001,121.5,-132.1,191.10000000000002
55091,-4.0,-2.5,1.8000000000000007,9.0,-13.0,10.8
55093,-11.799999999999999,4.0,21.4,51.0,-62.8,72.4
55095,-16.8,-1.0,15.200000000000001,49.5,-66.3,64.7
55097,-1.0,14.0,69.60000000000001,106.5,-107.5,176.10000000000002
55099,-1.0,6.0,12.0,19.5,-20.5,31.5
55101,-9.0,34.5,69.40000000000002,118.5,-127.5,187.90000000000003
55103,-2.0,0.5,11.200000000000001,21.0,-23.0,32.2
55105,-45.39999999999999,47.5,150.8,295.5,-340.9,446.3
55107,-1.0,2.5,8.0,13.5,-14.5,21.5
55109,-33.8,-7.0,8.0,63.0,-96.8,71.0
55111,-60.6,-1.5,17.8,118.5,-179.1,136.3
55113,-7.0,2.5,8.8,24.0,-31.0,32.8
55115,-10.4,-2.0,16.400000000000002,42.0,-52.4,58.400000000000006
55117,-18.4,11.5,47.0,99.0,-117.4,146.0
55119,-5.0,1.0,17.8,34.5,-39.5,52.3
55121,-5.4,2.5,41.4,72.0,-77.4,113.4
55123,-2.0,6.5,14.2,25.5,-27.5,39.7
55125,-4.6,0.0,10.600000000000003,24.0,-28.6,34.6
55127,-78.0,-28.0,1.0,118.5,-196.5,119.5
55129,-1.7999999999999998,4.0,14.800000000000002,25.5,-27.3,40.300000000000004
55131,-14.399999999999997,32.0,83.2,148.5,-162.9,231.7
55133,-5.1999999999999975,95.0,268.6,412.5,-417.7,681.1
55135,-11.6,-5.5,30.8,64.5,-76.1,95.3
55137,-19.2,0.5,7.8000000000000025,42.0,-61.2,49.800000000000004
55139,-9.599999999999998,7.5,200.8,316.5,-326.1,517.3
55141,-1.0,34.5,58.0,88.5,-89.5,146.5
56000,-2.0,0.0,2.0,6.0,-8.0,8.0
56001,-1.0,10.0,15.000000000000002,25.5,-26.5,40.5
56003,-8.799999999999999,0.0,1.0,15.0,-23.799999999999997,16.0
56005,-22.6,-10.0,5.6000000000000005,43.5,-66.1,49.1
56007,-11.0,2.0,33.400000000000006,67.5,-78.5,100.9
56009,-10.2,-3.5,1.0,18.0,-28.2,19.0
56011,-3.4,-0.5,2.4000000000000012,10.5,-13.9,12.900000000000002
56013,-11.799999999999997,12.5,45.0,85.5,-97.3,130.5
56015,-7.8,-0.5,12.2,31.5,-39.3,43.7
56017,-7.3999999999999995,-2.0,2.0,15.0,-22.4,17.0
56019,-8.6,-1.0,1.0,15.0,-23.6,16.0
56021,-49.2,-13.5,11.8,93.0,-142.2,104.8
56023,-6.4,-1.5,2.2,15.0,-21.4,17.2
56025,-73.6,-1.0,15.600000000000001,135.0,-208.6,150.6
56027,-1.2,0.5,2.8000000000000007,7.5,-8.7,10.3
56029,-8.2,-1.0,1.2000000000000002,16.5,-24.7,17.7
56031,-3.4,-1.0,1.6000000000000005,9.0,-12.4,10.600000000000001
56033,-20.2,-2.0,9.2,46.5,-66.7,55.7
56035,-5.8,-3.0,1.0000000000000009,12.0,-17.8,13.0
56037,-10.2,-2.5,9.000000000000007,31.5,-41.7,40.50000000000001
56039,-59.199999999999996,-7.0,7.200000000000001,102.0,-161.2,109.2
56041,-3.9999999999999996,1.5,11.4,24.0,-28.0,35.4
56043,-6.6,2.5,5.6000000000000005,19.5,-26.1,25.1
56045,-3.4,-0.5,3.0,10.5,-13.9,13.5
60000,-2.0,0.0,2.0,6.0,-8.0,8.0
66000,-100.8,-17.0,91.6,289.5,-390.3,381.1
69000,-14.799999999999999,13.5,39.0,81.0,-95.8,120.0
72000,-1.0,82.5,208.2,315.0,-316.0,523.2
72001,-1.0,5.5,20.6,33.0,-34.0,53.6
72003,-1.0,34.0,57.2,88.5,-89.5,145.7
72005,-1.0,52.5,94.60000000000001,144.0,-145.0,238.60000000000002
72007,-1.0,20.5,46.4,72.0,-73.0,118.4
72009,-1.0,15.0,33.400000000000006,52.5,-53.5,85.9
72011,-1.0,16.5,37.0,57.0,-58.0,94.0
72013,-1.0,99.0,167.2,253.5,-254.5,420.7
72015,-1.0,1.5,5.600000000000001,10.5,-11.5,16.1
72017,-1.0,10.5,27.0,42.0,-43.0,69.0
72019,-1.0,20.5,31.8,49.5,-50.5,81.3
72021,-1.0,181.5,288.20000000000005,435.0,-436.0,723.2
72023,-1.0,30.5,98.60000000000001,150.0,-151.0,248.60000000000002
72025,-1.0,95.0,182.8,276.0,-277.0,458.8
72027,-1.0,31.5,95.2,145.5,-146.5,240.7
72029,-1.0,33.5,83.4,127.5,-128.5,210.9
72031,-1.0,133.0,325.2,490.5,-491.5,815.7
72033,-1.0,13.0,60.2,93.0,-94.0,153.2
72035,-1.0,37.5,87.2,133.5,-134.5,220.7
72037,-1.0,4.5,13.600000000000001,22.5,-23.5,36.1
72039,-1.0,8.5,17.200000000000003,28.5,-29.5,45.7
72041,-1.0,12.5,25.6,40.5,-41.5,66.1
72043,-1.0,11.0,27.200000000000003,43.5,-44.5,70.7
72045,-1.0,19.0,50.800000000000004,78.0,-79.0,128.8
72047,-1.0,25.5,50.400000000000006,78.0,-79.0,128.4
72049,-1.0,0.5,4.200000000000001,9.0,-10.0,13.200000000000001
72051,-1.0,21.0,56.4,87.0,-88.0,143.4
72053,-1.0,26.5,38.6,60.0,-61.0,98.6
72054,-1.0,12.0,17.2,28.5,-29.5,45.7
72055,-1.0,6.0,19.400000000000002,31.5,-32.5,50.900000000000006
72057,-1.0,11.0,26.0,40.5,-41.5,66.5
72059,-1.0,19.5,33.4,52.5,-53.5,85.9
72061,-1.0,83.0,134.6,204.0,-205.0,338.6
72063,-1.0,38.5,92.0,139.5,-140.5,231.5
72065,-1.0,34.0,93.60000000000001,142.5,-143.5,236.10000000000002
72067,-1.0,10.5,20.200000000000003,33.0,-34.0,53.2
72069,-1.0,28.5,87.2,133.5,-134.5,220.7
72071,-1.0,47.0,104.4,159.0,-160.0,263.4
72073,-1.0,7.5,24.6,39.0,-40.0,63.6
72075,-1.0,43.5,94.2,144.0,-145.0,238.2
72077,-1.0,17.0,33.00000000000001,52.5,-53.5,85.5
72079,-1.0,18.5,37.2,58.5,-59.5,95.7
72081,-1.0,13.0,39.0,60.0,-61.0,99.0
72083,-1.0,5.5,16.200000000000003,27.0,-28.0,43.2
72085,-1.0,26.5,51.6,79.5,-80.5,131.1
72087,-1.0,8.0,32.2,51.0,-52.0,83.2
72089,-1.0,9.0,13.2,22.5,-23.5,35.7
72091,-1.0,32.0,70.4,108.0,-109.0,178.4
72093,-1.0,3.0,9.2,16.5,-17.5,25.7
72095,-1.0,12.5,17.2,28.5,-29.5,45.7
72097,-1.0,70.0,138.8,210.0,-211.0,348.8
72099,-1.0,24.0,52.2,81.0,-82.0,133.2
72101,-1.0,21.0,24.4,39.0,-40.0,63.4
72103,-1.0,17.5,40.0,61.5,-62.5,101.5
72105,-1.0,17.5,43.6,67.5,-68.5,111.1
72107,-1.0,14.0,22.0,34.5,-35.5,56.5
72109,-0.19999999999999996,2.0,5.0,9.0,-9.2,14.0
72111,-1.0,13.5,29.0,45.0,-46.0,74.0
72113,-1.0,82.5,199.8,301.5,-302.5,501.3
72115,-1.0,32.0,49.2,76.5,-77.5,125.7
72117,-1.0,17.5,42.6,66.0,-67.0,108.6
72119,-1.0,30.0,69.6,106.5,-107.5,176.1
72121,-1.0,23.5,48.2,75.0,-76.0,123.2
72123,-1.0,20.5,94.0,142.5,-143.5,236.5
72125,-1.0,32.0,68.0,103.5,-104.5,171.5
72127,-1.0,231.0,464.40000000000003,699.0,-700.0,1163.4
72129,-1.0,27.5,72.4,111.0,-112.0,183.4
72131,-1.0,38.0,68.2,105.0,-106.0,173.2
72133,-1.0,16.0,35.0,54.0,-55.0,89.0
72135,-1.0,52.5,117.6,178.5,-179.5,296.1
72137,-1.0,62.0,192.20000000000002,291.0,-292.0,483.20000000000005
72139,-1.0,41.0,100.8,153.0,-154.0,253.8
72141,-1.0,22.5,57.2,88.5,-89.5,145.7
72143,-1.0,28.5,39.2,61.5,-62.5,100.7
72145,-1.0,39.5,85.0,129.0,-130.0,214.0
72147,-1.0,2.5,8.8,15.0,-16.0,23.8
72149,-1.0,16.0,51.00000000000001,79.5,-80.5,130.5
72151,-1.0,15.0,37.6,58.5,-59.5,96.1
72153,-1.0,29.0,68.0,103.5,-104.5,171.5
78000,-21.4,-9.5,31.000000000000007,81.0,-102.4,112.0
ak,-1.0,1993.5,4645.400000000001,6970.5,-6971.5,11615.900000000001
al,-359.59999999999997,596.5,2835.0,4792.5,-5152.1,7627.5
ar,-574.4,303.5,1706.8000000000004,3423.0,-3997.4,5129.8
as,-2.0,0.0,2.0,6.0,-8.0,8.0
az,-1.0,1187.5,3985.0,5979.0,-5980.0,9964.0
ca,-37521.8,-6691.0,6422.6,65917.5,-103439.3,72340.1
co,-1404.3999999999999,125.5,661.2,3100.5,-4504.9,3761.7
ct,-265.4,341.5,550.2,1225.5,-1490.9,1775.7
dc,-741.6,-206.5,220.00000000000003,1444.5,-2186.1,1664.5
de,-1.0,133.0,475.8,715.5,-716.5,1191.3
fl,-18796.399999999998,0.0,16445.6,52864.5,-71660.9,69310.1
ga,-2950.0,830.0,3142.8000000000006,9139.5,-12089.5,12282.300000000001
gu,-100.8,-17.0,91.6,289.5,-390.3,381.1
hi,-202.2,47.5,556.6,1140.0,-1342.2,1696.6
ia,-4744.4,-2485.0,1.0,7119.0,-11863.4,7120.0
id,-92.19999999999999,153.5,515.6,913.5,-1005.7,1429.1
il,-1568.1999999999998,614.0,3175.000000000001,7117.5,-8685.7,10292.5
in,-3470.4,629.5,3438.0,10363.5,-13833.9,13801.5
ks,-434.9999999999998,4690.0,14819.2,22882.5,-23317.5,37701.7
ky,-2572.4,253.0,1428.8,6003.0,-8575.4,7431.8
la,-2932.3999999999996,-153.5,726.6000000000001,5490.0,-8422.4,6216.6
ma,-496.79999999999984,1150.5,3827.8000000000006,6487.5,-6984.3,10315.300000000001
md,-203.0,269.5,1631.4000000000003,2752.5,-2955.5,4383.900000000001
me,-539.5999999999999,-243.5,1.0,811.5,-1351.1,812.5
mi,-1.0,26444.0,34655.4,51985.5,-51986.5,86640.9
mn,-17694.0,-5772.5,842.6000000000003,27805.5,-45499.5,28648.1
mo,-3575.2,699.0,2183.0000000000005,8640.0,-12215.2,10823.0
mp,-14.799999999999999,13.5,39.0,81.0,-95.8,120.0
ms,-3859.9999999999995,33.0,1687.8,8322.0,-12182.0,10009.8
mt,-349.0,95.5,240.40000000000003,885.0,-1234.0,1125.4
nc,-8469.199999999999,3384.5,7363.2,23751.0,-32220.199999999997,31114.2
nd,-182.39999999999998,25.0,227.6,616.5,-798.9,844.1
ne,-605.8,-430.0,87.80000000000003,1041.0,-1646.8,1128.8
nh,-455.7999999999999,873.0,1295.2000000000003,2628.0,-3083.7999999999997,3923.2000000000003
nj,-95.39999999999998,733.0,6507.0,9904.5,-9999.9,16411.5
nm,-1.0,490.0,845.0,1269.0,-1270.0,2114.0
nv,-31.199999999999996,277.0,1136.8,1753.5,-1784.7,2890.3
ny,-1.0,3119.5,8753.400000000001,13132.5,-13133.5,21885.9
oh,-59.599999999999994,1292.5,5014.8,7612.5,-7672.1,12627.3
ok,-847.5999999999999,465.5,1010.6000000000003,2788.5,-3636.1,3799.1000000000004
or,-394.3999999999999,186.5,853.0000000000001,1873.5,-2267.9,2726.5
pa,-1.0,1165.0,4165.400000000001,6250.5,-6251.5,10415.900000000001
pr,-1.0,3090.5,5999.0,9000.0,-9001.0,14999.0
ri,-1009.5999999999999,-35.0,190.2000000000001,1801.5,-2811.1,1991.7
sc,-28769.4,683.0,6165.000000000002,52404.0,-81173.4,58569.0
sd,-989.2,-248.5,155.40000000000003,1719.0,-2708.2,1874.4
tn,-8093.2,-583.5,84541.0,138952.5,-147045.7,223493.5
tx,-7571.799999999999,-755.5,1189.2000000000003,13143.0,-20714.8,14332.2
us,-94850.0,-3246.0,105057.6,299862.0,-394712.0,404919.6
ut,-384.3999999999999,671.0,1011.8000000000001,2095.5,-2479.9,3107.3
va,-1.0,464.0,2416.6000000000004,3627.0,-3628.0,6043.6
vi,-21.4,-9.5,31.000000000000007,81.0,-102.4,112.0
vt,-263.8,152.0,398.6,994.5,-1258.3,1393.1
wa,-1.0,4349.5,9733.400000000001,14602.5,-14603.5,24335.9
wi,-1.0,908.0,2215.8,3325.5,-3326.5,5541.3
wv,-1.0,804.0,1335.4,2005.5,-2006.5,3340.9
wy,-267.6,28.0,111.80000000000003,570.0,-837.6,681.8000000000001
