state,0.2,0.5,0.8,delta,lower_bound,upper_bound
51113,-1.0,24.0,57.8,88.5,-89.5,146.3
51115,-1.0,20.0,32.400000000000006,51.0,-52.0,83.4
51117,-1.0,72.0,112.80000000000001,171.0,-172.0,283.8
51119,-1.0,32.0,57.00000000000001,88.5,-89.5,145.5
51121,-1.0,232.0,350.2,528.0,-529.0,878.2
51125,-1.0,53.0,75.4,115.5,-116.5,190.9
51127,-1.0,72.0,124.4,189.0,-190.0,313.4
51131,-1.0,42.0,92.4,141.0,-142.0,233.4
51133,-1.0,29.0,72.80000000000001,111.0,-112.0,183.8
51135,-1.0,47.0,70.2,108.0,-109.0,178.2
51137,-1.0,99.0,162.6,246.0,-247.0,408.6
51139,-1.0,51.0,103.2,157.5,-158.5,260.7
51141,-1.0,40.0,52.6,81.0,-82.0,133.6
51143,-1.0,188.0,225.4,340.5,-341.5,565.9
51145,-1.0,53.0,97.00000000000003,148.5,-149.5,245.50000000000003
51147,-1.0,52.0,80.8,123.0,-124.0,203.8
51149,-1.0,92.0,147.0,222.0,-223.0,369.0
51153,-1.0,1140.0,2323.6000000000004,3487.5,-3488.5,5811.1
51155,-1.0,121.0,142.8,216.0,-217.0,358.8
51157,-1.0,8.0,17.400000000000002,28.5,-29.5,45.900000000000006
51159,-1.0,32.0,52.2,81.0,-82.0,133.2
51161,-1.0,284.0,542.4000000000001,816.0,-817.0,1358.4
51163,-1.0,32.0,53.4,82.5,-83.5,135.9
51165,-1.0,155.0,289.40000000000003,436.5,-437.5,725.9000000000001
51167,-1.0,59.0,103.80000000000001,157.5,-158.5,261.3
51169,-1.0,65.0,114.8,174.0,-175.0,288.8
51171,-1.0,115.0,219.4,331.5,-332.5,550.9
51173,-1.0,104.0,154.8,234.0,-235.0,388.8
51175,-1.0,31.0,47.00000000000001,73.5,-74.5,120.5
51177,-1.0,343.0,598.4000000000001,900.0,-901.0,1498.4
51179,-1.0,527.0,736.6000000000001,1107.0,-1108.0,1843.6000000000001
51181,-1.0,14.0,25.800000000000004,40.5,-41.5,66.30000000000001
51183,-1.0,20.0,48.2,75.0,-76.0,123.2
51185,-1.0,80.0,130.4,198.0,-199.0,328.4
51187,-1.0,82.0,178.20000000000002,270.0,-271.0,448.20000000000005
51191,-1.0,187.0,297.8,448.5,-449.5,746.3
51193,-1.0,33.0,88.4,135.0,-136.0,223.4
51195,-1.0,104.0,151.8,229.5,-230.5,381.3
51197,-1.0,93.0,145.8,220.5,-221.5,366.3
51199,-1.0,119.0,242.00000000000006,366.0,-367.0,608.0
51510,-1.0,408.0,764.6,1149.0,-1150.0,1913.6
51520,-1.0,63.0,112.20000000000002,171.0,-172.0,283.20000000000005
51530,-1.0,21.0,37.6,58.5,-59.5,96.1
51540,-1.0,203.0,220.4,333.0,-334.0,553.4
51550,-1.0,506.0,1450.0000000000002,2178.0,-2179.0,3628.0
51570,-1.0,63.0,134.8,204.0,-205.0,338.8
51580,-1.0,13.0,17.6,28.5,-29.5,46.1
51590,-1.0,204.0,364.80000000000007,549.0,-550.0,913.8000000000001
51595,-1.0,15.0,17.4,28.5,-29.5,45.9
51600,-1.0,31.0,79.80000000000001,121.5,-122.5,201.3
51610,-1.0,36.0,70.80000000000001,108.0,-109.0,178.8
51620,-1.0,26.0,47.20000000000001,73.5,-74.5,120.70000000000002
51630,-1.0,83.0,125.80000000000001,190.5,-191.5,316.3
51640,-1.0,26.0,40.2,63.0,-64.0,103.2
51650,-1.0,269.0,903.6,1357.5,-1358.5,2261.1
51660,-1.0,187.0,269.40000000000003,406.5,-407.5,675.9000000000001
51670,-1.0,84.0,160.0,241.5,-242.5,401.5
51678,-1.0,47.0,75.0,114.0,-115.0,189.0
51680,-1.0,276.0,506.20000000000005,762.0,-763.0,1268.2
51683,-1.0,107.0,249.0,375.0,-376.0,624.0
51685,-1.0,71.0,228.0,343.5,-344.5,571.5
51690,-1.0,42.0,54.0,82.5,-83.5,136.5
51700,-1.0,366.0,1137.4,1708.5,-1709.5,2845.9
51710,-1.0,416.0,1349.4,2026.5,-2027.5,3375.9
51720,-1.0,16.0,23.0,36.0,-37.0,59.0
51730,-1.0,59.0,252.20000000000002,381.0,-382.0,633.2
51735,-1.0,22.0,61.40000000000001,94.5,-95.5,155.9
51740,-1.0,196.0,550.6,828.0,-829.0,1378.6
51750,-1.0,68.0,108.0,163.5,-164.5,271.5
51760,-1.0,756.0,1133.2,1702.5,-1703.5,2835.7
51770,-1.0,268.0,605.4000000000001,910.5,-911.5,1515.9
51775,-1.0,104.0,204.8,309.0,-310.0,513.8
51790,-1.0,66.0,106.8,162.0,-163.0,268.8
51800,-1.0,166.0,496.6000000000001,747.0,-748.0,1243.6000000000001
51810,-1.0,1017.0,2851.6000000000004,4279.5,-4280.5,7131.1
51820,-1.0,37.0,76.2,117.0,-118.0,193.2
51830,-1.0,13.0,20.4,33.0,-34.0,53.4
51840,-1.0,63.0,164.6,249.0,-250.0,413.6
53000,-1.0,0.0,241.60000000000002,364.5,-365.5,606.1
53001,-1.0,28.0,100.60000000000001,153.0,-154.0,253.60000000000002
53003,-1.0,15.0,66.0,100.5,-101.5,166.5
53005,-1.0,301.0,1211.2000000000003,1819.5,-1820.5,3030.7000000000003
53007,-1.0,179.0,391.4000000000002,589.5,-590.5,980.9000000000002
53009,-1.0,220.0,387.8,583.5,-584.5,971.3
53011,-1.0,1045.0,1879.6000000000001,2821.5,-2822.5,4701.1
53013,-1.0,3.0,10.600000000000001,18.0,-19.0,28.6
53015,-1.0,212.0,411.40000000000003,619.5,-620.5,1030.9
53017,-1.0,94.0,223.6000000000001,337.5,-338.5,561.1000000000001
53019,-1.0,13.0,29.0,45.0,-46.0,74.0
53021,-1.0,278.0,712.6000000000004,1071.0,-1072.0,1783.6000000000004
53023,-1.0,2.0,2.8000000000000007,6.0,-7.0,8.8
53025,-1.0,151.0,483.20000000000016,727.5,-728.5,1210.7000000000003
53027,-1.0,258.0,458.20000000000005,690.0,-691.0,1148.2
53029,-1.0,126.0,361.40000000000003,544.5,-545.5,905.9000000000001
53031,-1.0,57.0,93.2,142.5,-143.5,235.7
53033,-1.0,9740.0,12923.800000000001,19387.5,-19388.5,32311.300000000003
53035,-1.0,468.0,1187.8000000000002,1783.5,-1784.5,2971.3
53037,-1.0,32.0,159.0,240.0,-241.0,399.0
53039,-1.0,30.0,75.80000000000004,115.5,-116.5,191.30000000000004
53041,-1.0,218.0,429.2,646.5,-647.5,1075.7
53043,-1.0,13.0,32.80000000000001,51.0,-52.0,83.80000000000001
53045,-1.0,216.0,404.00000000000006,609.0,-610.0,1013.0
53047,-1.0,43.0,218.8,330.0,-331.0,548.8
53049,-1.0,38.0,78.2,120.0,-121.0,198.2
53051,-1.0,12.0,38.20000000000001,60.0,-61.0,98.20000000000002
53053,-1.0,3905.0,5983.8,8977.5,-8978.5,14961.3
53055,-1.0,17.0,41.6,64.5,-65.5,106.1
53057,-1.0,247.0,597.0,897.0,-898.0,1494.0
53059,-1.0,10.0,34.800000000000004,54.0,-55.0,88.80000000000001
53061,-1.0,2058.0,5352.0,8029.5,-8030.5,13381.5
53063,-1.0,1133.0,3256.4000000000005,4887.0,-4888.0,8143.400000000001
53065,-1.0,45.0,127.60000000000005,193.5,-194.5,321.1
53067,-1.0,1048.0,1633.4,2452.5,-2453.5,4085.9
53069,-1.0,1.0,12.400000000000002,21.0,-22.0,33.400000000000006
53071,-1.0,144.0,361.4000000000001,544.5,-545.5,905.9000000000001
53073,-1.0,488.0,1240.8,1863.0,-1864.0,3103.8
53075,-1.0,6.0,97.60000000000001,148.5,-149.5,246.10000000000002
53077,-1.0,500.0,1876.8000000000006,2817.0,-2818.0,4693.800000000001
54000,-2.0,0.0,2.0,6.0,-8.0,8.0
54001,-5.199999999999999,12.0,25.400000000000006,48.0,-53.2,73.4
54003,-72.39999999999999,-5.0,277.0000000000001,526.5,-598.9,803.5000000000001
54005,-28.799999999999997,-12.0,34.6,96.0,-124.8,130.6
54007,-5.6,4.0,27.000000000000007,51.0,-56.6,78.0
54009,-2.4,8.0,31.400000000000002,52.5,-54.9,83.9
54011,-68.8,-33.0,171.20000000000002,361.5,-430.3,532.7
54013,-8.0,-2.0,7.600000000000003,24.0,-32.0,31.6
54015,-4.6,2.0,20.000000000000004,39.0,-43.6,59.0
54017,-7.0,0.0,13.000000000000002,31.5,-38.5,44.5
54019,-59.6,1.0,85.00000000000001,219.0,-278.6,304.0
54021,-6.0,2.0,6.8000000000000025,19.5,-25.5,26.300000000000004
54023,-4.4,-2.0,26.000000000000007,48.0,-52.4,74.0
54025,-15.199999999999998,11.0,70.4,130.5,-145.7,200.9
54027,-4.8,13.0,26.400000000000006,48.0,-52.8,74.4
54029,-4.8,13.0,48.60000000000001,81.0,-85.8,129.60000000000002
54031,-5.3999999999999995,-1.0,15.000000000000005,33.0,-38.4,48.00000000000001
54033,-23.8,-16.0,139.00000000000003,246.0,-269.8,385.0
54035,-8.399999999999999,5.0,33.6,64.5,-72.9,98.1
54037,-41.6,-9.0,136.80000000000007,268.5,-310.1,405.30000000000007
54039,-127.6,-27.0,274.4,604.5,-732.1,878.9
54041,-2.5999999999999996,11.0,30.000000000000007,51.0,-53.6,81.0
54043,-11.2,-1.0,32.40000000000002,67.5,-78.7,99.90000000000002
54045,-16.2,-2.0,49.60000000000001,100.5,-116.7,150.10000000000002
54047,-15.2,3.0,43.60000000000001,90.0,-105.2,133.60000000000002
54049,-26.0,3.0,106.8,199.5,-225.5,306.3
54051,-11.2,13.0,58.00000000000001,106.5,-117.7,164.5
54053,-15.6,6.0,38.60000000000001,82.5,-98.1,121.10000000000001
54055,-2.4,33.0,151.4,232.5,-234.9,383.9
54057,-58.0,-8.0,34.60000000000001,139.5,-197.5,174.10000000000002
54059,-12.0,-1.0,35.2,72.0,-84.0,107.2
54061,-115.39999999999999,-36.0,147.20000000000002,396.0,-511.4,543.2
54063,-1.7999999999999994,2.0,47.2,75.0,-76.8,122.2
54065,-16.4,-2.0,36.600000000000016,81.0,-97.4,117.60000000000002
54067,-5.8,8.0,50.4,85.5,-91.3,135.9
54069,-8.799999999999999,21.0,69.80000000000001,118.5,-127.3,188.3
54071,-4.399999999999999,3.0,11.600000000000005,25.5,-29.9,37.10000000000001
54073,-3.0,0.0,4.600000000000001,12.0,-15.0,16.6
54075,-1.0,5.0,16.200000000000003,27.0,-28.0,43.2
54077,-32.4,-9.0,60.60000000000001,141.0,-173.4,201.60000000000002
54079,-37.599999999999994,-11.0,109.4,222.0,-259.6,331.4
54081,-7.199999999999999,4.0,122.0,195.0,-202.2,317.0
54083,-19.599999999999998,17.0,56.600000000000016,115.5,-135.1,172.10000000000002
54085,-3.1999999999999997,1.0,11.800000000000006,24.0,-27.2,35.800000000000004
54087,-0.7999999999999998,10.0,23.0,36.0,-36.8,59.0
54089,-3.0,2.0,24.8,42.0,-45.0,66.8
54091,-21.4,-4.0,46.400000000000006,103.5,-124.9,149.9
54093,-4.8,0.0,3.8000000000000007,13.5,-18.3,17.3
54095,-4.4,0.0,13.800000000000002,28.5,-32.9,42.300000000000004
54097,-7.199999999999998,2.0,41.20000000000001,75.0,-82.2,116.20000000000002
54099,-29.0,-3.0,58.2,132.0,-161.0,190.2
54101,-3.4,-1.0,16.4,31.5,-34.9,47.9
54103,-5.8,7.0,20.200000000000003,40.5,-46.3,60.7
54105,-2.4,1.0,8.200000000000001,18.0,-20.4,26.200000000000003
54107,-26.599999999999998,3.0,119.60000000000001,220.5,-247.1,340.1
54109,-33.2,-21.0,43.800000000000004,117.0,-150.2,160.8
55000,-2.0,0.0,2.0,6.0,-8.0,8.0
55001,-1.0,19.0,83.8,127.5,-128.5,211.3
55003,-1.0,23.0,51.0,78.0,-79.0,129.0
55005,-1.0,103.0,208.20000000000002,315.0,-316.0,523.2
55007,-1.0,34.0,56.2,87.0,-88.0,143.2
55009,-1.0,452.0,1200.4,1803.0,-1804.0,3003.4
55011,-1.0,19.0,46.2,72.0,-73.0,118.2
55013,-1.0,29.0,49.60000000000001,76.5,-77.5,126.10000000000001
55015,-1.0,96.0,296.2,447.0,-448.0,743.2
55017,-1.0,102.0,267.6000000000001,403.5,-404.5,671.1000000000001
55019,-1.0,57.0,85.80000000000001,130.5,-131.5,216.3
55021,-1.0,182.0,361.6,544.5,-545.5,906.1
55023,-1.0,35.0,81.8,124.5,-125.5,206.3
55025,-1.0,921.0,1921.4000000000003,2884.5,-2885.5,4805.900000000001
55027,-1.0,145.0,306.4000000000001,462.0,-463.0,768.4000000000001
55029,-1.0,24.0,172.00000000000003,261.0,-262.0,433.0
55031,-1.0,95.0,174.60000000000002,264.0,-265.0,438.6
55033,-1.0,85.0,256.6,387.0,-388.0,643.6
55035,-1.0,184.0,598.4000000000001,900.0,-901.0,1498.4
55037,-1.0,3.0,11.000000000000004,19.5,-20.5,30.500000000000004
55039,-1.0,269.0,552.2,831.0,-832.0,1383.2
55041,-1.0,11.0,34.00000000000001,54.0,-55.0,88.0
55043,-1.0,65.0,177.0,267.0,-268.0,444.0
55045,-1.0,101.0,200.20000000000002,303.0,-304.0,503.20000000000005
55047,-1.0,32.0,64.00000000000001,99.0,-100.0,163.0
55049,-1.0,72.0,101.2,154.5,-155.5,255.7
55051,-1.0,10.0,20.200000000000003,33.0,-34.0,53.2
55053,-1.0,47.0,76.00000000000001,117.0,-118.0,193.0
55055,-1.0,211.0,376.0,565.5,-566.5,941.5
55057,-1.0,53.0,131.20000000000002,199.5,-200.5,330.70000000000005
55059,-1.0,170.0,841.8000000000002,1264.5,-1265.5,2106.3
55061,-1.0,25.0,66.4,102.0,-103.0,168.4
55063,-1.0,279.0,712.4000000000001,1071.0,-1072.0,1783.4
55065,-1.0,25.0,59.60000000000001,91.5,-92.5,151.10000000000002
55067,-1.0,30.0,101.4,154.5,-155.5,255.9
55069,-1.0,45.0,93.0,141.0,-142.0,234.0
55071,-1.0,110.0,262.40000000000003,396.0,-397.0,658.4000000000001
55073,-1.0,366.0,692.4000000000001,1041.0,-1042.0,1733.4
55075,-1.0,64.0,122.80000000000003,186.0,-187.0,308.8
55077,-1.0,31.0,57.400000000000006,88.5,-89.5,145.9
55078,-1.0,12.0,57.0,87.0,-88.0,144.0
55079,-1.0,1687.0,6119.000000000002,9181.5,-9182.5,15300.500000000002
55081,-1.0,116.0,231.60000000000002,349.5,-350.5,581.1
55083,-1.0,33.0,188.60000000000002,285.0,-286.0,473.6
55085,-1.0,57.0,139.20000000000002,211.5,-212.5,350.70000000000005
55087,-1.0,473.0,994.8000000000001,1494.0,-1495.0,2488.8
55089,-1.0,172.0,291.0,438.0,-439.0,729.0
55091,-1.0,11.0,22.4,36.0,-37.0,58.4
55093,-1.0,98.0,195.60000000000002,295.5,-296.5,491.1
55095,-1.0,102.0,201.4,304.5,-305.5,505.9
55097,-1.0,167.0,299.8,451.5,-452.5,751.3
55099,-1.0,20.0,29.8,46.5,-47.5,76.3
55101,-1.0,268.0,757.0000000000002,1138.5,-1139.5,1895.5000000000002
55103,-1.0,22.0,65.2,100.5,-101.5,165.7
55105,-1.0,431.0,757.6,1138.5,-1139.5,1896.1
55107,-1.0,24.0,37.8,58.5,-59.5,96.3
55109,-1.0,248.0,454.6,684.0,-685.0,1138.6
55111,-1.0,122.0,210.20000000000005,318.0,-319.0,528.2
55113,-1.0,23.0,59.2,91.5,-92.5,150.7
55115,-1.0,53.0,126.80000000000001,192.0,-193.0,318.8
55117,-1.0,242.0,698.4000000000002,1050.0,-1051.0,1748.4
55119,-1.0,28.0,68.60000000000001,105.0,-106.0,173.60000000000002
55121,-1.0,51.0,135.6,205.5,-206.5,341.1
55123,-1.0,43.0,109.80000000000001,166.5,-167.5,276.3
55125,-1.0,45.0,109.80000000000001,166.5,-167.5,276.3
55127,-1.0,88.0,416.80000000000007,627.0,-628.0,1043.8000000000002
55129,-1.0,39.0,51.400000000000006,79.5,-80.5,130.9
55131,-1.0,212.0,437.6,658.5,-659.5,1096.1
55133,-1.0,400.0,1905.2000000000005,2860.5,-2861.5,4765.700000000001
55135,-1.0,111.0,195.6,295.5,-296.5,491.1
55137,-1.0,27.0,94.80000000000004,144.0,-145.0,238.80000000000004
55139,-1.0,548.0,1013.0,1521.0,-1522.0,2534.0
55141,-1.0,206.0,451.0,678.0,-679.0,1129.0
56000,-2.0,0.0,2.0,6.0,-8.0,8.0
56001,-1.0,34.0,127.2,193.5,-194.5,320.7
56003,-1.0,8.0,16.0,25.5,-26.5,41.5
56005,-1.0,42.0,114.80000000000001,174.0,-175.0,288.8
56007,-1.0,18.0,46.80000000000001,72.0,-73.0,118.80000000000001
56009,-1.0,7.0,23.4,37.5,-38.5,60.9
56011,-1.0,7.0,16.4,27.0,-28.0,43.4
56013,-1.0,59.0,172.40000000000003,261.0,-262.0,433.40000000000003
56015,-1.0,14.0,32.400000000000006,51.0,-52.0,83.4
56017,-1.0,2.0,14.200000000000001,24.0,-25.0,38.2
56019,-1.0,3.0,13.000000000000004,22.5,-23.5,35.5
56021,-1.0,160.0,362.8,546.0,-547.0,908.8
56023,-1.0,23.0,37.0,57.0,-58.0,94.0
56025,-1.0,83.0,203.20000000000005,307.5,-308.5,510.70000000000005
56027,-1.0,2.0,2.4000000000000004,6.0,-7.0,8.4
56029,-1.0,30.0,50.800000000000004,78.0,-79.0,128.8
56031,-1.0,6.0,22.0,34.5,-35.5,56.5
56033,-1.0,33.0,101.60000000000001,154.5,-155.5,256.1
56035,-1.0,3.0,11.400000000000004,19.5,-20.5,30.900000000000006
56037,-1.0,50.0,113.20000000000002,172.5,-173.5,285.70000000000005
56039,-1.0,51.0,202.40000000000003,306.0,-307.0,508.40000000000003
56041,-1.0,19.0,56.0,85.5,-86.5,141.5
56043,-1.0,6.0,12.400000000000002,21.0,-22.0,33.400000000000006
56045,-1.0,3.0,13.600000000000001,22.5,-23.5,36.1
60000,-2.0,0.0,2.0,6.0,-8.0,8.0
66000,-1.0,133.0,323.60000000000014,487.5,-488.5,811.1000000000001
69000,-76.8,-16.0,38.20000000000002,174.0,-250.8,212.20000000000002
72000,-115.19999999999999,-72.0,1.0,175.5,-290.7,176.5
72001,-29.8,-4.0,18.20000000000001,73.5,-103.3,91.70000000000002
72003,-69.6,-13.0,1.4000000000000004,108.0,-177.6,109.4
72005,-56.8,-20.0,1.0,87.0,-143.8,88.0
72007,-32.599999999999994,-4.0,1.0,51.0,-83.6,52.0
72009,-16.799999999999997,-9.0,1.0,27.0,-43.8,28.0
72011,-59.0,-19.0,1.0,90.0,-149.0,91.0
72013,-157.2,-60.0,1.0,238.5,-395.7,239.5
72015,-11.0,0.0,11.8,34.5,-45.5,46.3
72017,-28.0,-14.0,1.0,43.5,-71.5,44.5
72019,-19.4,-6.0,2.8000000000000007,34.5,-53.9,37.3
72021,-238.39999999999998,-52.0,1.0,360.0,-598.4,361.0
72023,-42.8,-18.0,1.0000000000000018,67.5,-110.3,68.5
72025,-86.99999999999999,-20.0,11.200000000000017,148.5,-235.5,159.70000000000002
72027,-74.79999999999998,-19.0,1.0,114.0,-188.79999999999998,115.0
72029,-38.199999999999996,-18.0,1.0,60.0,-98.19999999999999,61.0
72031,-175.79999999999995,-42.0,1.0,265.5,-441.29999999999995,266.5
72033,-44.39999999999999,-15.0,1.0,69.0,-113.39999999999999,70.0
72035,-32.6,-13.0,1.0,51.0,-83.6,52.0
72037,-14.6,-4.0,1.0,24.0,-38.6,25.0
72039,-15.2,-6.0,1.0,25.5,-40.7,26.5
72041,-30.2,-8.0,1.0,48.0,-78.2,49.0
72043,-10.399999999999999,-6.0,11.400000000000006,34.5,-44.9,45.900000000000006
72045,-13.6,-6.0,1.0,22.5,-36.1,23.5
72047,-23.4,-14.0,5.600000000000001,45.0,-68.4,50.6
72049,-2.1999999999999997,0.0,1.0,6.0,-8.2,7.0
72051,-31.199999999999996,-7.0,0.40000000000000213,49.5,-80.69999999999999,49.900000000000006
72053,-17.2,-3.0,1.400000000000004,30.0,-47.2,31.400000000000006
72054,-11.4,-3.0,1.4000000000000021,21.0,-32.4,22.400000000000002
72055,-9.599999999999998,-1.0,1.0,16.5,-26.099999999999998,17.5
72057,-6.3999999999999995,4.0,39.40000000000001,70.5,-76.9,109.9
72059,-21.599999999999998,-7.0,1.0000000000000018,36.0,-57.599999999999994,37.0
72061,-86.19999999999999,-17.0,1.0,132.0,-218.2,133.0
72063,-75.6,-19.0,1.0,115.5,-191.1,116.5
72065,-52.0,-11.0,1.0,79.5,-131.5,80.5
72067,-17.8,-12.0,1.0,28.5,-46.3,29.5
72069,-21.599999999999998,-10.0,5.329070518200751e-15,34.5,-56.099999999999994,34.50000000000001
72071,-56.4,-37.0,1.0,87.0,-143.4,88.0
72073,-22.8,-9.0,9.80000000000001,49.5,-72.3,59.30000000000001
72075,-20.4,-11.0,1.0,33.0,-53.4,34.0
72077,-37.199999999999996,-7.0,1.0,58.5,-95.69999999999999,59.5
72079,-33.2,-8.0,1.6000000000000014,54.0,-87.2,55.6
72081,-46.4,-11.0,1.0,72.0,-118.4,73.0
72083,-26.2,-8.0,1.0,42.0,-68.2,43.0
72085,-30.4,-6.0,1.0,48.0,-78.4,49.0
72087,-18.0,-14.0,1.0,28.5,-46.5,29.5
72089,-20.4,-6.0,0.8000000000000007,33.0,-53.4,33.8
72091,-57.599999999999994,-29.0,1.0,88.5,-146.1,89.5
72093,-2.8,-1.0,1.0,6.0,-8.8,7.0
72095,-7.4,-1.0,12.400000000000011,31.5,-38.9,43.90000000000001
72097,-94.6,-35.0,1.0,144.0,-238.6,145.0
72099,-62.2,-22.0,1.0,96.0,-158.2,97.0
72101,-26.199999999999996,-8.0,1.0,42.0,-68.19999999999999,43.0
72103,-19.799999999999997,-14.0,1.0,31.5,-51.3,32.5
72105,-55.199999999999996,-4.0,1.200000000000001,87.0,-142.2,88.2
72107,-29.999999999999996,-7.0,1.0,46.5,-76.5,47.5
72109,-7.0,2.0,34.80000000000001,63.0,-70.0,97.80000000000001
72111,-36.8,-8.0,7.800000000000006,67.5,-104.3,75.30000000000001
72113,-69.8,-22.0,84.40000000000006,232.5,-302.3,316.9000000000001
72115,-68.79999999999998,-16.0,1.0,105.0,-173.79999999999998,106.0
72117,-19.0,-6.0,0.8000000000000007,30.0,-49.0,30.8
72119,-87.4,-28.0,1.0,133.5,-220.9,134.5
72121,-15.2,-6.0,4.4,31.5,-46.7,35.9
72123,-16.6,-9.0,17.80000000000002,52.5,-69.1,70.30000000000001
72125,-27.4,-12.0,1.0,43.5,-70.9,44.5
72127,-390.59999999999997,-57.0,1.0,588.0,-978.5999999999999,589.0
72129,-13.399999999999999,-5.0,0.20000000000000107,22.5,-35.9,22.700000000000003
72131,-63.599999999999994,-31.0,1.0,97.5,-161.1,98.5
72133,-13.2,-2.0,7.000000000000002,33.0,-46.2,40.0
72135,-118.79999999999998,-16.0,1.0,180.0,-298.79999999999995,181.0
72137,-105.6,-27.0,1.0,160.5,-266.1,161.5
72139,-81.19999999999999,-21.0,2.4000000000000075,127.5,-208.7,129.9
72141,-25.2,-12.0,1.0,40.5,-65.7,41.5
72143,-36.0,-18.0,1.0,55.5,-91.5,56.5
72145,-57.199999999999996,-11.0,14.200000000000017,109.5,-166.7,123.70000000000002
72147,-7.0,-3.0,1.0,12.0,-19.0,13.0
72149,-20.799999999999997,-4.0,14.000000000000007,54.0,-74.8,68.0
72151,-27.799999999999997,-2.0,34.60000000000003,94.5,-122.3,129.10000000000002
72153,-49.4,-10.0,1.0,76.5,-125.9,77.5
78000,-19.4,26.0,121.60000000000004,213.0,-232.4,334.6
ak,-1.0,2908.0,3750.6000000000004,5628.0,-5629.0,9378.6
al,-7267.2,-1031.0,271.20000000000033,11310.0,-18577.2,11581.2
ar,-483.0,-232.0,3814.600000000003,6447.0,-6930.0,10261.600000000002
as,-2.0,0.0,2.0,6.0,-8.0,8.0
az,-3089.7999999999997,-1712.0,9774.600000000002,19297.5,-22387.3,29072.100000000002
ca,-69776.4,-16195.0,15357.200000000003,127702.5,-197478.9,143059.7
co,-1.0,12681.0,27116.4,40677.0,-40678.0,67793.4
ct,-1.0,12057.0,18977.600000000002,28468.5,-28469.5,47446.100000000006
dc,-1.0,627.0,7422.800000000001,11136.0,-11137.0,18558.800000000003
de,-714.4,-335.0,1.0,1074.0,-1788.4,1075.0
fl,-1.0,13597.0,27600.600000000002,41403.0,-41404.0,69003.6
ga,-1.0,21534.0,38203.8,57307.5,-57308.5,95511.3
gu,-1.0,133.0,323.60000000000014,487.5,-488.5,811.1000000000001
hi,-585.4,-124.0,308.4000000000003,1342.5,-1927.9,1650.9000000000003
ia,-2.0,0.0,2.0,6.0,-8.0,8.0
id,-1.0,1492.0,2224.0,3337.5,-3338.5,5561.5
il,-1.0,23797.0,69832.6,104751.0,-104752.0,174583.6
in,-1.0,20371.0,35985.6,53980.5,-53981.5,89966.1
ks,-1.0,6555.0,13662.8,20496.0,-20497.0,34158.8
ky,-1.0,12288.0,20967.4,31453.5,-31454.5,52420.9
la,-1.0,8836.0,21425.400000000005,32140.5,-32141.5,53565.90000000001
ma,-1.0,13143.0,29455.800000000003,44185.5,-44186.5,73641.3
md,-12405.0,-1089.0,1.0,18609.0,-31014.0,18610.0
me,-0.3999999999999999,0.0,1.0,3.0,-3.4,4.0
mi,-1.0,22861.0,45676.200000000004,68517.0,-68518.0,114193.20000000001
mn,-1.0,5826.0,11413.0,17121.0,-17122.0,28534.0
mo,-182.59999999999997,283.0,2316.800000000001,3750.0,-3932.6,6066.800000000001
mp,-76.8,-16.0,38.20000000000002,174.0,-250.8,212.20000000000002
ms,-1.0,7058.0,14264.600000000002,21399.0,-21400.0,35663.600000000006
mt,-1.0,1222.0,2506.6000000000004,3762.0,-3763.0,6268.6
nc,-1.0,24067.0,56631.80000000001,84949.5,-84950.5,141581.30000000002
nd,-404.8,-177.0,1.0,609.0,-1013.8,610.0
ne,-1.0,3320.0,6925.800000000001,10390.5,-10391.5,17316.300000000003
nh,-1.0,4364.0,5987.200000000001,8983.5,-8984.5,14970.7
nj,-5007.8,-4351.0,1.0,7513.5,-12521.3,7514.5
nm,-1.0,4667.0,9379.6,14071.5,-14072.5,23451.1
nv,-1.0,8810.0,15918.4,23880.0,-23881.0,39798.4
ny,-21207.199999999997,-3259.0,485.20000000000005,32541.0,-53748.2,33026.2
oh,-9077.4,-1047.0,1.0,13618.5,-22695.9,13619.5
ok,-1.0,7913.0,22913.200000000004,34372.5,-34373.5,57285.700000000004
or,-1.0,7907.0,15335.600000000002,23005.5,-23006.5,38341.100000000006
pa,-2668.4,-413.0,5106.2,11664.0,-14332.4,16770.2
pr,-3098.5999999999995,-1471.0,1.0,4650.0,-7748.599999999999,4651.0
ri,-1.0,1598.0,8147.600000000002,12223.5,-12224.5,20371.100000000002
sc,-1.0,0.0,12729.800000000001,19096.5,-19097.5,31826.300000000003
sd,-1.0,579.0,1280.0000000000002,1923.0,-1924.0,3203.0
tn,-1.0,0.0,6080.0000000000055,9123.0,-9124.0,15203.000000000005
tx,-1.0,8099.0,32332.600000000013,48501.0,-48502.0,80833.6
us,-1.0,330513.0,684398.8000000002,1026600.0,-1026601.0,1710998.8000000003
ut,-1.0,5504.0,17640.4,26463.0,-26464.0,44103.4
va,-1.0,20047.0,42442.8,63666.0,-63667.0,106108.8
vi,-19.4,26.0,121.60000000000004,213.0,-232.4,334.6
vt,-408.59999999999997,0.0,1060.8000000000002,2205.0,-2613.6,3265.8
wa,-1.0,20494.0,46187.6,69283.5,-69284.5,115471.1
wi,-1.0,11693.0,27884.600000000002,41829.0,-41830.0,69713.6
wv,-748.3999999999999,-238.0,3243.0,5988.0,-6736.4,9231.0
wy,-1.0,880.0,1788.8000000000002,2685.0,-2686.0,4473.8
