state,0.2,0.5,0.8,delta,lower_bound,upper_bound
54097,-37.6,-10.5,1.4000000000000012,60.0,-97.6,61.4
54099,-12.4,-1.0,3.600000000000003,25.5,-37.9,29.1
54101,-5.2,-3.0,1.0,10.5,-15.7,11.5
54103,-11.799999999999999,-3.0,5.800000000000002,27.0,-38.8,32.800000000000004
54105,-7.8,-0.5,0.20000000000000018,13.5,-21.3,13.7
54107,-31.4,0.0,23.40000000000001,84.0,-115.4,107.4
54109,-15.0,-3.5,1.0,24.0,-39.0,25.0
55000,-2.0,0.0,2.0,6.0,-8.0,8.0
55001,-34.0,-17.0,1.0,52.5,-86.5,53.5
55003,-28.4,-15.0,1.0,45.0,-73.4,46.0
55005,-105.6,-39.0,1.0,160.5,-266.1,161.5
55007,-27.0,-9.0,1.0,42.0,-69.0,43.0
55009,-718.4,-203.0,1.0,1080.0,-1798.4,1081.0
55011,-26.6,-13.0,1.0,42.0,-68.6,43.0
55013,-35.6,-14.0,1.0,55.5,-91.1,56.5
55015,-109.8,-57.0,1.0,166.5,-276.3,167.5
55017,-126.0,-65.5,1.0,190.5,-316.5,191.5
55019,-66.6,-22.5,1.0,102.0,-168.6,103.0
55021,-182.4,-70.0,1.0,276.0,-458.4,277.0
55023,-28.2,-13.5,1.0,45.0,-73.2,46.0
55025,-1051.0,-477.0,1.0,1578.0,-2629.0,1579.0
55027,-257.0,-113.5,1.0,387.0,-644.0,388.0
55029,-59.599999999999994,-24.0,1.0,91.5,-151.1,92.5
55031,-108.6,-42.5,1.0,165.0,-273.6,166.0
55033,-119.8,-48.0,1.0,181.5,-301.3,182.5
55035,-318.4,-136.5,1.0,480.0,-798.4,481.0
55037,-7.8,-3.5,1.0,13.5,-21.3,14.5
55039,-269.8,-150.5,1.0,406.5,-676.3,407.5
55041,-25.4,-8.0,1.0,40.5,-65.9,41.5
55043,-103.2,-54.5,1.0,157.5,-260.7,158.5
55045,-71.8,-38.0,1.0,109.5,-181.3,110.5
55047,-37.2,-9.5,1.0,58.5,-95.7,59.5
55049,-46.8,-24.0,1.0,72.0,-118.8,73.0
55051,-10.6,-3.0,1.0,18.0,-28.6,19.0
55053,-50.2,-17.0,1.0,78.0,-128.2,79.0
55055,-188.0,-72.0,1.0,283.5,-471.5,284.5
55057,-61.4,-19.5,1.0,94.5,-155.9,95.5
55059,-338.59999999999997,-142.0,1.0,510.0,-848.5999999999999,511.0
55061,-35.8,-16.0,1.0,55.5,-91.3,56.5
55063,-440.6,-128.0,1.0,663.0,-1103.6,664.0
55065,-28.2,-15.0,1.0,45.0,-73.2,46.0
55067,-47.4,-15.5,1.0,73.5,-120.9,74.5
55069,-52.6,-30.0,1.0,81.0,-133.6,82.0
55071,-173.2,-107.5,1.0,262.5,-435.7,263.5
55073,-292.4,-142.5,1.0,441.0,-733.4,442.0
55075,-88.0,-36.0,1.0,133.5,-221.5,134.5
55077,-33.6,-7.5,1.0,52.5,-86.1,53.5
55078,-12.799999999999999,-4.0,1.0,21.0,-33.8,22.0
55079,-2441.4,-915.0,1.0,3664.5,-6105.9,3665.5
55081,-138.4,-33.0,1.0,210.0,-348.4,211.0
55083,-64.0,-35.5,1.0,97.5,-161.5,98.5
55085,-80.6,-30.0,1.0,123.0,-203.6,124.0
55087,-539.4,-238.5,1.0,811.5,-1350.9,812.5
55089,-133.2,-73.0,1.0,202.5,-335.7,203.5
55091,-15.2,-5.5,1.0,25.5,-40.7,26.5
55093,-85.0,-43.5,1.0,129.0,-214.0,130.0
55095,-89.6,-42.5,1.0,136.5,-226.1,137.5
55097,-152.0,-88.5,1.0,229.5,-381.5,230.5
55099,-21.4,-11.0,1.0,34.5,-55.9,35.5
55101,-552.0,-192.5,1.0,829.5,-1381.5,830.5
55103,-29.6,-10.5,1.0,46.5,-76.1,47.5
55105,-405.0,-181.5,1.0,609.0,-1014.0,610.0
55107,-27.4,-21.5,1.0,43.5,-70.9,44.5
55109,-170.6,-102.5,1.0,258.0,-428.6,259.0
55111,-203.2,-89.0,1.0,307.5,-510.7,308.5
55113,-36.8,-17.0,1.0,57.0,-93.8,58.0
55115,-93.4,-36.5,1.0,142.5,-235.9,143.5
55117,-302.6,-148.5,1.0,456.0,-758.6,457.0
55119,-46.4,-16.5,1.0,72.0,-118.4,73.0
55121,-71.0,-31.0,1.0,108.0,-179.0,109.0
55123,-49.6,-30.0,1.0,76.5,-126.1,77.5
55125,-52.4,-16.5,1.0,81.0,-133.4,82.0
55127,-268.0,-40.5,1.0,403.5,-671.5,404.5
55129,-26.4,-10.0,1.0,42.0,-68.4,43.0
55131,-190.8,-140.5,1.0,288.0,-478.8,289.0
55133,-689.8,-347.5,1.0,1036.5,-1726.3,1037.5
55135,-110.8,-31.0,1.0,168.0,-278.8,169.0
55137,-52.8,-25.5,1.0,81.0,-133.8,82.0
55139,-585.0,-278.0,1.0,879.0,-1464.0,880.0
55141,-195.8,-93.0,1.0,295.5,-491.3,296.5
56000,-2.0,0.0,2.0,6.0,-8.0,8.0
56001,-73.6,-29.0,1.0,112.5,-186.1,113.5
56003,-15.0,-5.0,1.0,24.0,-39.0,25.0
56005,-71.8,-32.0,1.0,109.5,-181.3,110.5
56007,-35.0,-12.5,1.0,54.0,-89.0,55.0
56009,-29.2,-17.0,1.0,46.5,-75.7,47.5
56011,-9.0,-5.0,1.0,15.0,-24.0,16.0
56013,-161.8,-56.0,1.0,244.5,-406.3,245.5
56015,-29.4,-10.5,1.0,46.5,-75.9,47.5
56017,-5.6,-2.5,1.0,10.5,-16.1,11.5
56019,-10.2,-3.5,1.0,18.0,-28.2,19.0
56021,-233.6,-85.5,1.0,352.5,-586.1,353.5
56023,-19.599999999999998,-10.5,1.0,31.5,-51.099999999999994,32.5
56025,-215.8,-63.0,1.0,325.5,-541.3,326.5
56027,-3.5999999999999996,-0.5,1.0,7.5,-11.1,8.5
56029,-23.6,-17.5,1.0,37.5,-61.1,38.5
56031,-9.0,-3.5,1.0,15.0,-24.0,16.0
56033,-79.6,-26.0,1.0,121.5,-201.1,122.5
56035,-12.4,-4.0,1.0,21.0,-33.4,22.0
56037,-104.4,-31.0,1.0,159.0,-263.4,160.0
56039,-99.39999999999999,-25.0,1.0,151.5,-250.89999999999998,152.5
56041,-55.6,-10.5,1.0,85.5,-141.1,86.5
56043,-6.0,-4.5,1.0,10.5,-16.5,11.5
56045,-8.0,-2.0,1.0,13.5,-21.5,14.5
60000,-2.0,0.0,2.0,6.0,-8.0,8.0
66000,-702.4,-257.0,1.0,1056.0,-1758.4,1057.0
69000,-142.0,-19.0,12.400000000000016,232.5,-374.5,244.9
72000,-88.6,-12.5,30.000000000000007,180.0,-268.6,210.0
72001,-36.199999999999996,0.5,6.400000000000001,66.0,-102.19999999999999,72.4
72003,-48.4,-10.5,1.0,75.0,-123.4,76.0
72005,-47.99999999999999,-6.0,8.800000000000004,85.5,-133.5,94.30000000000001
72007,-9.8,-1.0,3.6000000000000005,21.0,-30.8,24.6
72009,-45.6,-7.0,1.0,70.5,-116.1,71.5
72011,-5.6,-1.0,12.000000000000002,28.5,-34.1,40.5
72013,-101.8,-19.0,35.80000000000002,207.0,-308.8,242.8
72015,-29.4,-3.0,3.000000000000001,51.0,-80.4,54.0
72017,-14.799999999999999,2.0,11.400000000000002,40.5,-55.3,51.900000000000006
72019,-17.799999999999997,0.0,23.000000000000004,63.0,-80.8,86.0
72021,-369.0,-45.5,4.400000000000002,561.0,-930.0,565.4
72023,-12.799999999999997,1.0,19.6,49.5,-62.3,69.1
72025,-187.2,3.0,11.8,300.0,-487.2,311.8
72027,-72.0,-10.0,20.800000000000015,139.5,-211.5,160.3
72029,-37.4,0.5,7.2,69.0,-106.4,76.2
72031,-158.39999999999998,-27.5,16.000000000000004,264.0,-422.4,280.0
72033,-10.2,0.5,13.600000000000005,37.5,-47.7,51.10000000000001
72035,-26.4,2.0,15.000000000000002,64.5,-90.9,79.5
72037,-20.4,-4.0,0.6000000000000014,33.0,-53.4,33.6
72039,-28.799999999999997,-2.5,2.4000000000000004,48.0,-76.8,50.4
72041,-35.2,-10.0,1.0,55.5,-90.7,56.5
72043,-74.8,-11.0,0.40000000000000036,114.0,-188.8,114.4
72045,-31.2,-2.5,2.6000000000000005,52.5,-83.7,55.1
72047,-49.0,0.0,3.6000000000000005,79.5,-128.5,83.1
72049,-3.0,0.0,1.0,6.0,-9.0,7.0
72051,-56.6,-3.5,12.200000000000003,105.0,-161.6,117.2
72053,-29.4,-9.0,13.000000000000004,66.0,-95.4,79.0
72054,-10.599999999999998,2.0,19.000000000000004,46.5,-57.099999999999994,65.5
72055,-39.4,-5.0,1.0,61.5,-100.9,62.5
72057,-92.4,-20.5,1.0,141.0,-233.4,142.0
72059,-30.2,1.0,4.4,54.0,-84.2,58.4
72061,-118.2,-3.0,10.600000000000001,195.0,-313.2,205.6
72063,-70.2,-9.0,4.2,114.0,-184.2,118.2
72065,-73.4,-5.5,24.400000000000016,148.5,-221.9,172.9
72067,-14.2,-5.5,1.0,24.0,-38.2,25.0
72069,-98.39999999999999,-9.0,2.4000000000000012,153.0,-251.39999999999998,155.4
72071,-110.6,-12.5,7.0000000000000036,178.5,-289.1,185.5
72073,-7.2,2.5,22.6,46.5,-53.7,69.1
72075,-97.2,-18.0,5.2,156.0,-253.2,161.2
72077,-33.4,-4.5,2.2,55.5,-88.9,57.7
72079,-24.2,-4.5,9.600000000000007,52.5,-76.7,62.10000000000001
72081,-36.0,-4.0,7.000000000000003,66.0,-102.0,73.0
72083,-6.0,0.5,7.0,19.5,-25.5,26.5
72085,-33.199999999999996,2.0,14.000000000000007,73.5,-106.69999999999999,87.5
72087,-22.599999999999998,-1.0,5.800000000000002,43.5,-66.1,49.300000000000004
72089,-14.4,0.0,7.8000000000000025,34.5,-48.9,42.300000000000004
72091,-85.8,-14.5,4.800000000000001,136.5,-222.3,141.3
72093,-11.6,-2.5,0.20000000000000018,19.5,-31.1,19.7
72095,-7.0,-1.5,0.40000000000000036,12.0,-19.0,12.4
72097,-26.2,-5.5,9.600000000000003,55.5,-81.7,65.10000000000001
72099,-81.0,-6.0,6.2,132.0,-213.0,138.2
72101,-45.8,-10.5,5.000000000000003,78.0,-123.8,83.0
72103,-48.8,2.5,8.2,87.0,-135.8,95.2
72105,-66.6,-9.5,5.4,109.5,-176.1,114.9
72107,-1.4,2.5,38.0,60.0,-61.4,98.0
72109,-23.0,-8.5,2.8000000000000007,39.0,-62.0,41.8
72111,-24.2,0.0,5.800000000000001,46.5,-70.7,52.3
72113,-139.0,-26.5,20.400000000000006,240.0,-379.0,260.4
72115,-25.2,-3.0,23.400000000000016,75.0,-100.2,98.40000000000002
72117,-5.8,-1.0,11.000000000000004,27.0,-32.8,38.0
72119,-162.8,-3.5,8.2,258.0,-420.8,266.2
72121,-41.4,-11.0,3.000000000000001,69.0,-110.4,72.0
72123,-63.8,-12.5,1.0,97.5,-161.3,98.5
72125,-30.999999999999996,-2.0,10.200000000000005,63.0,-94.0,73.2
72127,-531.6,-19.0,20.8,829.5,-1361.1,850.3
72129,-22.2,-8.0,7.800000000000001,46.5,-68.7,54.3
72131,-26.199999999999996,-2.5,7.200000000000004,52.5,-78.69999999999999,59.7
72133,-64.4,-13.5,1.0,99.0,-163.4,100.0
72135,-76.8,-4.5,2.200000000000001,120.0,-196.8,122.2
72137,-154.2,-16.0,7.800000000000001,244.5,-398.7,252.3
72139,-65.8,-8.5,4.200000000000001,106.5,-172.3,110.7
72141,-32.6,-9.0,11.400000000000006,67.5,-100.1,78.9
72143,-50.199999999999996,-9.0,3.8000000000000007,82.5,-132.7,86.3
72145,-96.0,-14.5,22.600000000000016,178.5,-274.5,201.10000000000002
72147,-5.2,-1.5,9.2,24.0,-29.2,33.2
72149,-65.0,-7.5,0.40000000000000036,99.0,-164.0,99.4
72151,-61.0,-18.0,4.800000000000001,99.0,-160.0,103.8
72153,-60.8,-11.5,1.0,93.0,-153.8,94.0
78000,-123.0,-28.0,15.200000000000003,208.5,-331.5,223.7
ak,-5467.2,-2744.0,1.0,8203.5,-13670.7,8204.5
al,-8295.2,-342.0,1.0,12445.5,-20740.7,12446.5
ar,-1546.9999999999998,-139.5,255.80000000000007,2704.5,-4251.5,2960.3
as,-2.0,0.0,2.0,6.0,-8.0,8.0
az,-5325.6,-573.5,240.00000000000028,8350.5,-13676.1,8590.5
ca,-41820.6,-17896.5,1.0,62733.0,-104553.6,62734.0
co,-10944.0,-6107.5,1.0,16417.5,-27361.5,16418.5
ct,-5311.8,-1266.0,1.0,7969.5,-13281.3,7970.5
dc,-473.0,-152.0,1.0,711.0,-1184.0,712.0
de,-152.2,-31.0,200.8,531.0,-683.2,731.8
fl,-83099.4,-74568.0,1.0,124651.5,-207750.9,124652.5
ga,-19016.6,-9146.5,1.0,28527.0,-47543.6,28528.0
gu,-702.4,-257.0,1.0,1056.0,-1758.4,1057.0
hi,-293.2,-7.0,192.4000000000001,730.5,-1023.7,922.9000000000001
ia,-1.0,2664.0,11894.8,17844.0,-17845.0,29738.8
id,-2031.8,-1074.5,1.0,3049.5,-5081.3,3050.5
il,-31833.2,-9306.5,1.0,47752.5,-79585.7,47753.5
in,-16098.2,-3551.0,1.0,24150.0,-40248.2,24151.0
ks,-16793.8,-3071.0,1.0,25192.5,-41986.3,25193.5
ky,-13812.4,-6505.5,1.0,20721.0,-34533.4,20722.0
la,-10914.0,-4390.0,1.0,16372.5,-27286.5,16373.5
ma,-17367.0,-9573.0,1.0,26052.0,-43419.0,26053.0
md,-21.199999999999996,17.0,223.0,367.5,-388.7,590.5
me,-491.79999999999995,-157.5,9.800000000000054,753.0,-1244.8,762.8000000000001
mi,-40799.6,-9677.0,1.0,61201.5,-102001.1,61202.5
mn,-11600.2,-5728.0,1.0,17403.0,-29003.2,17404.0
mo,-821.4,-512.0,110.80000000000018,1399.5,-2220.9,1510.3000000000002
mp,-142.0,-19.0,12.400000000000016,232.5,-374.5,244.9
ms,-7575.0,-3872.5,1.0,11364.0,-18939.0,11365.0
mt,-2309.2,-1181.0,1.0,3466.5,-5775.7,3467.5
nc,-29858.2,-15779.5,1.0,44790.0,-74648.2,44791.0
nd,-364.4,-219.5,1.0,549.0,-913.4,550.0
ne,-3285.6,-512.5,1.0,4930.5,-8216.1,4931.5
nh,-2467.2,-1484.0,1.0,3703.5,-6170.7,3704.5
nj,-4943.4,-2184.5,1.0,7417.5,-12360.9,7418.5
nm,-5216.2,-1610.5,1.0,7827.0,-13043.2,7828.0
nv,-5013.6,-1888.0,1.0,7522.5,-12536.1,7523.5
ny,-11385.199999999999,-3019.5,1.0,17080.5,-28465.699999999997,17081.5
oh,-6098.799999999999,-1212.5,1.0,9150.0,-15248.8,9151.0
ok,-2497.2,-1065.0,82.40000000000038,3871.5,-6368.7,3953.9000000000005
or,-9014.6,-3765.5,1.0,13524.0,-22538.6,13525.0
pa,-2902.8,668.5,1526.4,6645.0,-9547.8,8171.4
pr,-4783.6,-473.5,336.60000000000014,7681.5,-12465.1,8018.1
ri,-3461.0,-685.0,1.0,5193.0,-8654.0,5194.0
sc,-16208.8,-7859.0,1.0,24315.0,-40523.8,24316.0
sd,-1965.0,-761.5,1.0,2949.0,-4914.0,2950.0
tn,-280.6,0.0,1.0,423.0,-703.6,424.0
tx,-3565.4,-2546.0,606.0000000000006,6259.5,-9824.9,6865.500000000001
us,-447256.8,-295994.0,1.0,670887.0,-1118143.8,670888.0
ut,-9800.8,-2299.5,1.0,14703.0,-24503.8,14704.0
va,-17298.8,-9748.5,1.0,25950.0,-43248.8,25951.0
vi,-123.0,-28.0,15.200000000000003,208.5,-331.5,223.7
vt,-517.6,-327.0,1.0,778.5,-1296.1,779.5
wa,-17586.8,-14234.5,1.0,26382.0,-43968.8,26383.0
wi,-13498.0,-6479.5,1.0,20248.5,-33746.5,20249.5
wv,-955.6,0.0,294.20000000000016,1876.5,-2832.1,2170.7000000000003
wy,-1414.0,-545.5,1.0,2122.5,-3536.5,2123.5
