state,0.2,0.5,0.8,delta,lower_bound,upper_bound
53039,-0.36400069271639834,8.650888247621037,26.109718975308894,42.0,-42.364000692716395,68.1097189753089
53041,-1.0,58.66047309707063,148.6761949059308,225.0,-226.0,373.6761949059308
53043,-1.0,13.787486555838608,21.145967613632617,34.5,-35.5,55.64596761363262
53045,-1.0,43.617454931386064,205.37750853738672,310.5,-311.5,515.8775085373867
53047,-1.0,31.76122131018027,52.07395686715403,81.0,-82.0,133.07395686715404
53049,-1.0,13.31851354329695,16.666386293628133,27.0,-28.0,43.666386293628136
53051,-0.649486251761275,0.9764171920918299,2.412100396182096,6.0,-6.6494862517612745,8.412100396182096
53053,-1.0,473.8973658526822,795.1420796405488,1195.5,-1196.5,1990.6420796405487
53055,-1.0,8.545675695531301,22.291448697096374,36.0,-37.0,58.29144869709637
53057,-1.0,71.03711120653674,264.9906707824017,399.0,-400.0,663.9906707824017
53059,-1.0,4.72740541731878,22.100535183185748,36.0,-37.0,58.10053518318575
53061,-1.0,398.96576145377196,742.7204079270006,1116.0,-1117.0,1858.7204079270005
53063,-1.0,303.5070546874485,568.8794060025191,855.0,-856.0,1423.879406002519
53065,-1.0,24.720179594949606,36.03722169866145,57.0,-58.0,93.03722169866145
53067,-1.0,89.68391910754735,244.7056924029757,369.0,-370.0,613.7056924029757
53069,-0.07851513367152146,1.012135911643341,12.803030222042635,21.0,-21.078515133671523,33.803030222042636
53071,-1.0,18.0913513910626,117.66140457599141,178.5,-179.5,296.1614045759914
53073,-1.0,15.783273417928623,162.53104446061928,246.0,-247.0,408.5310444606193
53075,-0.07497628638727248,2.08713031716694,6.074523825741053,12.0,-12.074976286387272,18.074523825741053
53077,-1.0,9.928805825981406,254.39590908290344,384.0,-385.0,638.3959090829035
54000,-2.0,0.0,2.0,6.0,-8.0,8.0
54001,-3.3919434619709383,3.5549685640360025,8.721200742638521,19.5,-22.89194346197094,28.221200742638523
54003,-1.0,88.61355436039575,255.09206484227582,385.5,-386.5,640.5920648422758
54005,-1.0,9.40280081732525,18.72531707733686,30.0,-31.0,48.72531707733686
54007,-3.042230257075145,-0.7048667794015708,1.2827834933762117,9.0,-12.042230257075145,10.282783493376211
54009,-2.9654845470457474,2.3952660420934473,5.709446983530319,13.5,-16.465484547045747,19.20944698353032
54011,-1.0,38.13714620423598,98.23787728828219,150.0,-151.0,248.2378772882822
54013,-1.0,8.64867646806838,16.26330135261292,27.0,-28.0,43.26330135261292
54015,-1.50771235253803,3.6219824440337165,5.679102584246982,12.0,-13.50771235253803,17.679102584246984
54017,-1.8734824688965528,1.9179822573168828,8.965618091352175,16.5,-18.373482468896555,25.465618091352177
54019,-1.0,17.119625931063936,62.29455919009567,96.0,-97.0,158.29455919009567
54021,-0.8208040069249226,3.3985548355261654,5.68197298687191,10.5,-11.320804006924922,16.181972986871912
54023,-0.30674347223883636,6.58339577344014,15.019577278047056,25.5,-25.806743472238836,40.51957727804705
54025,-5.069204146030492,9.732786164790458,18.90738347303687,37.5,-42.56920414603049,56.40738347303687
54027,-1.9378422134310778,0.9232724091069286,9.190522121025525,18.0,-19.93784221343108,27.190522121025523
54029,-1.0,8.796243078367597,14.56821433344851,24.0,-25.0,38.56821433344851
54031,-1.0,12.815224749864232,31.650550269344226,49.5,-50.5,81.15055026934422
54033,-1.0,43.856034750053176,63.54689101499342,97.5,-98.5,161.04689101499343
54035,-3.1849730365975844,7.730095791054619,19.269614742111138,36.0,-39.18497303659758,55.26961474211114
54037,-1.0,13.38579559628252,80.5149022188358,123.0,-124.0,203.5149022188358
54039,-1.0,66.32409135410325,157.9773539347946,238.5,-239.5,396.47735393479456
54041,-1.0,9.964792718520773,13.36381387506021,22.5,-23.5,35.86381387506021
54043,-1.0,10.509090383295053,11.947002621688572,19.5,-20.5,31.447002621688572
54045,-1.0,8.943211268969927,49.95130995408163,76.5,-77.5,126.45130995408164
54047,-1.0,15.522781903001636,38.2111456590828,60.0,-61.0,98.2111456590828
54049,-1.0,19.506044854946765,40.66608368923825,63.0,-64.0,103.66608368923825
54051,-1.0,8.082529180755404,19.560540670766,31.5,-32.5,51.060540670766
54053,-1.0,13.252366255983972,30.990315377046596,48.0,-49.0,78.9903153770466
54055,-2.248363900832917,12.971040058677186,17.8883240602656,31.5,-33.74836390083291,49.3883240602656
54057,-7.560059043762861,-2.654144197164653,11.997074878402493,30.0,-37.56005904376286,41.99707487840249
54059,-11.571144358211738,2.363970881647246,24.35474370092075,55.5,-67.07114435821174,79.85474370092075
54061,-1.0,66.51153207007142,153.06177330750648,232.5,-233.5,385.5617733075065
54063,-7.38683976627348,4.89768824284143,11.212055640370892,30.0,-37.38683976627348,41.21205564037089
54065,-0.3622312690742734,8.399243850904677,16.104262293749,27.0,-27.36223126907427,43.104262293749
54067,-2.6712839684738583,0.6956894144819259,6.967326447233177,15.0,-17.67128396847386,21.967326447233177
54069,-5.317399709907143,10.33907573076026,25.159358697699336,48.0,-53.31739970990714,73.15935869769933
54071,-1.7265075679420767,0.7984220140311493,4.365974691587438,10.5,-12.226507567942077,14.865974691587438
54073,-1.0,2.109846532390375,8.778243424725796,15.0,-16.0,23.778243424725794
54075,-2.0786834706277837,2.114270091495686,4.2731720700953115,12.0,-14.078683470627784,16.273172070095313
54077,-1.0,15.478216065239508,28.60111021901697,45.0,-46.0,73.60111021901697
54079,-1.0,32.41482483944058,55.4965168770168,85.5,-86.5,140.9965168770168
54081,-1.0,35.13786444944657,41.227415097015715,64.5,-65.5,105.72741509701572
54083,-18.804360605742815,3.461083082697405,20.254526710947605,60.0,-78.80436060574281,80.2545267109476
54085,-1.0,2.5915538762722514,7.338536933201683,13.5,-14.5,20.838536933201684
54087,-3.2545089533748732,0.0445658377621343,6.540867532307988,16.5,-19.754508953374874,23.04086753230799
54089,-1.0,5.736252535529401,15.233757496672514,25.5,-26.5,40.73375749667251
54091,-0.4532644669242747,9.951522041204843,13.77244645488055,22.5,-22.953264466924274,36.27244645488055
54093,-0.7136066284170496,2.6045563806003287,7.145853995648933,13.5,-14.21360662841705,20.645853995648935
54095,-1.9627462431044298,0.48170734388187686,1.532616382211382,6.0,-7.96274624310443,7.532616382211382
54097,-1.0,12.311069363746777,17.414090707003048,28.5,-29.5,45.91409070700305
54099,-1.0,17.012469772409403,25.73209923943121,40.5,-41.5,66.23209923943121
54101,-3.206338218986686,1.5968440280622989,8.134304811769645,19.5,-22.706338218986687,27.634304811769645
54103,-1.0,11.419092115086048,19.231631472795126,31.5,-32.5,50.73163147279513
54105,-0.07840786447637799,0.4415650652250531,3.6166081237655385,7.5,-7.578407864476378,11.116608123765538
54107,-1.0,36.98662104721309,67.28825865500446,103.5,-104.5,170.78825865500446
54109,-1.0,32.74956399272011,56.41392655008531,87.0,-88.0,143.4139265500853
55000,-2.0,0.0,2.0,6.0,-8.0,8.0
55001,-1.0,15.522781903001642,34.14671343800297,54.0,-55.0,88.14671343800296
55003,-3.4293655558227707,1.2086919188100014,11.183480664729677,24.0,-27.42936555582277,35.18348066472968
55005,-1.0,14.461058174793976,33.12601670027319,52.5,-53.5,85.6260167002732
55007,-2.551543696299037,-0.9011546135803736,4.906601410393857,12.0,-14.551543696299037,16.906601410393858
55009,-27.895795002809383,31.124197129771815,188.30650972875827,325.5,-353.3957950028094,513.8065097287583
55011,-0.38903682107336013,2.758758329557508,10.302119957921699,18.0,-18.38903682107336,28.302119957921697
55013,-8.254045083944467,-2.020714856866107,7.072647132903784,25.5,-33.75404508394447,32.57264713290378
55015,-1.0,15.098580827488812,33.793197188455714,52.5,-53.5,86.29319718845571
55017,-24.85520207069274,5.92336300478856,24.40986003119383,75.0,-99.85520207069274,99.40986003119383
55019,-1.0,3.559392123141313,6.26347647833628,12.0,-13.0,18.26347647833628
55021,-1.0,25.803959044962667,62.61759894167599,96.0,-97.0,158.617598941676
55023,-2.0590877118808057,10.584951381503387,15.007059213868569,28.5,-30.559087711880807,43.50705921386857
55025,-6.886593453113502,132.05677717940839,214.36170086052496,333.0,-339.8865934531135,547.3617008605249
55027,-1.0,37.93012971900294,52.8630512984456,81.0,-82.0,133.8630512984456
55029,-12.770632841724499,-2.7701474740298115,4.980884422633342,27.0,-39.7706328417245,31.98088442263334
55031,-1.3240086318795106,5.82096065194836,23.189534760026408,39.0,-40.32400863187951,62.189534760026405
55033,-1.0,14.443033691663711,23.32493564761313,37.5,-38.5,60.82493564761313
55035,-10.777806396703948,5.655637731506731,37.088455026354644,73.5,-84.27780639670395,110.58845502635464
55037,-3.174224396061228,-1.0260050086561545,0.4405070348670448,7.5,-10.674224396061227,7.940507034867045
55039,-73.56463733177904,27.227293527790756,79.77641639023389,231.0,-304.56463733177907,310.77641639023386
55041,-2.362399606030536,3.546121445825381,5.19385639308086,13.5,-15.862399606030536,18.69385639308086
55043,-3.34744367355061,5.8519255656855345,12.990569768082363,25.5,-28.84744367355061,38.490569768082366
55045,-1.0,12.81522474986423,28.0142142881481,45.0,-46.0,73.0142142881481
55047,-21.23452670490852,-4.875570447314875,1.721760472479883,36.0,-57.23452670490852,37.721760472479886
55049,-1.0,6.142098881202943,21.423274499126194,34.5,-35.5,55.923274499126194
55051,-7.529582545795918,0.0,3.623578549138894,18.0,-25.52958254579592,21.623578549138895
55053,-5.993691513667505,1.6954212414940684,9.349214542815549,24.0,-29.993691513667507,33.349214542815545
55055,-1.0,50.0632659784102,78.68251278975896,120.0,-121.0,198.68251278975896
55057,-6.064732656719703,10.35294482777307,25.684060603726635,49.5,-55.564732656719706,75.18406060372664
55059,-39.986332996122044,4.919806038367984,50.10781182669023,136.5,-176.48633299612203,186.60781182669024
55061,-2.0922776843005995,2.1632594883631313,10.49997906771721,21.0,-23.092277684300598,31.49997906771721
55063,-113.57862061275699,-8.515577374478863,98.29698090264554,319.5,-433.078620612757,417.79698090264554
55065,-1.7753715764780533,4.420404458064865,6.3241652769029475,13.5,-15.275371576478053,19.824165276902946
55067,-1.0,5.256756971200181,7.980813391710852,13.5,-14.5,21.480813391710853
55069,-1.0,12.792776707628652,17.556701387841876,28.5,-29.5,46.056701387841876
55071,-8.209545295524133,29.992687196006237,62.69054160705392,108.0,-116.20954529552414,170.69054160705392
55073,-1.0,39.27030737154669,80.00232208093617,123.0,-124.0,203.00232208093615
55075,-34.38632608103622,-4.15333967820108,2.9956968476454735,57.0,-91.38632608103623,59.995696847645476
55077,-1.0,5.294687470304348,15.217700585209787,25.5,-26.5,40.71770058520978
55078,-10.628137381322084,-1.5390075129842304,1.4897539187495685,19.5,-30.128137381322084,20.989753918749567
55079,-1.0,159.53710436891845,240.1471713301693,363.0,-364.0,603.1471713301693
55081,-3.807653736359773,5.546600040008563,18.671045479920632,34.5,-38.307653736359775,53.171045479920636
55083,-61.320211622356744,-12.632868086419407,1.0,94.5,-155.82021162235674,95.5
55085,-7.736685069852883,5.79408905060747,12.7214301473559,31.5,-39.23668506985288,44.2214301473559
55087,-4.564122828238633,44.81911919110791,117.04308262688187,184.5,-189.06412282823862,301.54308262688187
55089,-1.0,30.376415746153228,74.11310652008243,114.0,-115.0,188.11310652008243
55091,-3.1437727275827516,-0.9814391708940198,5.493629439946341,15.0,-18.14377272758275,20.49362943994634
55093,-5.674190609371438,11.347654675983025,23.13074748378547,45.0,-50.674190609371436,68.13074748378547
55095,-16.474339020004958,-1.4587229556705852,12.1379161355992,45.0,-61.47433902000496,57.1379161355992
55097,-1.0,23.288266166898744,52.3029609195758,81.0,-82.0,133.3029609195758
55099,-1.0,6.570393269112064,12.048916558758542,21.0,-22.0,33.04891655875854
55101,-1.0,56.590974942603765,180.67213489202618,273.0,-274.0,453.6721348920262
55103,-0.22506095784542665,3.144698659257151,11.301319414578767,19.5,-19.725060957845425,30.801319414578767
55105,-1.0,95.39406668701008,185.58470506676446,280.5,-281.5,466.08470506676446
55107,-1.0,3.550545004930691,8.407272306636042,15.0,-16.0,23.40727230663604
55109,-20.751578332118953,0.5572380953811873,10.10753549804321,48.0,-68.75157833211895,58.10753549804321
55111,-42.319761330460544,-4.27343626746253,18.950245936498675,93.0,-135.31976133046055,111.95024593649867
55113,-1.3061822967746584,2.7476994317942323,6.608766124126763,13.5,-14.806182296774658,20.108766124126763
55115,-5.190713841847437,-1.0215814495508417,11.164993836206786,27.0,-32.19071384184744,38.16499383620679
55117,-3.974720010065925,15.192466308827402,67.54804759227432,108.0,-111.97472001006592,175.54804759227432
55119,-2.2267593505650645,7.444676281351547,17.90654669142128,31.5,-33.72675935056506,49.40654669142128
55121,-3.781112381727905,3.1089799397056397,19.731726327246037,36.0,-39.78111238172791,55.73172632724604
55123,-1.0,7.20824616851592,14.516240554408855,24.0,-25.0,38.51624055440885
55125,-1.6807995313438027,1.9537009768683937,4.803050148365378,10.5,-12.180799531343803,15.303050148365378
55127,-31.98309763255321,-6.850828673702281,0.1526988279571388,49.5,-81.48309763255321,49.65269882795714
55129,-1.7272008420898655,2.3681262677647017,15.235526920314644,27.0,-28.727200842089864,42.23552692031464
55131,-16.66728615492492,5.954658165234761,82.05367160483046,150.0,-166.6672861549249,232.05367160483047
55133,-1.0,122.8922880077624,271.7151427174143,409.5,-410.5,681.2151427174143
55135,-6.765928490153413,5.048749745840059,33.15799842451504,61.5,-68.26592849015341,94.65799842451504
55137,-1.7183537238792428,4.22854018299137,25.134190470658762,42.0,-43.71835372387924,67.13419047065877
55139,-1.0,70.00978521104452,143.30939138396906,217.5,-218.5,360.80939138396906
55141,-1.0,36.70595534332435,64.94191596043663,99.0,-100.0,163.94191596043663
56000,-2.0,0.0,2.0,6.0,-8.0,8.0
56001,-18.98275605547496,9.215091928369215,18.291384171792345,57.0,-75.98275605547497,75.29138417179234
56003,-1.5862274862095513,1.2128473049274562,2.779747205377884,7.5,-9.086227486209552,10.279747205377884
56005,-9.230109934570308,-2.596307682086586,2.126457908965143,19.5,-28.730109934570308,21.626457908965143
56007,-6.8123298008994775,2.693956229112449,25.623371805159966,49.5,-56.31232980089948,75.12337180515996
56009,-5.388705050326559,-2.7388523135836103,1.0,10.5,-15.888705050326559,11.5
56011,-0.8504551320604686,-0.374283012239484,2.4515312815548054,6.0,-6.8504551320604685,8.451531281554805
56013,-1.0,14.262290388074659,53.504931460903954,82.5,-83.5,136.00493146090395
56015,-3.5417639360618742,1.3202716365698484,17.64041752324463,33.0,-36.54176393606188,50.64041752324463
56017,-6.0522145925412225,-2.002422200747983,2.1178749881217396,15.0,-21.052214592541223,17.11787498812174
56019,-3.6523928926588547,-0.35685694880609586,1.0948476512856555,9.0,-12.652392892658854,10.094847651285656
56021,-19.436945213184504,2.0469259647889544,15.775889441753845,54.0,-73.4369452131845,69.77588944175385
56023,-2.2411541075808077,-0.3524333897007845,0.966953535048001,6.0,-8.241154107580808,6.966953535048001
56025,-21.387041293426833,1.221962596125934,17.813611971245543,60.0,-81.38704129342683,77.81361197124554
56027,-0.8885705000600885,0.08028455731364603,1.393305180778049,4.5,-5.388570500060089,5.893305180778049
56029,-2.184136254981997,0.2809959505977613,3.4934611029900777,10.5,-12.684136254981997,13.993461102990079
56031,-1.184804699641321,-0.23643011283562698,1.523075989852971,6.0,-7.184804699641321,7.5230759898529715
56033,-5.292231482866577,0.8385642926879715,12.566144474166515,28.5,-33.792231482866576,41.066144474166514
56035,-2.3801186719402487,1.966703481196471,9.408241186935234,19.5,-21.88011867194025,28.908241186935236
56037,-0.557376904416937,2.40411316030407,4.629830870875994,9.0,-9.557376904416937,13.629830870875994
56039,-25.340184064491652,2.1945546488093317,16.277456741749916,64.5,-89.84018406449165,80.77745674174992
56041,-0.4229200676409416,2.8030559943317876,11.250850861814023,19.5,-19.92292006764094,30.750850861814023
56043,-0.7601152083582552,3.6709718409011627,6.036025582394886,12.0,-12.760115208358256,18.036025582394885
56045,-1.7425644794048059,-0.11157971775984721,3.132438082093749,9.0,-10.742564479404805,12.13243808209375
60000,-2.0,0.0,2.0,6.0,-8.0,8.0
66000,-36.424472723752025,-8.488705773137971,128.52815790287434,249.0,-285.42447272375205,377.52815790287434
69000,-4.949595972539278,17.449611278529144,41.80086827292083,70.5,-75.44959597253927,112.30086827292084
72000,-1.0,119.70628810414402,180.15910631732052,273.0,-274.0,453.1591063173205
72001,-1.7778342742679663,4.250121632542215,15.815477255298624,27.0,-28.777834274267967,42.815477255298624
72003,-1.0,40.377257430934534,55.2917121713364,85.5,-86.5,140.7917121713364
72005,-1.0,32.15567851138151,71.03942293349985,109.5,-110.5,180.53942293349985
72007,-1.0,16.035784407329718,46.17059386840455,72.0,-73.0,118.17059386840455
72009,-1.0,15.081216837776587,33.263451208869256,52.5,-53.5,85.76345120886926
72011,-1.0,19.416913179422494,35.36293868642196,55.5,-56.5,90.86293868642196
72013,-1.0,72.12741984335153,161.53052700481084,244.5,-245.5,406.03052700481084
72015,-1.3125667171953666,1.012135911643341,1.9548431757045348,6.0,-7.3125667171953666,7.954843175704535
72017,-1.0,12.826015474639654,18.7022073007941,30.0,-31.0,48.7022073007941
72019,-1.0,17.4632122025541,32.924354545826205,51.0,-52.0,83.9243545458262
72021,-1.0,163.57873397747167,286.0713425519304,432.0,-433.0,718.0713425519305
72023,-1.0,35.224846419139354,95.8705657073761,145.5,-146.5,241.3705657073761
72025,-1.0,78.10921778291504,183.21385463857413,277.5,-278.5,460.71385463857416
