geo_id,timestamp,val
745,2020-02-14,0.0
745,2020-02-15,0.0
745,2020-02-16,0.0
745,2020-02-17,0.0
745,2020-02-18,0.0
745,2020-02-19,0.0
745,2020-02-20,0.0
745,2020-02-21,0.0
745,2020-02-22,0.0
745,2020-02-23,0.0
745,2020-02-24,0.0
745,2020-02-25,0.0
745,2020-02-26,0.0
745,2020-02-27,0.0
745,2020-02-28,0.0
745,2020-02-29,0.0
745,2020-03-01,0.0
745,2020-03-02,0.0
745,2020-03-03,0.0
745,2020-03-04,0.0
745,2020-03-05,0.0
745,2020-03-06,0.0
745,2020-03-07,0.0
745,2020-03-08,0.0
745,2020-03-09,0.0
745,2020-03-10,0.0
745,2020-03-11,0.0
745,2020-03-12,0.0
745,2020-03-13,0.0
745,2020-03-14,0.0
745,2020-03-15,0.0
745,2020-03-16,0.0
745,2020-03-17,0.0
745,2020-03-18,0.0
745,2020-03-19,0.0
745,2020-03-20,0.0
745,2020-03-21,0.0
745,2020-03-22,0.0
745,2020-03-23,0.0
745,2020-03-24,0.0
745,2020-03-25,0.0
745,2020-03-26,0.0
745,2020-03-27,0.0
745,2020-03-28,0.0
745,2020-03-29,0.0
745,2020-03-30,0.0
745,2020-03-31,0.0
745,2020-04-01,0.0
745,2020-04-02,0.0
745,2020-04-03,0.0
745,2020-04-04,0.0
745,2020-04-05,0.0
745,2020-04-06,0.0
745,2020-04-07,0.0
745,2020-04-08,0.0
745,2020-04-09,0.0
745,2020-04-10,0.0
745,2020-04-11,0.0
745,2020-04-12,0.0
745,2020-04-13,0.0
745,2020-04-14,0.0
745,2020-04-15,0.0
745,2020-04-16,0.0
745,2020-04-17,0.0
745,2020-04-18,0.0
745,2020-04-19,0.0
745,2020-04-20,0.0
745,2020-04-21,0.0
745,2020-04-22,0.0
745,2020-04-23,0.0
745,2020-04-24,0.0
745,2020-04-25,0.0
745,2020-04-26,0.0
745,2020-04-27,0.0
745,2020-04-28,0.0
745,2020-04-29,0.0
745,2020-04-30,0.0
746,2020-02-11,0.0
746,2020-02-12,0.0
746,2020-02-13,0.0
746,2020-02-14,0.0
746,2020-02-15,0.0
746,2020-02-16,0.0
746,2020-02-17,0.0
746,2020-02-18,0.0
746,2020-02-19,0.0
746,2020-02-20,0.0
746,2020-02-21,0.0
746,2020-02-22,0.0
746,2020-02-23,0.0
746,2020-02-24,0.0
746,2020-02-25,0.0
746,2020-02-26,0.0
746,2020-02-27,0.0
746,2020-02-28,0.0
746,2020-02-29,0.0
746,2020-03-01,0.0
746,2020-03-02,0.0
746,2020-03-03,0.0
746,2020-03-04,0.0
746,2020-03-05,0.0
746,2020-03-06,0.0
746,2020-03-07,0.0
746,2020-03-08,0.0
746,2020-03-09,0.0
746,2020-03-10,5973.71565114
746,2020-03-11,0.0
746,2020-03-12,0.0
746,2020-03-13,0.0
746,2020-03-14,0.0
746,2020-03-15,0.0
746,2020-03-16,0.0
746,2020-03-17,11600.92807425
746,2020-03-18,0.0
746,2020-03-19,0.0
746,2020-03-20,0.0
746,2020-03-21,0.0
746,2020-03-22,6472.49190939
746,2020-03-23,0.0
746,2020-03-24,0.0
746,2020-03-25,0.0
746,2020-03-26,0.0
746,2020-03-27,5602.24089636
746,2020-03-28,0.0
746,2020-03-29,0.0
746,2020-03-30,0.0
746,2020-03-31,5589.71492454
746,2020-04-01,0.0
746,2020-04-02,0.0
746,2020-04-03,0.0
746,2020-04-04,6250.0
746,2020-04-05,0.0
746,2020-04-06,0.0
746,2020-04-07,5820.7217695
746,2020-04-08,0.0
746,2020-04-09,0.0
746,2020-04-10,0.0
746,2020-04-11,0.0
746,2020-04-12,0.0
746,2020-04-13,0.0
746,2020-04-14,0.0
746,2020-04-15,0.0
746,2020-04-16,0.0
746,2020-04-17,0.0
746,2020-04-18,0.0
746,2020-04-19,0.0
746,2020-04-20,0.0
746,2020-04-21,0.0
746,2020-04-22,0.0
746,2020-04-23,0.0
746,2020-04-24,0.0
746,2020-04-25,0.0
746,2020-04-26,0.0
746,2020-04-27,0.0
746,2020-04-28,0.0
746,2020-04-29,0.0
746,2020-04-30,0.0
747,2020-02-11,0.0
747,2020-02-12,0.0
747,2020-02-13,0.0
747,2020-02-14,0.0
747,2020-02-15,0.0
747,2020-02-16,0.0
747,2020-02-17,0.0
747,2020-02-18,0.0
747,2020-02-19,0.0
747,2020-02-20,0.0
747,2020-02-21,0.0
747,2020-02-22,0.0
747,2020-02-23,0.0
747,2020-02-24,0.0
747,2020-02-25,0.0
747,2020-02-26,0.0
747,2020-02-27,0.0
747,2020-02-28,0.0
747,2020-02-29,0.0
747,2020-03-01,0.0
747,2020-03-02,0.0
747,2020-03-03,0.0
747,2020-03-04,0.0
747,2020-03-05,0.0
747,2020-03-06,0.0
747,2020-03-07,0.0
747,2020-03-08,0.0
747,2020-03-09,0.0
747,2020-03-10,0.0
747,2020-03-11,0.0
747,2020-03-12,0.0
747,2020-03-13,0.0
747,2020-03-14,0.0
747,2020-03-15,0.0
747,2020-03-16,0.0
747,2020-03-17,0.0
747,2020-03-18,0.0
747,2020-03-19,0.0
747,2020-03-20,0.0
747,2020-03-21,0.0
747,2020-03-22,0.0
747,2020-03-23,0.0
747,2020-03-24,0.0
747,2020-03-25,0.0
747,2020-03-26,0.0
747,2020-03-27,0.0
747,2020-03-28,0.0
747,2020-03-29,0.0
747,2020-03-30,0.0
747,2020-03-31,0.0
747,2020-04-01,0.0
747,2020-04-02,0.0
747,2020-04-03,0.0
747,2020-04-04,0.0
747,2020-04-05,0.0
747,2020-04-06,0.0
747,2020-04-07,0.0
747,2020-04-08,0.0
747,2020-04-09,0.0
747,2020-04-10,0.0
747,2020-04-11,0.0
747,2020-04-12,0.0
747,2020-04-13,0.0
747,2020-04-14,0.0
747,2020-04-15,0.0
747,2020-04-16,0.0
747,2020-04-17,0.0
747,2020-04-18,0.0
747,2020-04-19,0.0
747,2020-04-20,0.0
747,2020-04-21,0.0
747,2020-04-22,0.0
747,2020-04-23,0.0
747,2020-04-24,0.0
747,2020-04-25,0.0
747,2020-04-26,0.0
747,2020-04-27,0.0
747,2020-04-28,0.0
747,2020-04-29,0.0
747,2020-04-30,0.0
749,2020-02-11,0.0
749,2020-02-12,0.0
749,2020-02-13,0.0
749,2020-02-14,0.0
749,2020-02-15,0.0
749,2020-02-16,11173.18435754
749,2020-02-17,0.0
749,2020-02-18,0.0
749,2020-02-19,0.0
749,2020-02-20,0.0
749,2020-02-21,0.0
749,2020-02-22,0.0
749,2020-02-23,0.0
749,2020-02-24,0.0
749,2020-02-25,0.0
749,2020-02-26,0.0
749,2020-02-27,0.0
749,2020-02-28,0.0
749,2020-02-29,0.0
749,2020-03-01,0.0
749,2020-03-02,0.0
749,2020-03-03,0.0
749,2020-03-04,0.0
749,2020-03-05,0.0
749,2020-03-06,0.0
749,2020-03-07,0.0
749,2020-03-08,0.0
749,2020-03-09,0.0
749,2020-03-10,0.0
749,2020-03-11,0.0
749,2020-03-12,0.0
749,2020-03-13,0.0
749,2020-03-14,0.0
749,2020-03-15,0.0
749,2020-03-16,0.0
749,2020-03-17,0.0
749,2020-03-18,0.0
749,2020-03-19,0.0
749,2020-03-20,0.0
749,2020-03-21,0.0
749,2020-03-22,0.0
749,2020-03-23,8333.33333333
749,2020-03-24,0.0
749,2020-03-25,0.0
749,2020-03-26,8103.72771475
749,2020-03-27,0.0
749,2020-03-28,0.0
749,2020-03-29,9102.1064121
749,2020-03-30,0.0
749,2020-03-31,0.0
749,2020-04-01,7339.76963761
749,2020-04-02,0.0
749,2020-04-03,0.0
749,2020-04-04,0.0
749,2020-04-05,0.0
749,2020-04-06,0.0
749,2020-04-07,0.0
749,2020-04-08,0.0
749,2020-04-09,7374.63126844
749,2020-04-10,0.0
749,2020-04-11,0.0
749,2020-04-12,0.0
749,2020-04-13,0.0
749,2020-04-14,0.0
749,2020-04-15,0.0
749,2020-04-16,0.0
749,2020-04-17,0.0
749,2020-04-18,0.0
749,2020-04-19,0.0
749,2020-04-20,0.0
749,2020-04-21,0.0
749,2020-04-22,0.0
749,2020-04-23,0.0
749,2020-04-24,0.0
749,2020-04-25,0.0
749,2020-04-26,0.0
749,2020-04-27,0.0
749,2020-04-28,0.0
749,2020-04-29,0.0
749,2020-04-30,0.0
751,2020-02-11,0.0
751,2020-02-12,724.66205052
751,2020-02-13,0.0
751,2020-02-14,0.0
751,2020-02-15,0.0
751,2020-02-16,0.0
751,2020-02-17,0.0
751,2020-02-18,0.0
751,2020-02-19,0.0
751,2020-02-20,0.0
751,2020-02-21,0.0
751,2020-02-22,0.0
751,2020-02-23,0.0
751,2020-02-24,355.98646352
751,2020-02-25,349.11374135
751,2020-02-26,0.0
751,2020-02-27,0.0
751,2020-02-28,0.0
751,2020-02-29,0.0
751,2020-03-01,0.0
751,2020-03-02,347.93736481
751,2020-03-03,0.0
751,2020-03-04,349.55357461
751,2020-03-05,0.0
751,2020-03-06,743.34992963
751,2020-03-07,442.86280107
751,2020-03-08,428.88427637
751,2020-03-09,1044.6170054
751,2020-03-10,684.03986886
751,2020-03-11,691.36012987
751,2020-03-12,2303.88199834
751,2020-03-13,1554.78940763
751,2020-03-14,1252.33149891
751,2020-03-15,1822.11249053
751,2020-03-16,2461.13111986
751,2020-03-17,1780.52381511
751,2020-03-18,1091.3019502
751,2020-03-19,1396.86959873
751,2020-03-20,4153.73822298
751,2020-03-21,2007.28617331
751,2020-03-22,3680.05193113
751,2020-03-23,7301.43701706
751,2020-03-24,3417.4576911
751,2020-03-25,3749.28586177
751,2020-03-26,2833.71973057
751,2020-03-27,2393.64921922
751,2020-03-28,2157.81155411
751,2020-03-29,3356.43017503
751,2020-03-30,3093.96597079
751,2020-03-31,2887.6817126999995
751,2020-04-01,1336.59057589
751,2020-04-02,2764.97595961
751,2020-04-03,1160.1775581
751,2020-04-04,394.49556809
751,2020-04-05,1616.24220899
751,2020-04-06,1878.12550858
751,2020-04-07,1869.54106944
751,2020-04-08,1342.7027255
751,2020-04-09,669.69189773
751,2020-04-10,348.50454099
751,2020-04-11,410.27244698
751,2020-04-12,1941.00050852
751,2020-04-13,992.39397797
751,2020-04-14,662.62318466
751,2020-04-15,0.0
751,2020-04-16,1894.63870124
751,2020-04-17,337.21670714
751,2020-04-18,372.55762233
751,2020-04-19,763.63697365
751,2020-04-20,333.13582194
751,2020-04-21,0.0
751,2020-04-22,665.2692694
751,2020-04-23,990.66375675
751,2020-04-24,0.0
751,2020-04-25,784.58134545
751,2020-04-26,1205.30457006
751,2020-04-27,344.75381757
751,2020-04-28,1013.6540663999999
751,2020-04-29,1369.29969965
751,2020-04-30,646.79602424
752,2020-02-11,1935.73364305
752,2020-02-12,0.0
752,2020-02-13,0.0
752,2020-02-14,0.0
752,2020-02-15,0.0
752,2020-02-16,0.0
752,2020-02-17,0.0
752,2020-02-18,0.0
752,2020-02-19,0.0
752,2020-02-20,0.0
752,2020-02-21,0.0
752,2020-02-22,0.0
752,2020-02-23,0.0
752,2020-02-24,0.0
752,2020-02-25,0.0
752,2020-02-26,0.0
752,2020-02-27,2023.44797685
752,2020-02-28,0.0
752,2020-02-29,0.0
752,2020-03-01,0.0
752,2020-03-02,0.0
752,2020-03-03,0.0
752,2020-03-04,0.0
752,2020-03-05,0.0
752,2020-03-06,2048.34084392
752,2020-03-07,3541.94088788
752,2020-03-08,0.0
752,2020-03-09,0.0
752,2020-03-10,0.0
752,2020-03-11,0.0
752,2020-03-12,0.0
752,2020-03-13,0.0
752,2020-03-14,4333.46712579
752,2020-03-15,2145.002145
752,2020-03-16,1853.55400363
752,2020-03-17,0.0
752,2020-03-18,1927.52505783
752,2020-03-19,3671.36791584
752,2020-03-20,1768.03394625
752,2020-03-21,0.0
752,2020-03-22,6244.79600333
752,2020-03-23,5383.09707518
752,2020-03-24,1954.27008013
752,2020-03-25,1901.50218673
752,2020-03-26,3746.73802266
752,2020-03-27,0.0
752,2020-03-28,3977.40193432
752,2020-03-29,0.0
752,2020-03-30,1842.23935592
752,2020-03-31,0.0
752,2020-04-01,0.0
752,2020-04-02,1682.76490983
752,2020-04-03,0.0
752,2020-04-04,0.0
752,2020-04-05,0.0
752,2020-04-06,1811.92244972
752,2020-04-07,0.0
752,2020-04-08,0.0
752,2020-04-09,1810.28240406
752,2020-04-10,0.0
752,2020-04-11,0.0
752,2020-04-12,0.0
752,2020-04-13,0.0
752,2020-04-14,0.0
752,2020-04-15,0.0
752,2020-04-16,1639.3442622999999
752,2020-04-17,0.0
752,2020-04-18,1890.35916824
752,2020-04-19,4059.26527299
752,2020-04-20,0.0
752,2020-04-21,1723.54360565
752,2020-04-22,0.0
752,2020-04-23,0.0
752,2020-04-24,0.0
752,2020-04-25,1953.33606528
752,2020-04-26,0.0
752,2020-04-27,0.0
752,2020-04-28,0.0
752,2020-04-29,0.0
752,2020-04-30,0.0
753,2020-02-11,644.16081587
753,2020-02-12,0.0
753,2020-02-13,685.05785845
753,2020-02-14,0.0
753,2020-02-15,0.0
753,2020-02-16,0.0
753,2020-02-17,349.07382088
753,2020-02-18,0.0
753,2020-02-19,637.93915469
753,2020-02-20,0.0
753,2020-02-21,0.0
753,2020-02-22,0.0
753,2020-02-23,0.0
753,2020-02-24,0.0
753,2020-02-25,0.0
753,2020-02-26,0.0
753,2020-02-27,647.11397796
753,2020-02-28,324.56603996
753,2020-02-29,0.0
753,2020-03-01,0.0
753,2020-03-02,0.0
753,2020-03-03,0.0
753,2020-03-04,0.0
753,2020-03-05,653.35052047
753,2020-03-06,987.51394169
753,2020-03-07,372.41968681
753,2020-03-08,0.0
753,2020-03-09,660.73233575
753,2020-03-10,975.18976304
753,2020-03-11,321.27488984
753,2020-03-12,1373.37953145
753,2020-03-13,797.21575946
753,2020-03-14,735.69381027
753,2020-03-15,1112.21885236
753,2020-03-16,1938.84639842
753,2020-03-17,1904.92514697
753,2020-03-18,1255.29730892
753,2020-03-19,1276.3174236
753,2020-03-20,946.84625637
753,2020-03-21,2478.07128345
753,2020-03-22,1247.72864199
753,2020-03-23,1687.55900602
753,2020-03-24,3001.97551415
753,2020-03-25,2511.25010833
753,2020-03-26,3148.59539699
753,2020-03-27,2294.89910872
753,2020-03-28,702.13060013
753,2020-03-29,2834.33758114
753,2020-03-30,1758.57822783
753,2020-03-31,1937.67042926
753,2020-04-01,1644.46625944
753,2020-04-02,1497.76241526
753,2020-04-03,1986.41374159
753,2020-04-04,341.08947569
753,2020-04-05,1041.37999081
753,2020-04-06,1054.11103459
753,2020-04-07,1203.86091835
753,2020-04-08,302.95622385
753,2020-04-09,1525.34965219
753,2020-04-10,320.52068662
753,2020-04-11,686.9496184
753,2020-04-12,1049.54482582
753,2020-04-13,1239.18508207
753,2020-04-14,904.28195383
753,2020-04-15,1168.80535175
753,2020-04-16,1179.87058054
753,2020-04-17,912.19800712
753,2020-04-18,1677.80871971
753,2020-04-19,1370.18140238
753,2020-04-20,894.10887247
753,2020-04-21,0.0
753,2020-04-22,1513.65160106
753,2020-04-23,0.0
753,2020-04-24,1805.76355737
753,2020-04-25,673.36557044
753,2020-04-26,685.0650376
753,2020-04-27,0.0
753,2020-04-28,1524.3899058
753,2020-04-29,901.40929939
753,2020-04-30,0.0
754,2020-02-11,0.0
754,2020-02-12,0.0
754,2020-02-13,0.0
754,2020-02-14,0.0
754,2020-02-15,0.0
754,2020-02-16,0.0
754,2020-02-17,0.0
754,2020-02-18,0.0
754,2020-02-19,0.0
754,2020-02-20,0.0
754,2020-02-21,0.0
754,2020-02-22,0.0
754,2020-02-23,0.0
754,2020-02-24,0.0
754,2020-02-25,0.0
754,2020-02-26,0.0
754,2020-02-27,9718.17298348
754,2020-02-28,0.0
754,2020-02-29,0.0
754,2020-03-01,0.0
754,2020-03-02,0.0
754,2020-03-03,0.0
754,2020-03-04,0.0
754,2020-03-05,0.0
754,2020-03-06,0.0
754,2020-03-07,0.0
754,2020-03-08,0.0
754,2020-03-09,0.0
754,2020-03-10,0.0
754,2020-03-11,0.0
754,2020-03-12,0.0
754,2020-03-13,0.0
754,2020-03-14,0.0
754,2020-03-15,0.0
754,2020-03-16,0.0
754,2020-03-17,0.0
754,2020-03-18,10395.01039501
754,2020-03-19,0.0
754,2020-03-20,0.0
754,2020-03-21,0.0
754,2020-03-22,0.0
754,2020-03-23,8576.32933105
754,2020-03-24,0.0
754,2020-03-25,26261.8697568
754,2020-03-26,0.0
754,2020-03-27,0.0
754,2020-03-28,0.0
754,2020-03-29,0.0
754,2020-03-30,0.0
754,2020-03-31,0.0
754,2020-04-01,0.0
754,2020-04-02,0.0
754,2020-04-03,0.0
754,2020-04-04,0.0
754,2020-04-05,0.0
754,2020-04-06,0.0
754,2020-04-07,0.0
754,2020-04-08,0.0
754,2020-04-09,0.0
754,2020-04-10,0.0
754,2020-04-11,0.0
754,2020-04-12,0.0
754,2020-04-13,0.0
754,2020-04-14,0.0
754,2020-04-15,0.0
754,2020-04-16,0.0
754,2020-04-17,0.0
754,2020-04-18,0.0
754,2020-04-19,0.0
754,2020-04-20,0.0
754,2020-04-21,0.0
754,2020-04-22,0.0
754,2020-04-23,0.0
754,2020-04-24,0.0
754,2020-04-25,0.0
754,2020-04-26,0.0
754,2020-04-27,0.0
754,2020-04-28,0.0
754,2020-04-29,9487.66603416
754,2020-04-30,0.0
755,2020-02-11,0.0
755,2020-02-12,0.0
755,2020-02-13,0.0
755,2020-02-14,0.0
755,2020-02-15,0.0
755,2020-02-16,0.0
755,2020-02-17,0.0
755,2020-02-18,0.0
755,2020-02-19,0.0
755,2020-02-20,0.0
755,2020-02-21,0.0
755,2020-02-22,0.0
755,2020-02-23,0.0
755,2020-02-24,0.0
755,2020-02-25,0.0
755,2020-02-26,0.0
755,2020-02-27,0.0
755,2020-02-28,0.0
755,2020-02-29,0.0
755,2020-03-01,0.0
755,2020-03-02,0.0
755,2020-03-03,0.0
755,2020-03-04,0.0
755,2020-03-05,0.0
755,2020-03-06,0.0
755,2020-03-07,0.0
755,2020-03-08,0.0
755,2020-03-09,0.0
755,2020-03-10,0.0
755,2020-03-11,0.0
755,2020-03-12,0.0
755,2020-03-13,0.0
755,2020-03-14,0.0
755,2020-03-15,0.0
755,2020-03-16,0.0
755,2020-03-17,0.0
755,2020-03-18,0.0
755,2020-03-19,0.0
755,2020-03-20,0.0
755,2020-03-21,0.0
755,2020-03-22,0.0
755,2020-03-23,0.0
755,2020-03-24,0.0
755,2020-03-25,0.0
755,2020-03-26,0.0
755,2020-03-27,0.0
755,2020-03-28,0.0
755,2020-03-29,0.0
755,2020-03-30,0.0
755,2020-03-31,0.0
755,2020-04-01,0.0
755,2020-04-02,0.0
755,2020-04-03,0.0
755,2020-04-04,0.0
755,2020-04-05,0.0
755,2020-04-06,0.0
755,2020-04-07,0.0
755,2020-04-08,0.0
755,2020-04-09,0.0
755,2020-04-10,0.0
755,2020-04-11,0.0
755,2020-04-12,0.0
755,2020-04-13,0.0
755,2020-04-14,0.0
755,2020-04-15,0.0
755,2020-04-16,0.0
755,2020-04-17,0.0
755,2020-04-18,0.0
755,2020-04-19,0.0
755,2020-04-20,0.0
755,2020-04-21,0.0
755,2020-04-22,0.0
755,2020-04-23,0.0
755,2020-04-24,0.0
755,2020-04-25,0.0
755,2020-04-26,0.0
755,2020-04-27,0.0
755,2020-04-28,0.0
755,2020-04-29,0.0
755,2020-04-30,0.0
756,2020-02-11,0.0
756,2020-02-12,0.0
756,2020-02-13,0.0
756,2020-02-14,0.0
756,2020-02-15,0.0
756,2020-02-16,0.0
756,2020-02-17,0.0
756,2020-02-18,0.0
756,2020-02-19,0.0
756,2020-02-20,0.0
756,2020-02-21,0.0
756,2020-02-22,0.0
756,2020-02-23,0.0
756,2020-02-24,0.0
756,2020-02-25,0.0
756,2020-02-26,0.0
756,2020-02-27,0.0
756,2020-02-28,0.0
756,2020-02-29,0.0
756,2020-03-01,0.0
756,2020-03-02,0.0
756,2020-03-03,0.0
756,2020-03-04,0.0
756,2020-03-05,0.0
756,2020-03-06,0.0
756,2020-03-07,0.0
756,2020-03-08,0.0
756,2020-03-09,0.0
756,2020-03-10,8992.805755399999
756,2020-03-11,0.0
756,2020-03-12,0.0
756,2020-03-13,0.0
756,2020-03-14,0.0
756,2020-03-15,0.0
756,2020-03-16,0.0
756,2020-03-17,0.0
756,2020-03-18,0.0
756,2020-03-19,0.0
756,2020-03-20,0.0
756,2020-03-21,0.0
756,2020-03-22,0.0
756,2020-03-23,0.0
756,2020-03-24,0.0
756,2020-03-25,0.0
756,2020-03-26,0.0
756,2020-03-27,0.0
756,2020-03-28,0.0
756,2020-03-29,0.0
756,2020-03-30,0.0
756,2020-03-31,0.0
756,2020-04-01,7621.95121951
756,2020-04-02,0.0
756,2020-04-03,0.0
756,2020-04-04,0.0
756,2020-04-05,0.0
756,2020-04-06,0.0
756,2020-04-07,0.0
756,2020-04-08,0.0
756,2020-04-09,0.0
756,2020-04-10,0.0
756,2020-04-11,0.0
756,2020-04-12,0.0
756,2020-04-13,0.0
756,2020-04-14,0.0
756,2020-04-15,0.0
756,2020-04-16,0.0
756,2020-04-17,0.0
756,2020-04-18,0.0
756,2020-04-19,0.0
756,2020-04-20,0.0
756,2020-04-21,0.0
756,2020-04-22,0.0
756,2020-04-23,0.0
756,2020-04-24,0.0
756,2020-04-25,0.0
756,2020-04-26,0.0
756,2020-04-27,0.0
756,2020-04-28,0.0
756,2020-04-29,0.0
756,2020-04-30,0.0
757,2020-02-11,0.0
757,2020-02-12,0.0
757,2020-02-13,0.0
757,2020-02-14,0.0
757,2020-02-15,0.0
757,2020-02-16,0.0
757,2020-02-17,0.0
757,2020-02-18,0.0
757,2020-02-19,0.0
757,2020-02-20,0.0
757,2020-02-21,0.0
757,2020-02-22,0.0
757,2020-02-23,0.0
757,2020-02-24,0.0
757,2020-02-25,0.0
757,2020-02-26,0.0
757,2020-02-27,0.0
757,2020-02-28,0.0
757,2020-02-29,0.0
757,2020-03-01,0.0
757,2020-03-02,0.0
757,2020-03-03,0.0
757,2020-03-04,0.0
757,2020-03-05,0.0
757,2020-03-06,0.0
757,2020-03-07,0.0
757,2020-03-08,0.0
757,2020-03-09,0.0
757,2020-03-10,0.0
757,2020-03-11,0.0
757,2020-03-12,0.0
757,2020-03-13,2363.50744505
757,2020-03-14,0.0
757,2020-03-15,0.0
757,2020-03-16,0.0
757,2020-03-17,0.0
757,2020-03-18,0.0
757,2020-03-19,0.0
757,2020-03-20,2272.53875852
757,2020-03-21,5550.31193167
757,2020-03-22,8052.24055547
757,2020-03-23,6505.96637257
757,2020-03-24,2246.23799282
757,2020-03-25,0.0
757,2020-03-26,0.0
757,2020-03-27,0.0
757,2020-03-28,2557.84593514
757,2020-03-29,2462.75336831
757,2020-03-30,2163.47663786
757,2020-03-31,0.0
757,2020-04-01,0.0
757,2020-04-02,2133.10580205
757,2020-04-03,8744.711509
757,2020-04-04,0.0
757,2020-04-05,2408.4778420000002
757,2020-04-06,0.0
757,2020-04-07,0.0
757,2020-04-08,0.0
757,2020-04-09,0.0
757,2020-04-10,0.0
757,2020-04-11,0.0
757,2020-04-12,0.0
757,2020-04-13,0.0
757,2020-04-14,0.0
757,2020-04-15,0.0
757,2020-04-16,4093.18402521
757,2020-04-17,0.0
757,2020-04-18,4988.31022251
757,2020-04-19,0.0
757,2020-04-20,0.0
757,2020-04-21,0.0
757,2020-04-22,0.0
757,2020-04-23,2095.99664641
757,2020-04-24,0.0
757,2020-04-25,0.0
757,2020-04-26,0.0
757,2020-04-27,0.0
757,2020-04-28,0.0
757,2020-04-29,0.0
757,2020-04-30,0.0
758,2020-02-11,0.0
758,2020-02-12,0.0
758,2020-02-13,0.0
758,2020-02-14,0.0
758,2020-02-15,0.0
758,2020-02-16,0.0
758,2020-02-17,0.0
758,2020-02-18,0.0
758,2020-02-19,0.0
758,2020-02-20,0.0
758,2020-02-21,0.0
758,2020-02-22,12911.55584248
758,2020-02-23,0.0
758,2020-02-24,0.0
758,2020-02-25,0.0
758,2020-02-26,0.0
758,2020-02-27,0.0
758,2020-02-28,0.0
758,2020-02-29,0.0
758,2020-03-01,0.0
758,2020-03-02,0.0
758,2020-03-03,0.0
758,2020-03-04,0.0
758,2020-03-05,0.0
758,2020-03-06,0.0
758,2020-03-07,0.0
758,2020-03-08,0.0
758,2020-03-09,0.0
758,2020-03-10,0.0
758,2020-03-11,0.0
758,2020-03-12,0.0
758,2020-03-13,5571.03064067
758,2020-03-14,0.0
758,2020-03-15,0.0
758,2020-03-16,0.0
758,2020-03-17,0.0
758,2020-03-18,0.0
758,2020-03-19,0.0
758,2020-03-20,0.0
758,2020-03-21,0.0
758,2020-03-22,0.0
758,2020-03-23,0.0
758,2020-03-24,16753.43103793
758,2020-03-25,0.0
758,2020-03-26,0.0
758,2020-03-27,0.0
758,2020-03-28,5817.33566027
758,2020-03-29,0.0
758,2020-03-30,0.0
758,2020-03-31,0.0
758,2020-04-01,4664.17910448
758,2020-04-02,0.0
758,2020-04-03,0.0
758,2020-04-04,0.0
758,2020-04-05,0.0
758,2020-04-06,9716.76273709
758,2020-04-07,0.0
758,2020-04-08,0.0
758,2020-04-09,0.0
758,2020-04-10,0.0
758,2020-04-11,6218.90547264
758,2020-04-12,0.0
758,2020-04-13,0.0
758,2020-04-14,0.0
758,2020-04-15,0.0
758,2020-04-16,0.0
758,2020-04-17,0.0
758,2020-04-18,0.0
758,2020-04-19,0.0
758,2020-04-20,0.0
758,2020-04-21,0.0
758,2020-04-22,5414.18516513
758,2020-04-23,0.0
758,2020-04-24,0.0
758,2020-04-25,0.0
758,2020-04-26,0.0
758,2020-04-27,0.0
758,2020-04-28,0.0
758,2020-04-29,0.0
758,2020-04-30,0.0
759,2020-02-11,0.0
759,2020-02-12,0.0
759,2020-02-13,0.0
759,2020-02-14,0.0
759,2020-02-15,0.0
759,2020-02-16,0.0
759,2020-02-17,0.0
759,2020-02-18,0.0
759,2020-02-19,0.0
759,2020-02-20,0.0
759,2020-02-21,0.0
759,2020-02-22,0.0
759,2020-02-23,0.0
759,2020-02-24,0.0
759,2020-02-25,0.0
759,2020-02-26,0.0
759,2020-02-27,0.0
759,2020-02-28,0.0
759,2020-02-29,0.0
759,2020-03-01,0.0
759,2020-03-02,0.0
759,2020-03-03,0.0
759,2020-03-04,0.0
759,2020-03-05,0.0
759,2020-03-06,0.0
759,2020-03-07,0.0
759,2020-03-08,0.0
759,2020-03-09,0.0
759,2020-03-10,0.0
759,2020-03-11,0.0
759,2020-03-12,0.0
759,2020-03-13,0.0
759,2020-03-14,0.0
759,2020-03-15,0.0
759,2020-03-16,0.0
759,2020-03-17,0.0
759,2020-03-18,0.0
759,2020-03-19,0.0
759,2020-03-20,0.0
759,2020-03-21,0.0
759,2020-03-22,0.0
759,2020-03-23,0.0
759,2020-03-24,0.0
759,2020-03-25,0.0
759,2020-03-26,0.0
759,2020-03-27,0.0
759,2020-03-28,0.0
759,2020-03-29,0.0
759,2020-03-30,0.0
759,2020-03-31,0.0
759,2020-04-01,0.0
759,2020-04-02,0.0
759,2020-04-03,0.0
759,2020-04-04,0.0
759,2020-04-05,0.0
759,2020-04-06,0.0
759,2020-04-07,0.0
759,2020-04-08,0.0
759,2020-04-09,0.0
759,2020-04-10,0.0
759,2020-04-11,0.0
759,2020-04-12,0.0
759,2020-04-13,0.0
759,2020-04-14,0.0
759,2020-04-15,0.0
759,2020-04-16,0.0
759,2020-04-17,0.0
759,2020-04-18,0.0
759,2020-04-19,0.0
759,2020-04-20,0.0
759,2020-04-21,0.0
759,2020-04-22,0.0
759,2020-04-23,0.0
759,2020-04-24,0.0
759,2020-04-25,0.0
759,2020-04-26,0.0
759,2020-04-27,0.0
759,2020-04-28,0.0
759,2020-04-29,0.0
759,2020-04-30,0.0
